,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.107059262236915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396633191183836,0,0,0.171297529931569,-0.0488646640254959,0.0120421353408715,0.227758836510864,0,0,0,0,0,0,0,0,0.113927953300117,0.0543498871912885,0,0,0,-0.0106607861320233,0,0,0,0,0,0,0,0,0,0,0.057656122370773,-0.0941670042799078
X601328.CH.EQUITY,0,0,0,0,0.222499236813829,0,0,0,0,0.113280720294578,0,0,0,0,0.0557988401704808,0.0955680500701826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00469294412868884,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0181150154549462,0,0,0,1.07465530030315,0,0.0161811787084007,0,0.0232866495739764,0,0,0,0,0,0,0.0114293381601217,0,0,-0.0588208194376847,-0.0153809256617489,0,0,0.0183944522017669,0,0,0,0,-0.0389227738271085,0,0,0,-0.0399976954117785,-0.0863552629719749,0,0,0,0,0,0,-0.12531032572243,0,0,0,-0.0668255252006156
X601577.CH.EQUITY,0.356188921074536,0,0,0,0,0,0.219359537760462,0.230522406586059,0,0,0,0.220224631906187,0,0,0,0,0,0,0.144741152242007,0,0,0,0,0,0,0,0,-0.040037239836073,0,0,0,0,0,0,-0.265980414875794,0,0,0,0.100420291238935,0,0,0,0,0,-0.0538402714637607,0,0,0,0,0.00529382946704442,-0.130029140372276
X601818.CH.EQUITY,0,0,1.03674382132266,0,0,0,0,0,0,0,0.0120235046572767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030547520158095,-0.00398957123946213,0,0,0,0,-0.15158087139238,-0.0594118834322706,0.109216906339257,0,0,0,0,0,0,-0.0848361754383202,0,0,0,-0.0221526491940901,0,0,0.0954030809164051
X601838.CH.EQUITY,0,0,0,0.0929417766186716,0,0,0,0.445673915095906,0.0346324910928013,0,0,0,0.121322882204118,0,0,0.0922108483692776,0,0,0,0,0,0,0,0,0,0,0,0,0.147543704944399,0,0,0,0,0,0,0,0,0,0,0.171158528727316,0,0.105636907525262,0,0.0582595389134135,0,0,0,0,0.0130421195380045,0,0
X601939.CH.EQUITY,0,0,0,0.0515300289348071,0,0,0,0,0,0,0,0,0,0,0,0.040942603144486,0.0192768524645159,0.0222994445125559,0,0.17117393831107,0,-0.0397884219151494,0,0.011406722497485,0,0,0.0287878900894843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291620763728259,-0.237441015420271,0.607773287931335,0,0,0,-0.157395867566846,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.36513164008857,0,0,0,0,0,0,0,0.221535189096109,0.014659687887865,0,0,0,0,0,0,0,0,0.0812189519914867,0.111399280286285,0,0,0,0,0,0.0274845851303083,0,0,0,0,0.0283078784247791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251583858253442,0,0,0,0,0.0931407808352645,0,0,0,0,0,0,0,0,0,0.0211186824782106,0,0.0487128288893691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250907787808044,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0925836737523348,2.16840434497101e-19,0,0,0,0,0,0,0,0.424280953841944,0.0447639319517598,0,0,0,0,0,0,0,0,0,0,0,0.0939711870017433,0,0,0,-0.0142936369483679,0,0,0,0,0,0,0,0,0,0,0,0,0.149493939823693,0,0,0,0,-0.269009699205099,0,0,0.0156961839663092,-0.0985117181673346,0,0.0276180713607082
X601916.CH.Equity,0,0,0,0,0,0,-0.027718726253852,0,0,0,0,0,0,0,0,0,0,0,0.0518490306090143,0.278383026685423,0,0.100632892453104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74318832964987,-0.0885126803844122,0,0,0,0,0,0,0.381164252129421,0.0747827540660782,0
X601077.CH.Equity,0,0,0,0,0.355586747407281,0.103357504244569,0,0,0.0442028442232641,0,0,0,0,0,0,0,0,0,0,0,0,0.119672040727361,0,0,0,0,0,0,-0.073510391940493,0,0,0,0,0.166048110421873,0.0445197641405779,0.0492721381091109,0,0,0.0291823420523737,2.16840434497101e-19,0,0,0,0,0,0,0,0.064095853342721,0,0,0
X11.HK.EQUITY,0,0,0,-0.0629190069458185,0,0,0,0,0,0,0,0,0,0,0,-0.166334400664208,0,-0.034066967459715,0,0,0.0334203641578201,0,-0.00366828132746955,0.0443639642146639,0,0.0324227202390404,0.264183682316625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218981994599493,0,0,-0.0492323601495136,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0832556623796468,0,0,-0.110032525639132,0,0,0,0,0,0,0.0129975478744917,0,0,0,0,0.177137998515392,0,0,0,0,0.403103219928727,0,0.0739582713116023,0,-0.0525622867243429,0,0,0,-0.0603401040935789,0,0,0,0.347034041249559,0,0,0.0800190520763681,0,0,0,0,0.10753865391004,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504604606563016,-0.0139505992881095,0,0.0826913511808092,0.0118324663518,0,0,0,0,0,0,0,-0.019789162605589,0.0482590669175932,0,0,0,0,0.233507930883866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544521484868794,0,0,0,0,0.119909089633347,0,0,0.181607904014014,0,0,0
X2880.TT.EQUITY,0,0,0.136354696464391,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.175934540222504,0,0,0,0,0,0,0,0,0,0,0,0,0.460231151626168,0.183431135180718,0,0.177609836400601,0.232922570201618,0,0,0,-0.0861829363717136,0,0,0.0278979448010074,0,0,0,0.191880884343193,0,0,0,0,0,0,-0.0282080025504842
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624683452499225,-0.0120200733021053,0,0,0,0,0,-0.145749614435109,0,0,0,0,0,0,0,0,0,0,0,0,0.760513275875864,0,0,-1.0842021724855e-19,0,0,0,-0.0879892081327228,0,0,0,0,0,0,-0.15578997807936,0,-0.024510063604725,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0264947616399574,0.116462409212801,0,0,0,0,0,0,0,0,0,0,0,-0.254448982262604,0,0,0.207781965488047,-0.124827553337196,0,0,0,0.556318486371064,0,0,0,0,0,-0.0554178550158834,0,-0.216425707997106,0,0,0,0.187717525171111,0,0,0,0,-0.135363873160902,0
X2891.TT.EQUITY,0,0.145506420130363,0,0,0,0,0.101088845832434,0,0,0,0,0,0,-0.0607178230730316,0,0,0,0,0.010983487504972,0,0,0,0,0,0.102366800730749,0,0,0,0.325232857061511,0,0,0,0.26340560930098,0,-0.148922051534866,0,0,0,0,0,0,0,0,0,0,0.164477527179274,0,0.351431792343497,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844007024533842,0,0,-0.148343403413259,0,0,0,0,0,0,0,0.0135192110307153,0,0.0119923933373531,0,0,0,0,0.389034428886946,0,0.0506770585946241,0,0,0,0,0,0,0,0,0.10570540083151,0,0,0,0.164750599616657,0.146303376764709,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174886575848151,0,0,0,0,0,0,-4.33680868994202e-19,0.00866702571047403,0,0,0,-0.0540132164556549,0,0,0.0265291876102845,0.204362315297373,0,0,0,0,0,0,0,0.797107186722425,0,0,0,0,0,0,-0.18922102318487,0,0,0,0,0
X600030.CH.EQUITY,0.0164774632000658,0,0,0,0,0.297089937235754,0,0,0,0,-0.0430554513436696,0,0,0,-0.051647013978693,0,0,0,0,0,0,0,0,0.140940533440146,0,0,0,0,0,0,0,0,0,0,0.0325261336900233,0.170157560685743,0.321122486781112,0.192910169384092,0,0,0,0,0.0434567443186856,0.0781776650516756,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.229719663536324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04064932882038,0,0.0411990152616696,0,0.0625066709592489,0,0,0.138619072818048,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0689719537358477,0,0,0,0,0,0,-0.0672849230736622,0,0,0,0,0,0,0.0639702495811616,0.215940655200143,0,0,0.0643849544459528,0,0,0,0,0,0,-0.0163669113882323,0.529160004175998,0,0,0,0.0480863053043936,0,0,0,0,0,0,0,0,0,0.0634238098665368,0,0,0.0293671591201923
X601211.CH.EQUITY,0,0,-0.108381083685937,0,0,0,0.324376519866791,0,-0.152677844606089,0,0,-0.120882996657273,0,0.011047215266923,0,0,0,0,0,0,0,0,0,0,0,0.0999039642102369,0,-0.021598946105096,0,0,0,0,0,0.632881465094911,0,-0.0713197133929407,0,0.191397172852381,0,0,0,0,0.270340397498516,-0.117457416657746,0,0,0,-0.0431315961655454,0,-0.181428551860472,-0.214779118055467
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117206737279311,0,0,0.060448691455723,0,0,0.0342354535090079,0,-0.168358212073036,-0.0166382173009902,0,0,0,0,0.00219467296535469,0,0.11917125264607,0,0,0.322234186626785,0,0,0,0,0.356064706806487,0,0,0,0,0,0,0,0,0.41613733136016
X2885.TT.EQUITY,0,-0.059078654405819,0,0.603095691360021,0,0,0,0,0,0,0,0,-0.1802584697821,0.00867223945050593,0,-0.146818448114722,0.0104790900575804,0,0,0,0,-0.0130868782118731,-0.117432591696596,0,0.0847016552627029,0.0346926424765395,0,0,0,-0.0907071172205694,0,0,0.704407440670643,-0.167925296202131,0,0,0,0,0,0,0,0,0,0,-0.113459864086744,0,0,0,0,0.0444413618173978,0.156382946357132
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0
X601319.CH.EQUITY,0,0,0,0,0.0697445909094256,0,0,0,0.319158806497237,0.0497471413506125,0.0447128701700603,0,0,0,0,0.0431797259209078,0,0,0,0,0.081260522733275,0,0.158856502553153,0,0,0,0,0,0,0,0,0,0.0288049708886719,0,0,0.0811648025455434,0,0,0,0,0,0,0.169135490002725,0.33588196056124,0,0.119838876918794,0.162080442615872,0,0,0,0
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235463,0,0,0.0681567183640197,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000183619331082385,0,0,0,0.028493239676477,0,0,0,0,0,0,0,0,0,0,0.0818887716327295,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0457648536947924,0,0,0,0,0,0,0,0,0,0.156607964219488,0,0,0.287714333676104,0,0.317168890297987,0,0,0,0,0,0,0.120065543595535,0.0137564840432938,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0
X1299.HK.EQUITY,0,0,0,-0.401915458701331,0,0.264145513802256,0,0,0.0561580317817532,0,0,0,0,0,0,0,0,0.615517989103823,0,0,0,-0.0527660004092188,0,0,0,0.123855932416997,0.10247785323684,0,0.123249726007516,0.0222986637618252,0,0,0,0,0,0,-0.0862581611860511,0.174406091165237,0,0,0,0,0,0,0,0,0,0.128092482506463,-0.00487631966654575,0.0695431910042146,0.188560678974018
X2881.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.0436332834806923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750737815363031,0,0,0.0516246490462771,0,0,-0.00993332660463515,0,0,0,0.00319927000807162,0,0.0234643323527115,0,0,0,0,0,0,0,0.0557347007198887,0,0,0,0,0,0.787859365720417,0,0,0,0
X2882.TT.EQUITY,0.100239554767956,0,0,0,0.139494126784057,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409168551754233,0,-0.00238268673926081,0,0,0.0865828087013456,-0.0484570951159759,-0.0360432265710482,0.0870397664048806,0.262307613340408,0,0,0,0,0,0,0,0,0,0,0,0,0.0101360613934753,0,0,0,0,0.549699922840121,0,0,0,0,0.170616005344594
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960813187965982,0,0,0,0.0803496419276877,0,0,0,0,-0.170436088478244,0,0.0174678350703371,0,0.201789131552808,0,0,0,0,0.058939833430302,0,0.0118312910475005,0,0,0,0.366590294326722,0,0,0,0,0,0,0,0.0689814057801609,0,0,0,0,0,0.0589501521157254,0.363747144070415,0,0,0,0,0
X2888.TT.EQUITY,0,-0.213902451879076,0.0927408134754915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343464533242701,0,0,0,0,0.093477452782735,0,0.0449793946941816,0,0,0.343933387780824,0,0.0504890205144148,0,0,0,0.0392564142096508,0,0,0,0,0,0,0,-0.28088839398024,0.0327643607793012,0.269030280446185,0.239623864283028,0,-0.090124030440299,-0.019332243152896
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378906857257923,0,0,-0.0994298267652812,-0.126585419922428,0,0,0.073074212321968,0,0,0,0.262062073052035,0,-0.140992566441425,-0.115995258535677,6.93889390390723e-18,0.0603978549912066,0,0.0331477911326106,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.099742662494703,0.0183028323819835,0.236596895826545,0.0882304025859833,0,0,0
macro_return_add,0,0,0,0.0513515028992716,0.203044582614987,0,0,0.207082913478318,0,0,0,0,0,0,0,-0.135060515641389,0,-0.215723508353346,0,0,0,0,-0.0875260119973476,0,0.0800648395276556,0,0,-0.0712736819640046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294787460390827,0,0.421115902848202,0,0,0,0
