,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0.128852584388483,0.0344134058103079,0.0758063824233533,0,0,0,0,0.204748515627995,0.056693942587819,0,0.0174108878800465,0,0.294618520524715,0,0,0,0,0,0,0.0307593988041849,0,0,0,0,0,0,0,0,0,0,0.0361230286592501,0,0,0,0,0,0,0,0.0389221270053208,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.453356215769159,0,0,0,0,0,0.325360783081591,0,-0.420957651837293,0,0,0.141129103011755,0,0,0,0,0.105279423688266,0,0,0,-0.080737283232142,-0.03296825062732,0,0,0,0.711079438751121,0,0,0,0,0,0,0,0,0,0,0.127914967709634,0,-1.38777878078145e-17,0,0,0,0,0.343657166066739,0,0,0,0,0,0.0162508537988279
X2388.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0393004195423138,0.217886474735982,0,0,0,0,0,0,0,0,0.175749819514715,0,0,0,0,0,0.0550683549046292,0,0.332705564522108,0,0,0,0,0,0,-0.235742229627965,0,-0.171185497837657,-0.0957223867060619,0,0,0,0,0,0,0,0.434219849536403,0,0,0,0.0253387756121416,0,0.150597361714353
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0611430193006277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605762064287953,0.661892623370802,0.00548812901696027,0,0,0,0,0,0,0,0,0.321399435123327,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.00506399830078535,0.0737069915047148,0.552392348464483,0
X2801.TT.EQUITY,0,0,-0.143878129444151,0,0.0756999460762389,0,0,-0.0496630707865438,0.121259043088001,0,0,0,0.133846374101911,0,0,0,0.119195628001264,0,0,0,0,0,0.00553924204067465,0,-0.0766749674869368,0,0,0,0.704947943875092,0,0.0443294173253783,0,0,0,0,0,0,0,0,0.0818584317490201,0,0,0,0,0.0431381417376993,0,0,0,0.159859726567573,-0.0610165103849879,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040810031895433,0,0,0,0,0,0.0642637800637119,0,0,0,0,0,0,0,0.0760079626456157,0.0431863548026028,0,0.531041673922267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147338507263966,0,0,0.0539223482730332
X2884.TT.EQUITY,0,0.24008103306532,0,0,0,0,-1.0842021724855e-19,-0.215231885715507,0,0.0356153202774466,0,0,0,0,0.0769215699260339,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0511145524703564,0,0,0,0.546155595860066,0,0.243230145890651,0,0,0,-0.0409519236543508,0,0,0,0,-0.0523417327656657,0,0,0,0,0,0,0,0,-0.181441874575409
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0711530126512717,0,0,-0.131771087601018,0,0,0,0,-0.0760273704405701,0,0,0,0,0,0,0,0,0,0,0,0.262668202416644,0,0.0940784363988647,0.572562559909295,0.00422076390807622,0,0,0,0,0,0,-0.0506767005082378,0,0,0,0,0.0373069405447223,0,0,-1.0842021724855e-19,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149789166876694,0,0,0,0,0,0,0,0,0,0,0.154604250524019,0.0753214547792841,0,-0.0784782804696896,0,0,0,0,0.0083749929722146,0,0.0193426776086701,0.138767197322648,0,0.330261481273064,0,0,0,0,0,0,0,0,0,0,0,0.153613842606745,0,0.0496878194756334,0.128429010942284,0.0651681694987073,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0994445204964947,0,0.0314255533838706,0.0522919626875216,0,0,0,0,0,0,0,0.0663741024155867,0,0,0,0,0,0,-0.0437920526850574,0,0.0500072148959009,0.303641408058176,0,0.043848000157986,0,0.475787535196139,0,0,0,0,0,0,0,0,0,0,0,0.0438713797036826,0.0710903076426734,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803402241656441,0,0.1776854566136,0.212917152365709,0.0942124676131628,0,0,0,0,0,0,-0.0783704006911708,0,0.150020290846148,0,0,0,0,0,0,0.128114821184531,1.73472347597681e-18,0.175857911659051,0,0.0190469504806948,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0898665407270475,0.0440013786039175,0,0,0,0,0,0,0,0.188569697648242,0,0.397272929167531,0,0,0,0,0,0.206882896478749,0,0,0,0.0844385444740989,0,0,-0.0731802744780267
X600837.CH.EQUITY,0,0,0,0,0.0812155019669328,0,-0.0896545540736974,0,0,0,0,0,0.016668742507094,0,0,0,0,-0.0302300991372809,0,0,0.0562705271320894,0,0,0,0.0746736935500456,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.664010631301991,0,0,0.15078613971797,0,0.163763782508866,0,0,-0.0747368518448371,0,0,4.33680868994202e-19,0,0
X601211.CH.EQUITY,0,0,0,0.107087055562967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012387010957286,0,0,0,-0.0207579048862008,0,0,0.011124590926468,0,0,0,0.034286735107974,0,0,0.101081528898856,0,0,0.747808721670356,0,0,0,0,0,0,0.0468164148651947,0,0,0,0,0,0
X601688.CH.EQUITY,0.00953657850639159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182773708879875,0,0.0279985472649143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285055608103924,0.0923046803364995,0.527105319966168,0,0,0,0,0.0939870716356925,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0263817659041764,0,0,0,0,0,0,0,0,0,0,0,-0.089497462439625,0,0,0,0,0,0,0,0,0,0.0433097494461394,0.301035144179805,0,0,-0.0211449504287307,0,0,0,0.0369918117294676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242549931243554,0.613686049475771,0,-0.0608204657171859,0
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00565005021870162,0,0,0,0,-0.0421346994815876,0,0,0,0,1.38777878078145e-17,0,0,0.023197887045384,0.397956983028213,0,0,0,0,0,0,0.0895972853990462,0,0,0,0,0,0,0,0,0,0,0,0,0.0164565087450601,0.0202394861856147,0,0,0,0,0.0710228883131612,0.229670033521505,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0706850838051126,0,0,0,0,0,0,-0.127608841351498,0.0908836148084756,0,0,0.0444378996675769,0,0,0,0,0,0,0,0,0.138906109429855,0,-0.0265277175297318,0,0.0547524244834592,0,0.163034061558656,0,0,0,0,0,0,0,0,0.823460729447071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215089457335335,0
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0797527360744601,0.175678808474899,0.113258254664707,0,0,0,0,0.131182142549514,0,0,0,0,0,0,-0.0318069884603736,0,0,0,0,-0.0269410432957308,0,0,0,0,0,0.0493530226027205,0,0,0,0,0,0,0,0,0.264768783797204,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.124661224643965,0,0.0685669837187125
X2881.TT.EQUITY,0,0,0,0,0,0,0.330776499535279,0,0,-0.0483682459231984,0,0,0,0,0,0,0,-0.00544670426492213,-0.0528356984556551,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0825277016428871,0,0,0,0,0,0,0,0,-0.0712429986403073,-0.0847319982017911,0,0,0,0,0,0.836329690120953,0,0,0,0.161299795935549
X2882.TT.EQUITY,0,0,0,0,-0.0245459456060803,0,0,0,0,0,0,0,0.200791521648918,-0.0316650953352538,0.0182178471305349,0,0,0,0,0,-0.0445144798838456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342481722987782,0,-0.0853144586045374,-0.0681535697154944,0,0,0.062849754010067,0.847046619253951,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.05264207359256,0,0,-4.33680868994202e-19,0,0,-0.0363889087219109,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397320503807998,0,0,0,0,0,0,0,0,0,0.192411523380227,0.066217568444681,0,0,0,0,0,0.17435928312263,0,0,0,0,0,0,0,0,0,0.355970516285078,0,0
X2888.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0.117354145790184,0,0.0397878786759992,0,0,0,0,0,0,0,0,0,0.137862182761623,0,-0.0752502097901624,0.0956683608399562,0,0,0,0.009995376171852,0,0.109174092198949,0.246086327367727,0,0,0,0,0,0,0.0314622572565181,0,0,0,0,0,0,0,0,0,0,0,0,0.380715663169076,0,0,0
X267.HK.EQUITY,0,0,0,0,0.100600435318219,0,0,0,0,0.306930029276031,0,0.1895191605155,0,0,0,0,0,-0.169514755407539,0,0,0,0,0,0.1730774597953,0,0.0945133861138478,0.29922824682094,0,0,0,-0.0221568751019373,0,0,0,0,0,0,-0.128361152150264,-0.0910293265819046,0,0,0,0.0802240777276125,0,0,0,0,-0.0572437831964126,-0.10104344003925,0,0
macro_return_add,0,0.149896068166925,0,0,0,0.206678147970243,0,-0.0895847021413157,-0.28783852145606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241049549885114,-0.0488175385935398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121798519223778,0,0.0487264765719048,0.236549773077886,0,0,-0.0538274909478091,0.0862269539888885,0
