,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.00953437908592848,0,0,0,0,0,0,0,0,0,0,0.222046487922992,-0.117976624325395,0,0,0,0,0,0.695863056456647,0,0,0,0.073501542843075,0,0,0.0306275283455711,0,0,0,0,0,0,0,0,0,0.0794034718347081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0767036861262216,0,0,0,0,0,0,0,0,0,0,-0.105170864536442,0,0,0,0.980494261210115,0,0,0,0,0,0,-0.0347121469305142,-0.0288838416438992,0,0,0.0124175354945139,-1.73472347597681e-18,0,0,0,0,0.0630386403213756,0,0,0,0,0,0,0.159534750229505,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0333724836340472,0,0,0.271184759010043,0,0,0,0,0,0,0,0,0.561964197330741,0,0,0,-0.00351409063476206,0,0,0,-0.119680334706496,0.0055511994433508,0,0.165718168143092,0,0,0,0,0,0,0,0,0,0,0,0,0.089915241828623,0,0,-0.015056920022696,0,0,0,-0.0877059811137662
X601328.CH.EQUITY,0,-0.048535086771993,0,0,0,-0.0325780861307629,0,0,0,0,-0.133325699909294,0,0,0,0.951936942621688,0,-0.036377841530316,-0.0291999079732795,0,0,0,0,0,0,0,0,0,-0.0700609847990255,0,0,0,0.0562275227374114,0.07253810466417,0,0,0.0509746186450918,0,0.025481406243637,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.232367725028567,0.079099702289096,0,0,0,0,0,-0.0626127430915281,0,0,-0.0282060401565361,0.0321627470541282,0.621529581346865,0,0,0,0,0,0,0,0,0.459236183024097,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,-0.0225505353657365,0,0,0,0,0,0,0,0,0,-0.0282307472499024,0,0,0.022653928696186,0,-0.0106248437463146,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.333224913149845,0,0,0,0,0,0,-0.181860172094484,0,0,0,0,0,0.0106070684621408,0,0,0,0.356543854472139,0.763524526538832,0,0,0,0,0,0,0,0,0.151522630625619,0,0,0,0,0.0662257919039278,0,0,0,0,0.0360689104808977,-0.0663247167493175,0,0,0,-0.0686125588795344,0.115086843338939
X601818.CH.EQUITY,0.0574293386103746,0,0,0.490263187875143,0.00474879289204345,0,0,0.198201751430746,0.0843864956508247,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.138103505312345,0.0159425962922176,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0307616214800478,0.00350894396663291,0,0,0,0,0,0,0,0.0311690600127346,0,0,0,0,0,0,0,0.0672303416573499,0.032765302943904
X601838.CH.EQUITY,0,0.136700713210045,0,0.0427135145942516,0,0,0.186008649792819,0.646994048566366,0,0,0,0.0665556093834506,0,0,0,0,0,0,0.00755850848019264,0,0,0.0134938773722586,0,0,0,0,0,0,0,0,0,-0.0928874816011236,0,0,0,0,-0.0667752919356937,0,0,0,0,-0.18440164225899,0,0.10958539527111,0,1.0842021724855e-19,0,0,0,0,-0.051567801737952
X601939.CH.EQUITY,0,0,0,0,0,0.0760443720785973,0,0.0710239785909711,0,0,0,0.868895637751955,0,0,0.0829043784858401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902972521864883,0,0,0,0.0182148555563036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304830801223737
X601988.CH.EQUITY,0,0,0,0,0,0.0603179853429259,0,0,0,0,0.875698581973778,0,0,0,0,0,0,0.00857948428543897,0,0,-0.0339757571915153,0.0039353992871377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473106685059979,0,0,0,0,0,0,0,0,0,0.00289494432305969,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0.00856415787209626,0.105809273637626,0.00516099916961607,0.00883055336840304,0,0,0,0.0926837902328482,0.101120444525239,0,0,0,0,0.0129177097383307,0,0,0.422435680271806,0,0,0,0,-0.117975744601229,0,0,0,0,0,0.171094622342008,0.0898398192239868,0,0,0,0,0,0,0,0,0,0,0,-0.0144755702502197,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946206624711355,0,0,0,0,0,0,0,0,0,-0.00408345627535371,0.0773240255033135,0,0,0,0,0,0,0,0.434826575653841,0,0,0,0.0576614006757699,0,0,0,0,0,-0.175521358989686,0,0,0,1.73472347597681e-18,0
X601658.CH.Equity,0.00934607216519943,0.0640358702565512,0,0,0,0.488562009822667,0,8.67361737988404e-19,0,0,0,0,0,0.283073891649316,0.112716236058811,0,0.319326573494024,0.0388248422362117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282630857383922,0,0,0,0,0,-0.213178146649302,0,0.157956151250889,-0.0977601147912427,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.109490472396975,0,0,0,0.630430460386979,0,0,0,0,0,0,0,0,0,0,0,-0.0995018530491188,0,0,0,0,0,0,0,0,0.058467879990037,0,0.273494563574108,0,0.206857692222385,0,0,0,0,0,0,0,0,0,0.0184985218239883,0,0,0.263627947764327,0,0,-0.0791297549595636,0,0,0.0378477987088524,0,0.148318175262056
X601077.CH.Equity,-8.67361737988404e-19,0,0,0.201182463233309,0.00791385754292167,0,0,0,0,0,0,0,0,0,0,0.037106379694785,0.154256681295686,0,0,0,0.352849790620899,0,0,0,0,0,0,0,0,-0.0299422945135881,0,0,0,0,0.00689141674372794,0,0,0.0668922893481526,0,0,0.129777958864001,0,0,0,0,0,0,0,0,0.0120295092384645,0.0160652098544521
X11.HK.EQUITY,0,0,0,0.204100077571583,0,0,0,0,0,0.0241329532829001,0,0,0,0,0,0.252385166415853,0.00568508834866382,0,0,0,0,0.0158291130430185,0,0,0,0,0.355258050867143,0.276925652645968,0,0,-0.178747006701183,0.284088545967704,0,0,-0.0792566312727349,0,0,0,0,0,0,0.0482132652883237,0,0.0398399581090592,0,0,0,0,0,-0.105986820349673,0
X2388.HK.EQUITY,0,0,0,-0.0980150451706916,0,0,0.289522847483974,0,0,0,0,0,0,0,0,0,0,0,0,0.0765851137768621,0,0,0,-0.00120965663597022,0,0.289626516200676,0,0,0,0,0.345520722876922,0.086033639132521,-0.235327185284231,-0.177623724741933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282072429750755,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0655260191223242,0,0,0,0,0,0,0,0,-0.143642901479056,0,0,0.0618761591724202,-0.0256121450032798,-0.0252130894281066,0,0,0,0,0,0,0.370655366952992,0,0,0,0,0.0525241564334136,3.46944695195361e-18,0.0443701186488309,0,-2.16840434497101e-19,0,0,0.254635134029365,0,0,0,0,0,-0.334682627805326,0.17280596517279,0,0,0,0,0.519940593878449,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.101071244373678,0,0,0,0,0,0,0,0,0,0,0,0,0.0596570109290719,0,0,0,0,0.0893759840133549,0,0,0.503159940658808,0,0,0,-0.229918975684977,0,0,0,0,0,0,0,0,0,0.191100093780067,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.198516455864352,0,0,0,0.0176518553138366,0,0,0,0,-0.128171946006148,0,0,0,0,0,0,0,0,0,0,0.0176104669428314,0.235627177823524,0,0.156456255692918,0,0,0.161771334379938,0,0,0,0,-1.73472347597681e-18,0,-0.0286303234803047,0,0.497281380801306,0,0,0,0,0,0,0,0.0829841219305524
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.105090371051219,0,0,0,0,0,0,0,0,-0.260446503697267,-0.0355604303685912,-0.168672778208331,0,0,0,0.125594709980497,0,0.13856996876394,0,0.557020551688544,0,0,0,0,0,0,0,0,0,0,0,-0.206358894719789,0,0,0,0,0,0,0.0254383882998284
X2891.TT.EQUITY,0.0783080974241626,-0.0203947911020408,0,0,0,0,0,-0.313254957249127,0.0678569529903718,0,0,0,0.168123497886113,0,0,0,0.112904610157081,0,0,0,0,0,0.182783808692762,0,0,0.332067802340409,0,0,0,0,0,0,0.0314696890566226,0.118585731440251,0,0,0,0,0.194598768019914,0.000325469346732712,0,0,0,0,0,0,0.0939515818134965,0.00638460803174325,0,-0.122221660290208,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276828178717625,0,0,0,-0.0624492223555429,0,0,0,0,0,0,0,0,0,0.00459518716961477,0,0,0,0,0,0.461375296612247,0,0.0204860907880663,0.0956690458500583,0,0,0,0,0,0,0,0,-0.0264769026799603,0,0,0,-0.249708815561269,0,0,0,0.158566402659166,0.0711237593432324,0
X5880.TT.EQUITY,0,0,0,-0.0106189178749956,0,0,0,0.0519804583207957,0.00960492208940476,-0.0882255358703663,0,0,0,0,0,0,0,0,0,0,0,-0.130145739593143,0,0.117400309338204,0,0,0,0,0.201201424828625,0.139466189300194,0.115898672342433,0.114926475517173,0,0,0,0,0,0,0,0,0,0.391614944800145,0,0,0,0,0,0,0.0938759394264075,-0.00578976723581674,0
X600030.CH.EQUITY,0.0904036007677514,0.0915316810000199,0,0.0581691487463113,-0.0377903853935535,0,0,-0.20450161629302,0,0,0,0,0,0,0,0,0,-0.167938153287908,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.00426264757086273,-0.0233827344320323,0,-0.0250727580701628,0,-0.00838098995228247,0,0,0.0253374948958014,0,0.599478048548652,0,0,0,0.276217542981826,0,-0.0224419012341003,0.0570439724502123,0,0,0,0,0,-0.246596111332087
X600837.CH.EQUITY,0,-0.0549425618417233,0,-0.124906766158161,0.112665446059917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229275962074082,0,0,0,0,0.0143583823772729,0,0,0,0.0213211294356089,0,0,0,0.518805385400728,0,0.501371041825574,0,0,0,0,0,0,0,0,0,0,0,-0.0483959875156634,0.0379106997092517,-0.0199571032424117
X601211.CH.EQUITY,0,-0.0264756617524289,0,0.0624483797923248,0,0,0,0,0,0,0.426988789416354,0,0,0,0,-0.0534516025059932,0,0,0,0.065056201524034,0,0,0,0,0,0,0,-0.0882781111201061,0,0,0,0,0,0,0.107735287045183,0.509586374787215,0,0.0976677132288089,0,0,0.0294074293322367,0,0,0,0,0,0,0,0,-0.0162459170088706,-0.0250183141689238
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0092152442883595,0.0434474482131656,0,0,0,0.0368535715517005,0,0,0.0795633748183766,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0953519532430655,0,0,0.596106237371251,0,0.380345633167438,0,-0.126154599786419,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0248528973402547,0,-0.231420097889097,0,0,0,0,0.0299812691169824,0,0,0,0,0,0,0,0,0,-0.0175346185026478,0.231027999355184,0,0,0.163853277622913,0,0,0,0,0,0.0680307249155044,0.178729653835629,0,0,0,0,0,0.0301061706249463,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.462652880169608,0.10167499373172,0,0.0710446523197729,0.0450518034671346
X601318.CH.EQUITY,0.361054981848888,0,0,0.0156971210245916,0,0,0,0,0,0,0,0,0.0260626171754225,0,0,0,0,0,0,0,0,0.0182893862988716,0,0.0175267174007741,0,0,0,0.0197627005780175,0,0,0.0642845886542945,0.204848650279107,0,0,0,0,0,0,0,0,0,0.136871024549346,0,0.133241920857839,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.231604646063616,0,0,0,0,0,0,0,0,0,0,0,0,-0.204310227295347,0,0,0,0.295354017556604,0,0,0,0.237228792490137,0,0,-0.0500426141247523,0,0,0,0,0,0,0,0,0.00664166205105772,0,0,0,0,0,0.037962765483936,0.326840190643832,0.0313310313366999,0,0,0,-0.0560088616860992,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211605346354464,0,0.0489459050046177,0,0,0.0922549437111565,0.0948024655215514,0,0,0,-0.193368093171008,0,0,0,0,0.0837330338583471,0.110522079312067,0.104541213587401,0,0,0,0.317986263911763,0,0,0.0713161185811112,0.0317580744579613,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0826961214814527,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0144559477014619,0,0,0,0,0,0,0,0,0,0.128961916498956,0,0,0,0,0,0.53325509847071,0,0,0,0.0791407857193802,0,0,0,0,0,0,0,0.493249863298185,0,0.340103925310851,0.0481423408415089,0,-0.343271134021914,0,0,0,0
X601628.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,-0.105631642878594,0,0,0.223500041148976,0,0,0,-0.0243721255029712,0,0,0.387599009109452,0.0765252795138594,0,0,0,0,0,-0.0374927101317197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110027532122001,0,0.00170230113071781,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.359860462082351,0,0,-0.00864603752319611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230751528785085,0,0,0,0.0839891543902377,0,0,0.00482463134330868,0,0,0,-0.0414471167783594,0.263619816540826,0,0,0,0,0,0,0,0,0,0,0,0.226446786812566,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0228892399925961,0,0,0,0,0,0,0,0,0,0,0.0423490817773603,-0.220019402202866,0,0,0,0,0,0,0,0,0,0,0,0.016583332283928,0,0.131934156816814,-0.0585160244173137,0,0,-0.128671301599429,0,0,0,0,0,0,0,0,0,0.0162963379688725,0,0,0.562948149179916,0,0.153784223513846,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979354648486,0.100547165324497,0,0,0,0,0,0,0,-0.300665660291344,0.0519791955493914,0,0,-0.10009475631898,0,0,-0.021498956862529,0,0,0,0,0,0,0.145566267064532,0,0,0,0,0,0,0.0985593786666778,0,0,0,0,0,0,0,0,0.263053556357029,0.256765069905801,0,0
X2883.TT.EQUITY,0.174505432858646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231010477569089,0,0,0.200971944179626,0.0228508813089852,0,0,0,0.192132277941248,0,0.221372808199834,0,0,0,0,0.168657454341723,0,0,0,0,0,0,0,0.228473355257497,0,0,0,0
X2888.TT.EQUITY,0,-0.0285516953283199,0,0,0,0,0,0,0.149871348298417,0,0,0,0,-0.0226650916825866,0,0.151166202086857,-0.302287556560662,0.0857561376460797,0,0,0,0,0,0.0676404103638781,0,0,0,0,0,0,0,0.0399819606021646,0.409477045416942,0.0448816621893213,0,0,0,0,0,0,0,0,0,0,0,0.290092098776928,0.1998042272641,0.129827673974263,0,0,0
X267.HK.EQUITY,0.065761040170936,0.0970283868741066,0,0,0.37639753405985,0,0,0,0,0,0,0,0,0,0,0,0.00540872245355748,0,0,0,0,0,0,0,0,0,-0.252980351314011,0.579619246522145,0,0,0,0,0,0.0719553227938204,0,0,0,0,0,0,-0.159274648222367,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.13364045824206,0.0659832073485588,0,0,0.324904810446714,-0.175650230229852,-0.0461222792212443,0,0,0,0,0,0,-0.313455541565217,0,0,0,0,0.101800648825125,0,0,0,0,0,0,0.0239651042881201,0.0605920522753036,0,-0.0674136392366292,0,0,-0.0727968294929524,0,0,0,0,0.333244997011342,0.357310242429866,0
