,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.0262886241863365,0,0,0.0568826308971899,0,0,0,0,0,0,0,0.116260738269318,0.416373930570529,0,0,0,0,0.165560938735344,0,0.0371387956952371,0,0,0,0.0124684804222875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220590637161417,0,0,0,0,0.0532406695526082
X601288.CH.EQUITY,0,0,0,0,0.332332169290684,0,0,0,0,0,0,0,0,0,0.29587901070935,0,0.124475023440984,0,0,0.114240371492301,0,0,-0.114839049405019,0,0.0619527742727535,0,0,0,0,0,0,0,0,0.085880123936456,0.0348410267297593,0,0,0,0,0,-0.00506643091092537,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.117361434434967,0,0,0,0,0,0,0,0.0160061979197012,0,0.0847806778260131,0,0.450823603787476,0,0.0660416123584097,0,0,0.0987957071954277,0,0,0,0,0,0,0,-0.0174504309747532,-0.0337043865784967,0,0,0,0,0.0130013386741912,0.0164249594035902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129505855122446,0
X601398.CH.EQUITY,0.0403625405255281,0,0,0.0342703935840621,0,0,0,0,0,0.0770404177528293,0.0518498435295467,0.440595541918882,0,0.10598328742241,0,0,0,0.107400089155912,-8.67361737988404e-19,0.124650350153363,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0367426625918422,0,0,0,0,0,0,0,0,0,0.000379903726882061,0,0,0,0,0,0.00363928193671894,0,0,0.0695655282588211,0
X601577.CH.EQUITY,0,0,0,0.374217692458368,0,0,-0.175507146330401,0,0,0.0327847157280945,0,0.168112731192982,0,0,0,0,0,-0.0853532530930455,0,0,0,0,0.15025820209221,0,0,0,-0.144221047704896,0,-0.170479381439771,0,0.0978838747114058,0,-0.0503050577857547,0,0.172286570621785,0.244538417218403,0,0,-0.0150238275490304,0,0.339175661516945,0,0,0,0,0,0,0,0,0,0.0650689989030398
X601818.CH.EQUITY,-8.67361737988404e-19,0,0.0689394979580807,0.227105388602044,0.295597194168117,0,0,0,0,0,0,0,0.129269171863764,0.16184222416495,0.134955897031719,0,0,0,0.0423859115876895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212052849615825,0,0,0,0,0,0,0,0,0,0,0,0.0700984328196954,0,0,0,0,0.0289252088539857,0
X601838.CH.EQUITY,0.128149347394809,0.245111786822881,0,0,0,0,0,0,0,0,0,0,0,-0.391128144423679,0.451142510305841,0,0,0,0,0,0,0,0,0.471793360956358,0,0,0,0,0,0,0,0,0,0,0,-0.285937813051127,0,0,0,0,0.0277720139532095,0.403505853809241,0,0,-0.133635487385079,-0.0093237225870881,0,0,0,0,-0.126359830883958
X601939.CH.EQUITY,0,0.278070040692113,0,0,0,0.157076400030794,0,0,0,0.0340742121379971,0,0,0.192917660070457,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0968309997283835,0,0,0,0,0.0326601399481338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165085061858626,0.0134159650501312,0,0,0,0,0.169272272257007,0
X601988.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.151338618783837,0,0,0,-0.123031664955781,0.567271876268284,0,0,0,0,0,0.18857633053723,0,0,0,0,0,-0.105228314274159,0,0,0,0,0,0,-0.0109873677248216,0.127300759876701,0,0,0.104707126239885,0,0,0,0,0.0894806101654885,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.11157388718577
X601998.CH.EQUITY,0,0,0,0.146921191666428,0,0,0,0,0,0,0.22345494540728,0,0,0,0,0,0,0,0.121050823206426,0,0,0,0.0430567822009507,0,0,0,0,0.0785726579013631,0,0,0,1.73472347597681e-18,0,-0.0127328846700649,0,0,0.114294908980161,0,0.133021998974338,0,0,0.116005470614684,0,0,0.00455672972363808,0,0,0,0,1.73472347597681e-18,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176545995033409,0,0.35431115216644,0,0.218617356625753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806044401766933,-0.089561536852188,0,0,0,0,0.0505616378997654,0,0,0,0,0,-0.0671033363625727,0,0,0,0.0692201575604301,0
X601916.CH.Equity,0,0,0.0811914372332644,0.121018724373225,0,0,0,0,0,0.176676523210188,0,0.449770358950388,0,0,0,0.0904295654187061,0,0,0,0,0.0653310609364259,0,0,0,-0.144401059085533,0,0,0.0251372318288989,0,0,0,0,0,0.0438815764844922,0,0.149591451089356,0,0,0,0,0,0.0100265020987059,0,0.110811400628256,0,0.0415426961581799,0,0,0,0,-0.294359701385318
X601077.CH.Equity,0,0,0,0.054408090398859,0.087650687075574,-0.0140726521854034,0,0,0,0,0,0,0,0,0,0,0,0.434849472999761,0,0,0.047885912840756,0.172387643589654,0,0,0,0.0398388462835101,0,0,0,0,0.0180363583557357,0,0,0,0.0921871155406772,0,0.286657070130769,0.00763689759849557,-0.0101956965421837,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.00740768417488069,0,0.0605020660821798,0,0,0,0,0,0.0265712940809876,0,0,0.110572652401598,0,0,0,0,0,0,0,-0.116222926961966,0,-0.0617483173881192,0,0,0.0707786063605647,0.0779015117471602,0,0,0.143015908530379,0,0,0,0,0,0,0,0,0.282709819128909,0,0,0,0,0,0,0,0,-0.137129902778166,0,0,0
X2388.HK.EQUITY,0,0,-0.0834132642868807,0,0,0,0.0911333425183548,0,0,0,0,0,0,0,0,0.0993707355267339,0,0.0836316655105481,0,0,0,0,0,0.0396027842897833,0.442124687045925,0,0.340075032553553,0,0,-3.46944695195361e-18,0,0.0413948285719612,-0.0315641971836532,0,0,0,0,0.0283688033803108,0.0086872814182759,0,0,0,0,0,0,0,0,0,0,0.161899388082324,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.171081435953456,0,0,0,0,0,-0.14999157233705,0.250504062298177,0,0,0,0,0,0,0,0,0,0.705050686907919,0,0,0,0.00493767132706623,0,0,0.0343629018666318,-0.144352131577242,0,0.00673944799085374,0,0,0,0,0,0,0,0,0,0,0,0.175564496588745,0,0,0.0643790127906489
X2880.TT.EQUITY,0,0,0,0,0,0,0.0131896033443123,0,0,0,0,0.0719806855725341,0,0,0,0,0,0,0,0,0,-0.0567623700889734,0.0407081517013496,0,-0.118793294657955,0,0,0,0,0,0.0418363345951966,0.378311370927559,0,0,0,0,-0.0257538141503082,0,0.277068260673331,0,0,0,-0.068940171511761,0,0.176156550707985,0.106343164869441,0,0,0.0731507558699961,-0.120197717562732,0
X2884.TT.EQUITY,0,0,-0.0384896891826452,0,0,0.10863947632506,0,0,0,0,-0.0805777730374923,0,0,0,0,0,0,0,0,0,-0.0376962644916425,0.153385796703049,0,0,0,0,0,0,0,-0.00561928184780153,0.127001593054383,0.442769546516106,0,0,0,0.142243557343713,0,0,0.0933144043494737,0,0,0,0,0,0,0,0.24149364001315,-0.305790568320944,0,0,0
X2886.TT.EQUITY,0,0.0612910931600719,0.0476162893784658,0,0,0,0.284847904066946,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0463810444957784,-0.0497156088425605,0.137170985028375,-0.246674509612308,0,0,-0.174928030494869,0.266573561198341,0.162386076729956,0,0,0,0,0.0405598132036717,0,0,-0.0311021600734786,0,0,0,0,0,0,0,0,-0.0355227398590107,0,0.384750360164716,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0149427719712392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202983839547447,0,0,0,0,0,-0.041102104090629,0,0.0805565370428425,0.102148531054494,0,0,0.120876112831177,0,0,0,0,0,0,0,0,0,0,0,0,0.0457816090721126,0.215797665666555,0.109443796899958,0,0.196592740165943,0,0.184280974790907
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034564854725621,0,0,0.158311476002407,0.174658045513913,0,0.111102033597037,0,0.109302717745545,0,0,0.00472791370549178,0,0,0.166212224410122,0,0,0,0,-0.0640914287569878,0,0,0,0,0.204661903473166,0,0.0242276802937987
X5880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.12601138305078,0,0.0748555879037983,0,0,0,-0.0525805498078533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636750972705914,0,0,0,0.195335629172372,0,0,0,0,0,0,0.0689830959763035,0,0,0,0,0,0.0388479577839093,0,0,0.114758842206214,0.179462814098015,0,0.180848840077708
X600030.CH.EQUITY,0,-0.188804902371058,0.135145883198388,0,0,0,0,0,0,0.0344133258254808,0,0,0,0,0,0,0,0,-0.0880946528458729,0,0,0.245160659488115,0.0440063588539784,0,0,0,0,-0.0376065079597367,0,-0.0887720231128354,0,0,0,0,0.555747355928303,0,0.107187263998092,0,0,0,-0.0806264887874373,0,0,0,0,0.00365672954706038,0,0,0,-0.160546564017617,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.175681651026403,0,0.11443742088777,0,0,0,0,0,0,0,0,0,0,0,0.0569516055428255,0,0,0,0,0,0,0,0,0,0.0759024611070588,0,0.0427482416745131,0.219391468799318,0.186503530711517,0,0,0,0,0,0,0,0,0,0,-0.101356645333869,0,0.0166237425437155
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.434007409283536,0,0,0,0,0,0,0,0,0,0,0.117216324253804,0,0.0774602325560858,0.0711322946847817,0.144301960482197,0,0,0,0,0,0,0.00527788880177337,0,0,0,0.0386396498027832,0,0,0.376739277767081,0,0,0,0,0,0,0,0,-0.229365256032249,0,0.0991597606413129,0,0.0573911362499705
X601211.CH.EQUITY,0,0,0,0,0,0,-0.113548545559665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129092669053751,0,0,0.180890773199744,0,0,0,0,0,0,0,0,0.130890315195554,0.00544032853741086,0,0.484586043685656,0,0.295164409328785,0,0,0,0.0232544407504805,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0095382748301033,0,0,0,-0.0301691460074943,0,0.0212636137418101,0,0,0,0,0,0.0267945941407942,-0.10485417754745,0,0,0,0,0.0260804178072214,0,0,0.14988052845754,0.348443570681815,0.123718683068661,0,0.526085494631865,0,0,0,0,0,0,0,-0.0349910097205453,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.147282420325574,0,0,0,-0.00964999770112941,0,0,0,0,0,0,0,0,0.210343604722225,0.23812309888034,0,0.509760514751716,0,0,0,0,0,0,-0.205879074590858,0,0,0,0,0,0.196180973099015,0,0,0,0,0.182572140868144,0.0375397503089375,0,0,0.100667014207926,0
X601318.CH.EQUITY,0,0,0.0270764546556446,0,0,0,0,0,0,0,0,0,0,0,0.0525791580819192,0.0201163006234722,0,0,0.0290277264351242,0,0,0,0.114316746146908,0,0,0,0,0,0,-0.068662184434517,0,0,0,0,-0.0815032043544378,0,0,0,0,0,0,0,0.558258035728996,0.0735060648911925,-0.00671382757686106,-0.100478935672099,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219506027098881,0,0,0,0,0.0648344539985665,0,0,0.0397762957485055,0,0,0,0,0,0,-0.157358591332481,0,0,0.16505449386537,0,0,0.357730020708621,0.00557276875378921,0,0,0.0541483133885006,0,0,0,0,0,0,0.102223074996453,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102724649941354,-0.0847786647750594,0.104763533571347,0,0,0,0,0.0674601111640466,0,0,0,0,0.0263285355277751,0,-0.109085632012581,0,0,0,0,0,0,0,0.51787879249585,0.399536695748976,0,0,0,0,0,0,0.0474981994252993
X601601.CH.EQUITY,0,0,0.02512395903411,0,0,0,0,0,0,0.163860742769848,0,0,0,0,0,0,0.00639096304128477,0,0,0,0,0,0,0,0.11499459523414,0,0,0,0,0,0,0.037663972575913,0,0,0,0,0,0,0,0.0740493523630637,0.0152604566516898,0.548427003928945,0,0,0.00830233175114586,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0970539327833167,0,0,0,0,0,0,0,0,0,0,0,0,-0.142200737506462,0,-0.0421866669206619,0,0,0,0,0,0,0,-0.0366015157524398,0,-0.141036603855924,0,0,0,0,0,0.180597377784072,0,0.513636102765773,-8.67361737988404e-19,0,0.0527873771137811,0,0,0.0437463648368737,0,0,-0.0681982284521446
X1299.HK.EQUITY,0,-0.00697969715914481,0.0562003954378652,0,0,0.191477264171062,0,-0.67943735024928,0,0,0,0,0,0.342971178255051,0,0,0,0,0.0826254811500503,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.149156870751477,0,0,0,0.125524935977162,0,0.0170046023736574,0,0,0,0,0.195693528326152,0.0550951149373674,-4.33680868994202e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0209317230505358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801667567266217,0,-0.168108764565473,0,0.17667065376378,-0.150804404356892,0.108089064869693,0,0,0,-0.14407271030652,0,0,0,0,0,0.0532319119634289,0,0,0,0,0,0.416895131891764,0,0.189183726256909,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0868380462179145,0,0,0,0,-0.0689213212370496,0,0,0.00565902103673046,0,0,0,0,0,0,0,0,-0.0385866953386269,-0.0235778792099481,0,-0.111897581777058,0.140045796128393,0.213943893599122,0,0,0.134253945644245,0,0,0,0,0,0,0,0,0,-0.00498532473866948,0,-0.0210586552020817,0.256057276527484,0,0.170156920133163,0.251556461219262,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0924938954034625,0.00157124570044503,0,0,0,-0.0193101392724222,-0.0569816016726985,0,0,0,0,0.0374799687518381,0,0.106154399808367,0,0,0,0,0,0,0.120884597911186,0,0,0,0,0,0,-0.0847473556549413,0,0,0,0,0,0,0,0,0,0,0,-0.0605499968348244,0.373128905480044,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0142950295218273,0,0,0,0,0,0,0.117981244826238,0,0,0,0,0,0,0,0,0,-0.0634914930273909,0,0,0.144196185812101,0,0.249394577899499,0,0,0,0,0.0161466173131229,0,0,0.0615160707074469,0,0,0,0,0,0,0,0,0,0,0.396558400850107,0.191899841189746,0,-0.102686853546766,0
X267.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.391471698537678,0,0,0,0,0.506594966757883,0,0,0,0.153990100103085,0,0,0,-0.324328557151723,0,0,0,-0.0747527898481421,0,0,0,-0.0390946788924995,0,0,0,0,0,0,0,0,0,0,0,-0.399898277700779,0,-0.00932304453633631,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.379898658077621,0.106407655910257,0,0,0,-0.28487391758118,0,0,-0.192480310817188,0,0,0,0,0,0,0,-0.12910916296097,0,0,0,0.325775438738442,0,0,0.0902672862682486,0,-0.0731044150503259,0,0.141875601723608,0,0,0,0,0,0,-0.0351230847516802,0,0,0,0,0,0.102150406502611,-0.109801794306478,0,0,0,0,0
