,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0.055876955305078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702040575953069,0,0,0,0,0,0,0,0,-0.0575291246888489,0,0,0.550124217219867,1.73472347597681e-18,0,0,0.12356897055913,0.144256550767582,0,0,0,0,0,0,0,0.0133232331387151,0,0.135866137609001,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.144283262757243,0,0,0.0035277476101253,0,0,0,0,0,0.0376465018807314,0,0,0,0,0,0,0,0,0.0891023427743873,0,0,0,0,0,0,0.195401232504063,0,0,0,0.320029928875344,0,0,-0.0730321228278809,0,0,0,0,0,0,0,0,0,0.183679441212777,0,0.262893568228515,0,0
X2892.TT.EQUITY,0.021118108210521,0,0,0,0,0,0.024221326687464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279543262696373,0,0,0,0,0,0,0,0,0.277240180191557,0.229230227487549,0,0.403788039183848,0,0,0,0,0,0,0,0,0.144913826347227,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.108433928800506,0,0,0,0,0,0.0624432882104762,0,0,0.0896515221158916,0,0,0,0,0,0,0,0.0717199324477204,0,0,0,0,0,0,0.366037704957248,0.0413994383295789,0.0517106753083604,0.142387371612992,0,0,0,0,0.0745973099847222,0,0.166063537871578,0,0,0,0,0.062022101416041,0,0.070367504921365,0,0.0821128892144392,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0338085436751972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216593078083451,-0.08854994616544,0.204749049101619,0,0,0,-0.115163160235811,0,0,0,0,0.444091801275752,0.146756420818422,0,0,0,0,0.245598295361491,0,-0.300449266521529,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0998968033685725,0,0,0,0,0,0,-0.0221990350687737,0,0,0,0,0.214183875760378,0,0,0,0,0,0,0,0,0,0,0,0.720198431734524,0,-0.282229937205812,0,0,0,0,0,0,0,0.273229072564134,0,-6.93889390390723e-18,0,0,-0.0320808032259001,0,0,-0.205989695368245,0,0,0,0,0,0,0,0.150299297012558
X601211.CH.EQUITY,0,0,0,4.33680868994202e-19,0,-0.0578034320479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204572565046996,0,0,0,0.0177999535080219,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0280845073513886,0.205761769687144,0,0.427801838569744,0.0103274230097462,0,0,0,0,0.112458179270095,0,0,0,0.0196104329862571,0.0841360375395154,0,-0.0162845429429946
X601688.CH.EQUITY,0,0,0,0,0.416406329885308,0,0,0,0,0,0,0,0,0,0,0.301902236604262,0,-0.279781417942666,0,0,0,0,0,0,0,0,0,0,0,-0.00958065420564552,0,0,0,0,0.281176610258373,0,0.270972707988703,0,0,0,0.115200201773999,0,-0.144671765034161,0,0,0,0,0,0,0,-0.00378256179689169
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239490080957496,0,0,0,0,0,-0.179770128703676,0.0998371017929703,0,0,0,0,0,0,0,0,0.0219064159470406,0,0,0,0,0.0832003898178945,0,0.285227490408069,0,0.0094334568187294,0,0.117911021674995,0,0,0,0,0,0,0,0.184176496435113,0.0707900678125313,0.171738714223125,0.0975404664730541,0,0
X601318.CH.EQUITY,0,0.0742152010460538,0,0,0,0,0,0,0,0,0,0,0,0,0.0756638340841782,0,0,0,0.139507456265253,0.0194920933742487,0,0,0.0554566223225211,0,0,-0.193655378989955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544705581043363,0,0,0,0.100474658342987,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.166218117175755,0,0,0,0,0,-0.0745028230173448,0,0,0,0.177896397920255,0,0,0,0,0,0,0,-0.0682500035860103,0,-0.0276136943366514,0,0,0,0,0,0,0.0439746702225846,0,0.270266789171924,0.122499398344693,0,0.132331383640443,0,0.000236099873481375,0,0.0783594191781147,0,0,0,0.0060882122031488,0,0,-0.0451855454236079
X601336.CH.EQUITY,0,0,-0.101739376526893,0,0,0,0,0,0,0.205784505672466,0,0,-0.151492150178183,0,0,-0.0409919768018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176496181202754,0,0.0190332164565941,0,0,0,0,0,0,0,0.430409318063218,0.0430873869047123,0,0.246092166952136,0.0642589665244612,0,0,0,0,0,0,-0.10564673822905
X601601.CH.EQUITY,-0.052857480616117,0,0,-0.022945616306802,0,0,0.100568622322754,0,0,0,0,0,0,-0.147161141026868,0,0,0,0.0371273667922601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857591927191088,0,0.499535323398659,0,-2.71050543121376e-20,0,0.402140883578986,0,0,0,0,0,0.284958526146281,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0573158764435277,0,0,0,0,-0.00762803566269343,0,0,0,0,0,0,0,0,0,0,0.0384096183516052,0,0,0,0,0,-0.258587481205172,0.158662056009654,0,0,0,0,0.104192064507227,0.107932024090064,1.73472347597681e-18,0,0,0.131367923688341,0.307438928220777,0.131776589091365,0,0,0,0,0,0,0,-0.10088777103732
X1299.HK.EQUITY,0.162125359169842,-0.166158931430135,3.46944695195361e-18,0,0.0860241278808402,0,0,0,0,0,0,0,0,0,0,-0.159473173549858,-0.290799834158552,-0.017669745489564,0.234890896554882,-0.0287727240117035,0.29282918524964,0,0,0,0,0.209097430976008,0,0.258971217747342,0,0,0,-0.131529627598708,0,0,0,-0.00689295158759599,0,0,0,0.0641180444864388,0,0.128708739275673,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0138155051326007,0,0,0,0,0.0587249794655027,0,0,0,0,0,0,-0.0279129097982142,0,0,0,0,0,0,0,0,0,-0.00714059851563753,0,0,0.0685535981249111,0.0661469543534914,0,-4.33680868994202e-19,0.0929023855628519,0,0,0,-0.0395529247908694,0,0,0,0,0,0,0.00226620699894037,0,0.353197970663285,0.230643797491538,0,-0.0108155200044624,-0.0591443584883122
X2882.TT.EQUITY,0,-0.0346174285602907,0,0,0,0,-0.0227080398637789,0,0,0,-0.0161907787202043,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287880841971028,0,0.00657465228850729,0,0,0.06373637994752,0,0,1.38777878078145e-17,0.255776582390674,0,0,0,0,0,0,0,0,0,0,0,0.403982276723901,0,0,0.209390756716789,0.0494770736796744,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0760668419187122,0,-0.00246891306209892,0,0.0491096040313026,0,0,0,0,0,0,0,0,0,0,0,-0.0141363536683389,0,0.0512988134835959,0.0277460599098108,0,0,0.26331874739087,0,0,0,0,0.129546158765388,0,0,0,-0.0743698848254093,0,-0.0429711924007237,0,0.394927777443107,0,0.153213290764479,-0.0509792237447157,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0782249383316782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16689294858028,0,0,0.119452747612955,0,0.0833636143202045,0,0,0,0,0,-0.0401770796071801,0,0,0,0,0,0.0653124146747938,0.184350920067535,0.220369091187929,0,0,0
X267.HK.EQUITY,-0.0740584661080952,0,0,0.0324242550884235,0,0,-0.08675458857999,0,0,0,0,0,0,0.139715108558968,0,0,0,0,0,0,0,0,0,0,0,0.144857601101393,0,0.20982382433392,0,0,0.236237395413042,0,0,0,0,0,0,0,0.0376184391144721,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.526666919070888,0,-0.478870499381922,0,0,0,0,0,0,0,-0.275946362577806,0,0,0,0,0,0,0,0,0,0,0,0,0.223110171298523,0,-0.00233842578065307,0,0,0.0597137814231484,0,0.0220447913136818,0,0,0,0,0.358035473859697,0,-0.203503440736914,0,0,0,0,0,0,-0.0387061127054758,0,0,0,0,0,0
