,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0302126882224385,0,0.136931301054968,0.208323910821982,0,0,0,0.0202820858109743,0.181606526505377,0,0,0,0,0,0,0.0950638865897675,0.0350787202355411,0,0.121895769843657,0,0.00825951287947405,0,0.0219029686560227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039264188205572,0
X601229.CH.EQUITY,0,0,0.0166455519276808,0.0402529380166861,0,0,0,0.0566660047990522,0,0,0,0,0,0,0.238979480494414,0.284731399044855,0,0,0.126000858448234,0,0.11433148509124,0,0.00439285222131713,0,0,0,0.0378475217798299,0,0,0,0,0,0.0383985832184574,0,0,0.186087566914244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503183979823363
X601288.CH.EQUITY,0,0,0,0,0.13371683800623,0,0,0.0372834366857702,0,0,0,0,0,0,0.248301580603875,0.0476073276322285,0,0,0,0.260260367267439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572971118782721,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.208688409692337,0,0,0,0,0,0.0290949029993165,0.0861456099669672,0,0,0.0525580658676296,0,0.468689742416662,0,0,0,0,0,0,0,0,0,0,0,0,-0.143269556057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20633731862491,0
X601398.CH.EQUITY,0,0,0.333888652600041,0,0.170165514252887,0,0.0903863411532689,0,0,0,0,0.0401976105712248,0.0783818507257247,0.137303529155727,0,0,0,0.149238871764884,0,0.08051277569602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.123750586670984,0,0,0,0,-0.0992242785825085,-0.0128706107497638,0,0,0,0,0.179708783889295,0.0217753525293278,0,0,0,0,-0.0727290879931625,0,0,0,0,0.309453891116937,0,0,0,0,0,0,0,0.292588680018941,0,-0.194090394134283,0,0,0.373627432812301,0,0,0,0.0706299899611172,0.0152757591170463,0,0,0,0,0,0.0992671173617285,0,0.0136614558938917,0,0
X601818.CH.EQUITY,0,0,0.105635936317677,0,0,0,0,0,0,0,0.175491704044872,0,0,0.276656453125114,0,0,0,0,0.311536119887715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104579648502218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0465585040412341,0.22781907600533,0,0,0,0.0117318714716812,0.205734388013707,0,0,0,0,0,0,-0.250368212556412,0.112921123060367,0,0,0,0,0,0,0,0,0.530096178602521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117665896752855,0,0,0,0,1.38783697860274e-05,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.260296464165022,0.0694905030822307,0.0226252081344571,0,0,0,0,0.303416193766093,0,0,0,0,0.0431589642684169,0,0,0,0,0.0118650462830033,0,0,0,0.0688559656196705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218431050397296,0,0,0,0,0,0.0289755727005952,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200655319597531,0,0.277742478798182,0,0.0338928320514842,0,0,0,0.0259224671266368,0,0.0630968999994218,0,0,0,0,0.0184629389703629,0,0,0,0,0,0,0,0,2.29388411278376e-05,0,0,0,0,0,0.274090690356101,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00500671726626249,0,0.257808652457923,0,0,0,0,0,0,0,0,0,0,0,0.15538527712931,0,0.153976268161798,0,0,0.253777532092183,0,0,0,0.0395984547040781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139446773650024,0.0813591027414046,0,0.00696688228865744,0,0.0304673531754506,0,0,0,0.034279046183535,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226111718592495,0.291176755528244,0,0.113489656084087,0,0.221243872484617,0,0,0,0,0,0,0,0,0,0,-0.0391040250278124,0,0,0,0,-0.0102085315606677,0,-0.0490755293844788,0.184548019014618,0,0,0,0,0,0,-0.0109849939090726,0,0,0.0798953878983351,0.0574743625902726
X601916.CH.Equity,0,0,0,0.234022095094989,0,0,-0.138605651908758,0,0,0,0,0.451378630079906,0,0,0,0.119401628804918,0,-0.00368695507052424,0,0,0,0,0,0,-0.0732695425772217,0,0,0,0,0,0,0,0,0.118363787884407,-0.129986403306584,0,-0.0249562458506413,0,0,0.277702882544132,0,0,0,0,0.225556266277123,0,0,0.152368217775545,0,0,0
X601077.CH.Equity,0,0,0,0,0.168162828138374,0,0,0,0,0,0,0,0,0,0,0,0,0.264368452305988,0,0,0,0,0.167862238163687,0,0,0.101318493954314,0,0,0,0,0.0369816552085841,0,0,0,0,0,0.164634225027869,0.210542714790536,0,0,0,0,0,0,0,0,0,0.0212116700108988,0,0,-0.0188216593149947
X11.HK.EQUITY,0,0,-0.0826470746068943,0,0,0,0,0,-0.203669115252387,0,0,0,0.297740987827583,0,0,0,0,0,0,0,0,0,-0.188352196840834,0,0,0.191297632775184,0.340566985342551,0,0,0,0.0352095983351776,-0.0610818263301506,0,0,0,0,0,0,0.228685567938305,0,-0.00279313238098943,0,0,0,0,0,0,-0.0584750349790952,0,0,-0.0502068987207909
X2388.HK.EQUITY,0.0591393963390902,0,0,0,0,0,0.122788353189723,-0.0935490291469616,0,0,0,0,0,0,0,0.0233504098069229,0,0,0,0,0.225877206435869,0,0,0,0.187858513289992,0,0.320055053650154,-0.0502561177844843,0,0,0,0,-0.162250652657863,0,0,0,0,0.095775938400078,0,0.256916691411579,0,0,0,0,0,0.134589479802574,0,0,0,0,-0.0268360965065439
X5.HK.EQUITY,0,0.198651221737032,0,0,0,0,0,-0.277659269498168,0.129688115115623,0,0,0,0,-0.0870719962222813,0,0,0,0,-0.0950207564329061,0,0,-3.46944695195361e-18,0,0.29371964942864,0,0.506001308002608,0,0,-0.0144301331575908,0,0.0941840608929771,0,0,0,0,0,0,-0.215383918420113,-0.208931903284115,0,0,0,0,0,-0.112219072157476,0,0,0.170822135010527,0,0.0999772006402674,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158129052698315,0,0,0,0.0232792548468121,0,0.0485250376560833,0,0,0,0,0,0,-0.0515925135314803,0,-0.112079284156463,0,0.135370300456754,0.419745006252139,0.038030794200444,0,0.143013971392341,0,0,0,0,0,0.146293263858377,0,0,0,0,0,0,0,0.126097161400401,0.160383279772706,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269989930931924,0,0,0,0,0,0.202230290204187,0,0,0,0,0.0188691487293795,-0.114900009593748,0,0,0,0,0,0,0,-0.0514998095091776,0,-0.23174043951201,0,0,0.363736922056769,0,0,0,-0.24265202483732
X2886.TT.EQUITY,0,0,0.0718622679634297,0,0,0,0,0,0,0,0,0,0.250658314472932,0,0.282118142424885,0,0,0,0,0,0,0,0,0,0,0,0,0.437406730679329,0,0,0,0.129742408238422,0.29784365577141,0,0,-0.341291221082865,0,0,0,0,0,0,0,0,-0.308728535653935,0,0,0,0,-0.213401288731521,-0.0318048694429092
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752009291086286,0,0.0159762694715311,0,0,0,0,0,0,0,0,0.0685478498618732,0,0,0,0.289435673435719,0,0,0,0,0,0,0,0.210596100602446,0,0,0,0.052241729628512,0.20435661237655,0,0,0.340315624892063,-0.0178428139566596,0.124875847713532
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188472393609458,0,0,0,0,0,0,0,0,-0.177235309971244,0,0,0,0,0,0,0,0,0,0,0,0.00721808495451269,0,0,0.174887959806563,0,0.0447941273360563,0,0,0,0.203424784528486,0,0,0,0,0,0.0889276120966647,0,0,0,0.279032813055379,0,0
X5880.TT.EQUITY,0,-0.0582233831674031,0,0,0,0,0.0251476834126613,0,0.149175954625214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516495888355312,0.238865973430449,0.0302687089170453,0,0.0354255528721909,0.0973519908530603,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0459929765915883,0,0,0.220210597065621,0,0.081892131097959
X600030.CH.EQUITY,0.0375339617681224,0,0,0.197167261327673,0,0,0,0,0,0,0,0,0,0.0435928629252644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104605354223124,0,-0.0257284690445533,0,0,0.375962723648016,0,0.213383486305755,0.133812500082572,0,0,0,0,0,0,0.0704813083236804,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0
X600999.CH.EQUITY,-0.0455535866705686,0,0,0,0,0,0,-0.0348769025710289,0,0,0,0.0585722821182749,0,0,0,-0.0388580499320356,0,0,0,0.226282120822009,0.0481893881221134,0,0,0.286943204213696,0,0,0,0,0,0,0,0,0,0,0,0,0.0445272245059276,0.0785264687339925,0,0,0,0,0,0,0,0,-0.212218524080486,0.148172528881364,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.392951465943811,0,0,0,0,0,0,-0.0364373709533494,-0.440116524464759,-0.0338618274649042,0.16397730238612,0,0,0,0,0,0.0347827749522483,0.172308973823439,0,0,0,0,0,0,0,0,0,0.270306797315686,0,0,0,0.460310550945746,0,0,0,0,0,0,0.0924400877998401,0,0,0,0.118599053024927,-0.0334976352475887,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0356887851993715,0,0,0,0,0,0,0,0,0.0416702860620649,0,0,0,0,0,0.149487438714166,-0.155368760450157,0.0740742363826577,-0.249434538680885,-0.158550673760367,0,0.175623765619402,0,0,0,0.301141387980659,0,0.248768646518223,0.103487435927027,0,0,0,0,0,0,0,-0.0189825809874377,-3.46944695195361e-18,0,0,0,0,0.220624363913813
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217646247686106,0,0,0,0,0,0,0,0,0.114315463042702,0,0,0.0393552813938744,0,0,0,0,0,0,0,0,0,-0.0526578950441573,0,0,0.253160825639318,0,0,0,0,0.189825634338037,0.460027911806684,0.0303247563016878,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0
X601319.CH.EQUITY,0,0,0.0465299393190948,0.0828236262202089,0,0,0,0,0,0,0.0381496450956242,0,0,6.93889390390723e-18,0,0,0,0,0,0.0534501884443159,0,0,0,0,0.105771364853438,0.065997830070615,0,0,0,0,0,0,-0.291097817632072,0,0,0.0858532809290468,0,0,0.25667483701341,0,0,0.185443777421421,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0
X601601.CH.EQUITY,0.116312278029491,0,0,0,0,0,0,0,0,0.0225095069262884,0,0,0,0,0,0,0.0793338581465999,0,0,0,0,0,0,0,0,0,0.0761133544043942,0,0.0446983481416836,0,0.0309623809353371,0,0,0,0,0,0.0594683963989844,0,0,0.0573031820446213,0.030443281577633,0.575466524004946,0,0,0,0,0,0.00916758221893204,0,0,0
X601628.CH.EQUITY,0,0,0.169967302562675,0,0,0,0,0,0,0,0,0.0445463460349201,0,0,0,0.0966558880619676,0,0.0399982854945792,3.46944695195361e-18,0,0,-0.093384604889855,0,0,0,0,0,0.02485404797729,0,0,0,0,0,0,0.00741745109675583,0,0,0,0.0723419183805049,0,0,0.664613018832631,0,0,0,0,0,0,0.00527165863512633,0,-0.149511038493479
X1299.HK.EQUITY,-0.177321807784038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364077141034137,0,0,0,0,0,0,0,0,0,0,-0.138256856451582,0,0.0745518357632588,0,0,0,0,0,0,0.296293904725282,0,0,0,0.0302973790178955,0,0,0,0,0,0,0,0,0.440044084033348
X2881.TT.EQUITY,0,-0.0402848436619507,0,0,0,0,0.150222907629709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183362256732168,0,0,0,-0.0681204109760572,0,0.0195676242580123,0,0,0,0,0,0.100115768969925,0,0.410576411523145,0.100555212665752,0,0.0545561763743074,0
X2882.TT.EQUITY,0,0,0,0,0.0823532801616532,0,0,0,0,0,0,0,0,0,0,0.0228721868289322,0,0,0,0,0,0,0,0,0,0,0,0.247944393467632,0.132665238980193,0.0575331986598433,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35238341749254,0,0.0982757380470734,0.295885390878541,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833789245744785,0,0,0,0,0,0,-0.0272024087121553,0,0,0,0,0,0,0,0,0,0,0.170236874392656,0,0,0.0181565488497552,0.0517190117612133,0,0,0,0,0,0,0,0.205717309159011,0,0,0,0,0,0,0.272572959195957,0,0,0.019929566988439,0,-0.102304750972979
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.000714464738870037,0,0,0,0,0,0.0344890402495254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.177591723627799,0.00773472983623855,0.1557455215377,0,0,-0.0425562570288942,0,-0.107178395449425,0,0,0,0,0,0,0,0,0.324840594847805,0,0,-0.0332564869859408,0
X267.HK.EQUITY,0.205773522151271,0,0,0,0,0,0,0,0,0.0186539487104844,0,0,0.242055099500081,0.31979748704669,0,0,0,0,0.245448501829059,0,0,0,-0.246246571411424,0,0,0,-0.0237593226935234,0,-0.0457741086111641,0,0,0,0,0,0,0,0,0,0.0104414514060986,-0.396826940668329,0,0,0,0,-0.031781516093172,0,0,0,0,0,0
macro_return_add,0,0,0,0.0511895426579795,0,0,0,0,-0.070941177334102,0,0,0,-0.0564436437101797,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0409737655373626,0,0,0,0,0.00528594997853226,0,0,-0.0570467483434163,0,0,0,-0.293925798123459,0,0,-0.0360282438307168,-0.0335607109608897,0.314031378372635,0,0,0,0,0.115597279215764,0
