,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0626828605650022,0.306045502452538,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059281069012193,0,0,0,0,0,0,0,0,0,0,0,-0.0892486879565457,0,0,0.276376868464591,0,0,0.012656886408024,-0.0519314332387414,0,0,0,0,0.104953185913701
X601229.CH.EQUITY,0,0.0921698212439876,0,0.113339002325305,0.000892662192969289,0,0,0,-0.129448476068609,0,0,0,0,0,0.798017574549557,0.094935529364362,0,0,-0.0974088679929203,0,0,-0.154000591862802,0,0,0.064026563518064,0.0183860173768547,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0543132383451419,0,-3.46944695195361e-18,0.200568768137737,0,0,0,0,0,0.0214893579426198,0,0,0,0,0,0.15337297481802
X601288.CH.EQUITY,0,0,0,0,0.183414084420142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396785534254789,0,0,0.16023906729506,-0.0573119913612736,0,0.21469254428051,0,0,0,0,0,0,0,0,0.116124882918271,3.46944695195361e-18,0,0,0,-0.0213767003136752,-0.0515909762453069,0,0,0,0,0,0,0,0,0,0.0209644758754602,-0.0932733634144377
X601328.CH.EQUITY,0,0,0,0,0.220144278628497,0,0,0,0,0.118204372019886,0,0,0,0,0.0555404329780265,0.0907557595238376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00470554671120924,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.06777442080467,0,0,0,0,0,0.0277956704026763,0,0.000132548848817189,0,0,0.00570087941216333,0,0,-0.0920243561408328,-0.0397976712475142,0,0,0.00986421431376048,0,0,0,0,-0.0437757056564527,0,0,0,0,-0.0400730688723038,0,0,0,0,0,0,-0.0836605071333712,0,0,0,-0.0849517468021741
X601577.CH.EQUITY,0.321485501504767,0,0,0,0,0,0.242288308854544,0.240286592078109,0,0,0,0.333505946288513,0,0,0,0,0,0,0.151798262355686,0,0,0,0,-0.10922303540753,-0.00919963064337042,0,-0.0164445538370998,-0.0670351658682332,0,0,0.0379905852345103,0,0,0,-0.225716510155473,0,0,0,0.0888901937613887,0,0,0,0,0,-0.111612261047116,0,0,0,0,0.12673211435913,-0.173582733254294
X601818.CH.EQUITY,0,0,1.03594650831094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110643826519096,0,0,0,0,-0.12329215640954,0,0.0661278186503221,0,0,0,0,0,0,-0.0962585538236638,0,0,0,0,0,0,0.0638403957710451
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0338652041362146,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0100627040734628,0.00441221844405824,0,0,0.166068139742642,0,-0.0698465922765096,0,0,0,0,0.0590082666113973,0,0.0111170733003945,0,0,0,0,0,0,0,0,0,0,0,0,-0.355551662648268,-0.244163131254302,0.664978382341181,0,0,0,-0.19967664477477,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.404473530266717,0,0,0,0,0,0,0,0.183543187559027,0.0407872962467722,0,0,0,0,0,0,0,0.0705659251841144,0.100721589496977,0,0,0,0.0563389752794079,0,0,0.0363791910820778,0,0,0,0,0.0250821094555281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247340717591205,0,0,0,0,0.0965783191413476,0,0,0,0,0,0,0,0,0,0.0208082876393898,0,0.0487434857555543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241389196260722,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0203535070134524,0,0,0,0,0,0,0,0.0715012186546444,0.428180269770279,0,0,0,0,0,0,0,0,0,0,0,0,0.04312462728583,0,0,0,-0.0158148796536426,-0.0328068244611255,0,0,0,0,0,0,0,0,0,0,0,0.10870036977715,0,0,0,0,-0.228341077674604,0,0,0.0117818081454778,-0.0603571559216221,0.165166876945362,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03157356326498,0.306310786821568,0,0.084566553854437,0,0,0,0,0,0.0646677556383824,0,0,0,0,0,0,0,0.0810018139519169,0,0,0,0,0.79880117405752,-0.0256500272955745,-0.113609978614862,0,0,0,0,0,0.24468103173563,0.216713989108724,0
X601077.CH.Equity,0,0,0,0,0.294674608762905,0,0,0,0.117672096015576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513619004582233,0,0,0,0,0,0,0.0191953272856631,0,0.039865846566728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.056517459371238,0,0,0,0,0,0,0,0,0,0,0,-0.245539259978262,0,-0.0550503063481952,0,0,0.0786234858452936,0,-0.0332789046023088,0,0,0.0508790657607358,0.314681402496189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812154000663715,0,0,-0.062996579539629,0,0.00947596589677504,0
X2388.HK.EQUITY,4.33680868994202e-19,0,0,0,0.150444330165677,0.0471109284016145,0,-0.111174676052381,0,0,0,0,0,0,0.0138750728399218,0,0,-0.0114530691606587,0,0.187356141523465,0,0,0,0,0.470741392576909,0,0,0,0,0,0,0,-0.0242318475809127,0,0,0,0.326779125433019,0,0,0,0,0,0,0,0.0855227799525741,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.048694417766421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217497575280287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889554156101865,0,0,0,0,0.140875600835619,0,0,0.264982612128543,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.138018436015259,-0.113045186621935,0,-0.064886045789321,0,0,0,0,0,0,-0.040214661012976,0,0.33459181135144,0,0,0,0,0,0,0.141756010179409,0,0,0,0.467929807497673,0.339934976164768,0,0.0501297489168312,0.254396152450489,0,0,0,0,0,0,0.070293727460996,0,0,0,0.0464807680519532,-0.0242584082590545,0,0,0,1.38777878078145e-17,0.055000929364739,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830927913701431,0,-0.110950724810681,0.00331496834888939,0.0250002310747162,0,0,0,0,-4.33680868994202e-19,0,0,-0.0513177556231776,0.0361325418069327,0,0.791245118092376,0,0,0,0,0,0,-0.0411849250590702,0.03533240187017,0,0,0,0,0,-0.259739919022994,0,-3.46944695195361e-18,0,0,0,0.12954547088362,0,0,0
X2886.TT.EQUITY,-0.182286639280431,0,0,0,0,0,0,-0.0479772935854507,0,0,0,-0.0758614161216513,0.0742217151076899,0,0,0,0,0,0,0,0.130232355901824,0.273583548460865,0,0,-0.393163829868944,0,0,0.152872197033872,0,0,0,0,0.447261068044208,0,0,0,0,0,-0.0665944640353195,0,-0.238982576082342,0,0,0,0.49979527609632,0,0,0,0,0,6.93889390390723e-18
X2891.TT.EQUITY,0,0.178802441488037,0,0,0,0,0.0869455727079261,0,0,0,-0.0489252695559681,0,0,-0.0608310875284175,0,0,0,0,0.00473371310294705,0,0,0,0,0,0.0975530915901708,0,0,0,0.332199761982155,0,0,0,0.276768709773983,0,-0.15008528852364,0,0,0,0,0,0,0,0,0,0,0.142261503604598,0,0.35986774654699,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649497013426564,0,0,-0.294283461688457,0,0,0,0,0,0,0,0.0765055914548916,0,0,0,0,0,0,0.393325595264909,0,0.00230772765216859,0.0595454104468656,0,0,0,0,0,0,0,0.137595483503077,0.174225987723709,0,0,-1.38777878078145e-17,0.316469128069957,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455162719557473,0,0,0,0.0215437585627226,0,0,0,-0.047883156110115,0,0,0.0325031597682034,0.214710301584471,0,0,0,0.00259407263534679,0,0,0,0.749795533686431,0,0,0,0,0,0,-0.251190832651825,0,0,0,0,0
X600030.CH.EQUITY,0.0103985368190761,-1.38777878078145e-17,0,0,0,0.40101556621937,0,0,0,0,-0.0864161526414028,0,0,0,-0.103154398201271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193789232645746,0.290943663406786,0.238031706538607,0,0,0,0,0,0.0379004528165296,0.0441555531965053,0.110130926086509,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239505049439902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406827580807421,0,0.0414857124788345,0,0.0625954681672263,0,0,0.13409111837345,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0347317196547602,0,0,0,0,0,0,-0.142243750174544,0,0,0,0,-2.16840434497101e-19,0,0.0916746808789018,0.22285233219815,0,0.0458284081309386,0.0894639851174414,0.00528684147160702,0,0,-0.00287842205120266,0,0,0,0.458518588688594,0,0,0,0.162571998945036,0,0,0,-0.0154760049608407,0,0,0,0,0,0.115356642599646,0,0,0.0489247199816482
X601211.CH.EQUITY,0,-0.0786640389673325,0,0,0,0,0.39864111193684,0,-0.101442987609735,0,0,-0.172689598589137,0,0.0186019326957983,0,0,0,-0.0734190772198536,0,0,0,0,0,0,0,0.156366108374761,0,0,0,0,0,0,0,0.731570821697905,0,-0.0614259392167495,0,0.081354493335024,0,0,0,0,0.130607272959871,-0.18878807905724,0,0.0198585048014837,0,-0.00470129976401986,0,-0.176546533721796,-0.214463433661919
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822963838490945,0.0292617618545276,0,0.0679121186643397,0,0,0,-0.00160243489362302,-0.115174463945487,-0.180535554520697,0,0,0,0,0,0,0.0515176001386381,0.00789217023392881,0.16745056562503,0.226525570851164,0,0,0,0,0.375030670499836,0,-0.0799810971950827,0,0,0,0,0,0.0522290933809267,0.406465693917492
X2885.TT.EQUITY,0,0,0,0.582400308368176,0,0,0,0,0,0,0,0,-0.244374542047439,0.0423766186801307,0,0,0.0311721991951221,0,0,0,0,-0.0702694442025382,-0.00756777782412265,0,0.216029776368418,0.0339750776508798,0,-0.0362944036539455,0,0,0,-0.0392058033463069,0.639527047891917,-0.121362384639266,0,0,0,0,0,0,0,0,0,0,-0.155287152121698,0,0,0,0,0.0395828375067438,0.143474275584855
X601318.CH.EQUITY,0.120526129999825,0,0,0,0,0.00271176236039916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737762852671817,0,0,0.0289547145402751,0,0.223257924512153,0,-0.0920540536299999,0,0,0,0,0,0,0,0,0,0,0,0.0026487355476592,0.286860822343094,0.349662509499897,0.0374761107392632,0,0,0,0.0680905424138974,0,-0.158945195077649,0
X601319.CH.EQUITY,0,0,0,0,0.187555986412723,0,0,0,0.296046208794664,0.123690347313842,0,0,0,0,0,0,0,0,0,0,0.0484521069495768,0,0.173879037826958,0,0,0,0,0,0,0,0,0,0.0390814754676761,0,0,0,0,0,0,0,0,0.198225358306227,0,0.266060268203669,0,0.266054470327823,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0159838116922801,0,0,0,0,0,0,0,0,0,0,0,-0.0384014102070638,0.0279284952923292,0.0941125444294093,0,0.0529168360992005,0,0,0,0,0,0,0,0,0,0,0.15961249028977,0,0.374098878440156,0.153044980589787,0,0.16731844754744,0.0412727366284635,0,0,0,-0.0751202948101139,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.100530314451359,0,0.104016351296988,0,0,-0.353925579045498,0,0,0,0,0,0,0,0,-0.0223070508732115,0,0.140615036891483,0,0,0,0,-0.00240513392047252,0.124435020231052,0,0,0,0,0,0,0,0,0,0.271614206351301,0,-0.0698369982807753,0.603267960930953,0.0632715521781377,0,0,0,0,0,0,0,0,0,0.0251580475587209
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931000290026944,0,0,0,0.476802096524608,0,0.0560163090189887,0,-0.115015050272651,0,-0.163420136711386,0.141410824588448,0.25250500685044,0.126942068426021,0,0,0.0905250077245622,0,0,0,0,0,0,0,0.190540546127982,0,0,0,0,0,0,0,-0.00815209244249338,0,0,-0.0619465187108055,0.0475348518199572,0.391174920475643
X2881.TT.EQUITY,0.0227407677719993,0,0,0.044207995789591,0,0,0,0,0,0,0,0,0,0,0,0.0474716715994352,0,0,0,0,0,0.0186917638010928,0,0,0,0,0,0,0,0,0,0,0,0.0173783706297139,0,0,0,0,0,0,0.15573816287812,0,0,-0.0646133395070559,0.0175866709580396,0,0.695276940233467,0.0638086343309448,0,0.0204442118638845,0
X2882.TT.EQUITY,0,0,0,0,0.0427255464431435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114987225044782,-0.0455470632709367,0,0,-0.0397067389037757,0,0.17457520447682,0.20712919210275,0,0,0,0,0,0.00646596229033772,0.0471022742356513,0,0,0,0,0,0.218948409729296,0,0,0,0,0.422957749276028,0,0,0.225024290925523,0,0.11759749430472
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964066912424968,0,0,0,0,0,0,0,0,-0.113268510090657,0,0,0,0.195280268229367,0,0,0,0,0.108098472386523,0,0,0,0,0,0.317060702255723,0,0,0,0,0,0,0,0.0845996254345314,0,0,0,0,0,0.0322407911872574,0.403872130915665,0.0572397671791508,0,0,0,0
X2888.TT.EQUITY,0,-0.207877983136099,0.0806956692025921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475208694688678,0,0,0,0.345759547982241,0,0,0,0,0.124130990078381,-0.0379076757019008,0,0,0,0.344709464963689,0,0.0775476466050865,0,0,0,0,0,0,0,0,0,0,0,-0.259871233536469,0.0398409565996871,0.337579219227162,0.143534202108907,0,-0.0568315623304013,-0.00558186801167728
X267.HK.EQUITY,0,0,0,0,0.146394209923384,0,0,-0.0339001451483478,0,0,0,-0.151273733116542,0.0836889805053729,0,0,0,0,0,0,0.166559676678249,0,0,0,0,0.153054452090383,0,0,0.113427119272224,0,0,0.1067858323268,0,0,0,0,-0.0266788153782701,0,0,0,0,0,0,0,0,0.0438187963450016,0,0,0.192257237156398,0,0,0
macro_return_add,-8.67361737988404e-19,0,0,0.0578789719668914,0.105077686850762,0,0,0.247582350515029,0,0,0,0,0,0,0,-0.164827095313938,0,-0.241123452085537,0,0,0,0,-0.0810576305404152,0,0.129491470371066,-0.0238303381673434,0,6.93889390390723e-18,-0.128269827098229,0,0,0,0,0,0,0,0,0.088833767700679,0,0,0,0,0,0,0.272780774757025,0,0.454110073760274,0.0448368637534047,0,0,0
