,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.094395131101051,0,0,0,0,0,0,0,0,0,-0.458866064288545,0,0,0,0.100826915341744,0.1310147629166,0,0,0,0,0.198418781345962,0,0,0,0,0.310872692132656,0,0,0,0,0.0246505331830933,0.150412835927281,0,0,0,0,0.240059249367249,0.114969826848253,0,0,0.0681625855486973,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0442235402263481,0,0.195042045472216,0,0,0,0,0,0,0,-0.0465812095528471,0,0,0,-0.173100340945937,0,-0.0880338864437158,-0.130404663323629,0.0609570595328187,0,0,0,0,0.208738068188114,0,0.0456590185643695,0.140620506643509,0,0,0,0,0,0,0,0.686108014256349,0,3.46944695195361e-18,0,0,0,0,-0.102697927460955,0,0,0,0,-0.277782090868025
X600030.CH.EQUITY,0.0592874701711291,0,0,0,0,0.276707496111231,0,0,0,0,-0.0674371794000677,0,0,0,0,0,0,0,0,0,0,0,-0.0597840779928951,0,0,0,0,0,0,0,0,0,0,0,0,0.132114941643392,0.330505240398313,0,0,0,0,0,0,0.323407414676346,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.408639427765546,0,0,0,0,0,0,0,0,0,0.0164436320550895,0,0,0,0,0,0,0,0.0744461404686234,0.0094195642457483,-0.0163567101526076,0,0,0,0,0,0,0,0,0,0,0.174782143125283,0,0.0668339078628334,0.0882766366407051,0,0,0,0.0315027081456495,0,0,0.0422853102303048,0,0.0602552817054917,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0686375831035213,0,0,0,0,0,0,0,0.232060116284434,0,0.0659531510223749,0,0,0,0,0,0,0,-0.0563638846526149,0.642743317974509,0,0,0.0193052282705653,0.0580520401621477,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0744696313060438,0,0,0.00159240151628788
X601211.CH.EQUITY,0.00937367427376925,0,0,0,0,0,0.325790950502452,0,-0.0993226086062444,0,0,-0.135179175971321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214562043490152,0,0,0,0,0,0,0,0.734672460712528,0,0,0,0,0,0,0,0,0.0728122942026168,0,0,0,0,-0.0240881595267888,0,-0.171956552089516,-0.319588075011338
X601688.CH.EQUITY,-0.0371816276650558,0,0,0,0,0,0,0,0,0,0,0.135133011526634,0,0,0,0,0,-0.234931427114479,0,0,0.532090856400637,0,-0.190408011920438,-0.127409478249561,0,-0.151359665568877,0,0,0,0,0,0.016729454448631,0,0,0,0.459445613908423,0.0888701874012059,0,0.0503282532316465,0,0,0.343990842539828,0,0,0,0,0,0,0.0224805415949921,0,0.0204408880637937
X2885.TT.EQUITY,0,0,0,0.662006301732149,0,0,0,-0.222918198812438,0,0,0,0,-0.14928805728132,0,0,-0.0338813063259544,0.0366462630473399,0,-0.036226984476948,0,0,0,0,0,0.107174764501151,-3.46944695195361e-18,0,0,0,-0.22222727183739,0,-0.0411984968056157,0.633103558240423,-0.155280634875566,0,0,0,0,0,0.030986890383974,0,0,0,0,-0.100957234804878,-0.0481821592017579,0,0,0,0,0.0101860043970001
X601318.CH.EQUITY,0,0,0,0,0,0.299900769256228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104059840092207,0.0870882324956422,0,0,-0.17713108051101,0,0,0,0,0,0.0372517116643893,0,0,0,0,0,0.158099015330033,0,0.326212736778812,0.0331207773164527,0,0.00284502376637387,0,0.111141078439099,0,-0.00292274526874669,0
X601319.CH.EQUITY,0,0,0.0222788906018758,0,0,0,0,0,0,0.355014017641524,0.0124866731644043,0,0,0,0,0,0,0,0,0,0.0833141873300417,0,0.21131585077694,0,0,0,0,0,0,0,0,0,0,0,0.101399349794371,0,0,0,0,0,0,0.260409929717411,0,0.231290013024129,0,0.314911370030253,0,0,0,0,0
X601336.CH.EQUITY,0,0.261063285840962,0,0,0.0416198246837086,0,0,0,0.0443402539820754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288023124607789,0.00464863937701958,0,0,0.0441081651566461,0,0,0,0,0,0,-0.0957514940538647,0,0,0,0.456367804097412,0,0.121671396639746,0.240776145684603,0,0,0,0,0,0,-0.116627684872236,0,0,0
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00151140340028813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101928558505601,0,0,0,0,0,0,0.00209332094785965,0.118743158346194,0,0,0,0,0,0,0.152846717258789,-0.00817692669880091,0.206995925758968,0.116698871297069,0,0,0,0.0529362548697447,0.280230122506705,0.0655660796668189,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.260572859019234,0,0,0,0.372827980030113,0.0265370660078252,0,0,0,0,0,0.17703461531802,0,0,0,0.083918371179489,0,0,0,0,0,-0.255774669626246,0,0,0.113464370182168,0,0.231985730637176,0,0,0.158333076736395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180604123213024
X2881.TT.EQUITY,0,0,0,0,-0.0187494542606256,0,0.000848984268197038,0,0,0.0406069071101916,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104723421823515,0,-0.0603037948908893,-3.46944695195361e-18,0,0.052794099824728,0,0,0.0237750926078935,0,0,0,0,0,0,-0.0532593843314316,0,0,0.225653451187352,0,0,0,-0.00931873693365718,0,0.698310656406772,0.0866199149679949,0,-0.024044700921288,0
X2882.TT.EQUITY,0,0,0,0,0.0383594497235308,0,0.0308613533384708,0,0,0,0,0,0,0,0,0,0,0,-0.085598865189322,0,0,0,0.0287977189007644,0,-0.00990693307201443,0,0.121358463278611,0.104702088248542,0,0,0,0,0.0100065329969495,0,0,0,0,0,0.0539363173758201,0,0,0,0.0622347682418715,0,0,0.710616804278595,0,0,0.148365365650305,0,0.0590649743480899
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142558832217781,0,0,0,0.173035468097715,0,0,0,0,-0.106385674406108,0,0,0,0,0,0,0,0,0.0165763445253178,0,0,0,0,0,0.396655024876256,0,0,1.73472347597681e-18,0,0,0,0,0.0881022522570959,0.146764005335282,0,0,0,0,0.037135703587407,0.192334272698399,0,0,0,0.015065820397424,0
X2888.TT.EQUITY,0,-0.202122304521255,0.0859746756759988,0,0,0,0,-0.274883299842454,0,0,0,0,0,0,0,0,0,0,0,-0.0769187170681958,0.336059924044708,0.398021062220235,0,0,0,0,0,0,0,0,0,0,0.0206796795305292,0.0232780823834745,0,0,0.0596312333346796,0,0,0,0,0,0,0,-0.0462811748758006,3.46944695195361e-18,0.340432192286904,0.139676113891343,0,0.000676192214405489,0
X267.HK.EQUITY,0,-0.105642940901452,0,0,0,0,-0.345095262250111,-0.0899455228484047,0,0.258328376619585,0,0,0.102571155975409,0,0,0.113533839829829,0,0,0,0,0,0,0,0,0,0.247952328478511,0.013789175763312,0.025428244250731,0,0,0,-0.0947375968506857,0,0,0,0,0,0,0,0,0,0,0.0479696550169886,0,0,0,0,0,0.306728008384592,0,0
macro_return_add,0.267272279103952,0,0,0.173061570032466,0,0,0.353544206122618,0,0,0,0,0,0.049484072296176,0,0,-0.431791274670826,0,-0.492999657231239,0,0,0,0,-0.0861588979727177,0,0.0326401749783477,-0.238208429300585,-0.0536439418560034,0,0,0,0,0,-0.050112311509023,0,0,0,0,0.223770523609921,0,0,0,0,0,0,0.0662290412790475,0,0.298379467241842,0.19481022168381,0,0,0
