,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.110346290871943,0,0,0.0948912774482867,0,0,0.212777967647781,0,0,0,0,0,0.0506795096966475,0.063300359513074,0.204898400033221,0.0275857927467458,0,0,0.222789433022266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0127473691272535,0,0.151998019232243,0,0,0,0,0,0.085462627735419,0,0,0,0,0,0.0872806983420122,0,0.216187373710473,-0.159583355138522,0,0,0.199003167259768,-0.0543001129643834,0,0.0308681344390458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101846393717516,0,0,0,0.337062551210379,0,0,-0.0353899006051079,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.349266299985084,0,0,0,0.108315677578859,0,0,0,0.194568770594154,0.0502807629842788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502564687507018,0,0,0,0,0,0,0,0.0628508169198072,0.0416083653343102,0,0
X601328.CH.EQUITY,0,0,0.206460122909636,0,0,0,0,0,0,0,0,0,0.0338539484055984,0,0,0,0.288816244189095,0,0.0930855208893028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18820241053763,0,0,0,0,0,0,0,0,0,0,0,-0.0469400819434029,0,0,-0.0330996211895241
X601398.CH.EQUITY,0,0,0,0,0.0260652122375027,-0.028348349026807,0,0,0,-2.16840434497101e-19,0,0.28634199411049,0.135839048240646,0,0,0,0,0,0.40219739082168,0,0,0,0,0,0,0,0,0.111697642057533,0.0423586442782952,0,0,0,0,0,0,0,0,0,0,-0.00108244687646693,0,0,0,0,0,0,0,0,0,0,-0.065505390137621
X601577.CH.EQUITY,0,0,0,0.149641091685788,0,0,0,0,0,0,0,0.0789790962775632,0,0,0,0,0.00871691545638046,0,0,0,0.543420721452304,0,0,0,0.0987481419812183,0,0,0,0,0.027528464284617,0,0,0,0.0279531280335295,0,0,0,0,0.0670359102733816,0,0.0548822279445925,0,0,0,-0.0401696039926991,0.00407891651933122,0.0157063003547674,0,0,0.0402516249443511,0
X601818.CH.EQUITY,0,0,0,0.0478149672611915,0.375534766997843,0,0,0,0,0,0,0,0,0,0.031528402765089,0,0,0,0.0139774620116399,0,0,0.0540627081519047,0,0.300725192177624,0,0,0,0,0,0,0,0,0.0739807329789746,0,0,0,0,0,0,0,0.00454405446975163,0,0,0,0.0336404073305576,0,0,0,0,0.127982745772092,0
X601838.CH.EQUITY,0,0.0267893047381082,0,0,0,0.142056188291372,0.25579111943087,0,0,0.192609984158837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09883595187457,0.0531430552539648,0,0,0,0,0,0.200880987654241,0,0,0.0531234243840128,0,0,0,0,0,0,-0.100402914876572,0.0521813059354284,0,0,0,-0.125224847435941,0.0598739490902313
X601939.CH.EQUITY,0,0,0,2.16840434497101e-19,0.0727851257479644,0,0,0,0.0431242051477893,0.0631600381305719,0.0711507415643434,0,0,0,0.154600334460157,0,0,0,0,0,0,0,0.180402680540793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0623621317439787,0,0,0,0,0.0357042303731383,0,0,0,0,0,0.0978475724912055,0.398570258458708,0,0.0682711927423095,0,0,0,0.0627097130600285,0,0,0,0,0.0458970558211097,0,0,0,0,0,0,0,0.0758333204655433,0,0,0.0636238244373463,0,0.01392557345448,0,0,0,0,0,0,0.077782583521708,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.130303645005802,0.260867670593066,0,0,0,0.196205827386567,0,0,0,0,0,0,0,0.149345876536846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15932913926256,0,0,0.0882263823178284,0,0,0,0.0489049458455032,0,0.0308219955837876,0,0,0,0.0393229295042532
X601998.CH.EQUITY,0,0.122384283763523,0,0,0.0541328370583562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173351325311119,0,0,0,0,0,0,0,0,0,0,0,0,-0.140654025630103,0,0,0.0618122257324723,0,0,0,0,0.127785819124765,0.0294046803540099,0,0.0659479941046416,0.0200099515071983,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.0375069205702159,0.063919197278826,0.0229068330406781,0,0.213253752968115,0,0,0,0,0,0,0,0,0.157918933043113,0,0,0,0,0,0,0,0,0.157128975790462,0,0,-0.0732689986203146,0,0,0,0,0,0,0,0,0,0,0,0.226080234355578,0,0,0,-0.050506955560625,0,0,0,0,0.119238906416929
X601916.CH.Equity,0,0,0,0.107376558930947,0.385175007000579,0,0,0,0,0,0,0,0,0.0918182373143307,0,0,0,0,0,0,0.225314116864916,0.0141786736883493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758464087443131,0.0347739230816708,0,0.0137147657061561,0,0,0,0,-0.0199341224986601,0,-0.0426818890311447,0
X601077.CH.Equity,0,0,0.233824957182512,0,0,0,0,0,0,0,0,0.18551495484542,0,0.364686047718353,0,0.0164049963042145,0.0740184121719315,0,0,0,0.0159338179298406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.162400920605687,0,0,0,0,0,0.313449692280486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123189225830203,0,0,0,0.309737960782641,0.353124348941811,0,0,0,0.00256574624075271,0,0.100275238974197,0,0,0,0,0,0,0,0,0,0,0.221899930698881,0,0,0,0.0965932386316239,-0.323422039525259,0
X2388.HK.EQUITY,0,0.0230508346345375,0,0,0,0,0,0,0,0.149143371067603,0,0,0,0,0,0,0,0,0.391235385429284,0,0,0,0.119047371862155,0,0,0.0723963973365111,0,0.213692303042582,0,0,0,0,0,-0.108305175370386,0,-0.187116823725017,0,0,0,0,0,0,0,0,0.00251562185280817,-0.0120365624535118,0,0,0,0,0.0695401317676094
X5.HK.EQUITY,-0.0998613276954404,0,0,0,0,0,-0.186487405802183,0,-0.020759799967043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585807847973918,0.140909779860958,0,0,-0.211766983684499,0,0,0,-0.0370522034238147,0.227412707102854,0,0,0.033882404579753,0,0,0,0,0,0,0,0,0,0.325663704753961,0.192993419872377,0.201009135890878,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948255354053617,0,0,0,0,0,0,0,0,0.096848667750564,0,0,0,0,0,0,0,0,0.0747444800502764,-6.93889390390723e-18,0,0.0316586662724383,0,0,0.382540870036028,0.110697879855512,0,0,0,0.0403410179779829,0,0,0,0,0,0,0,0,0.12595348990627,0,0.161561713521891,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231465643912794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235183202300912,0,0.188528933484572,0,0,0.162439323590273,0.241257523292782,0,0,0,0,0,0,0,0,0,0,0,0.0995871116538765,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.055645334174662,0,-0.0738916311973131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118764442809574,0.0580622882758571,0.403572396149643,0,0,-0.0165424668486054,0,0,0,0,0,0,0.0632822146828838,0,0,0,0,0,0.0646913825996972,-0.0263553894073749
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0341180536233843,0,0,0,0,-0.0721336915128781,0,0,0,0.25062861051475,0,0,0,0,0,0,0,0,0,0,0.151587919326638,0,0.143277675610055,0,0.112145247597278,0,0,0,0,0,0,0,0,0,0,0.0500942777783455,0,0.307871490878488,0.0997437282971248,0.16445939390851,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00309845701233765,0,0,0.033299392933405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071201089913612,0.268171901135698,0.104440193546981,0.100644861702136,0,0.417980387957567,0,0,0,0,0,0,0,0,0,0,0.0452247831420002,0,0,0,-0.0585438290369472,0.059480001751049,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427189272626092,0,0,0,0,0,0,0,0,0.249123132308373,0,0,0,0.388480909151625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059322667207788,0,0.0484891404244763,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0260205625549765,0,0,0,0,0,0,0.09815624796648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633474446778481,0.126371590833834,0,0.300199304420054,0,0,0,0,0.250020158320718,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.271015712106864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064504183641563,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317073382748825,0,0,0,0.298628022314955,0.0187083832152672,0,0.0992154234532545,0.339738963461937,0,0,0,0,0,0,0,0,-0.122866304227087,0
X601211.CH.EQUITY,0.0615086917629843,0,0,0,0,0,0.0527764537871797,0,0.0188769841266783,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377679927133775,0,0.404736134713862,0.0797647103085405,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0869102766053694,0,0,0,0,0,0,0,0,0,0,0.0635453526713405,0,0,0,0,0,0,-0.156495593407435,-0.0361985172485821,0,-0.122453321482733,0,0,-0.0121096575759305,-0.02567627369233,0,0,0.0499233622945681,0,0.67534030652638,0,0,0,0.441733266093189,0,0,0,0,0,0.0112742038894599,-0.0157496388680068,0.0122713240192845,0,0
X2885.TT.EQUITY,0,0.0839737795267272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275449874076226,0.0235467917479426,0,0,0,0,0,0,-0.133163056202526,0,-0.0857247302200585,0,0.0474563022057498,0.0172321216332712,0,0.481390547830669,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.325350280652069,0.0856650621851144,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0389258699615056,0.0185942170795842,0,0.118578596549806,0.184701420725069,0.127987517399308,0,0,0,0,0,0.0443748598579976,0.0840672534548867,0,0,0,0,0.0262632132405792,0,0,0,0,0,0,0.143004655576333,0,0.148051210192617,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0578435423250458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113032460473236,0,0,0,0,0,0,-0.011387617529485,0,0,0,0,0,0.138978863121573,0,0,0,0.0971079342551838,0.146037295110213,0,0.468944269691115,0.136529332535869,-2.16840434497101e-19,0,0,0,0,0,0.0380723519116761
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.123252836447622,0.00695500140795955,0.103607576266294,0,0,0,0,0,0,0,0,0,0,0,-0.258246304570431,0,0.0859088575415364,0,0,0,0,0,0,0,0,0,0,0,0.14736593538324,0,0,0,0.307173681038084,0,0.277250142726108,0,0.154496412094315,0,0,0,0,0,0.120934384545854,0
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0530425193131832,0,0,-0.0090898563483088,0.0666233030831997,0,0,0,-0.0271438847946719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245260188928828,0,0,0,0,0,0,0,0,0,0,0.267898214703275,0.138902354654095,0.0765346542766227,0,0.115856398192498,0,0.0408896674305701,0,0,0.0816824374479837,0,0,0,0
X2881.TT.EQUITY,0,0.33246283060067,0,0,0,0,0,0,0,0,0,0,0,-0.110227133045878,0,0,0,0,0,0,0,0,0,0,-0.0151185566546901,0,0,0.140189324840553,0.156945544944584,0,0,0.231907520858458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881351675968322,0,0.0742514778021519,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00652728500221446,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.181835602193075,0,0,0,0,0,0,0,0.0831078446406884,0,0,0,0,0,0,0,0,0.0128631981787193,0,0,0.0326977347266284,0,0,0,0,0.434475981219509,0,0,0.183365844203715,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156155202078527,0,0,0,0,0,0,0,0,0,0,-0.0498092530052358,0,0,0,0.287397572935385,0,0,0,0,0,0.12912285835395,0,0,0,0,0.159939452689267,0,0,0,0,0,0,0.384891989350053,0,0,0,0.0449100959186802,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788792322577097,0,0,0.214684141301727,0.134361078688228,0.0676423532979631,0,0,0,0,0.181699016182014,0,0,0,0,0,0,0,0,0,0,0,0.228758745220216,0.119202234083822,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.017711945967174,0,0.233594485927749,0,0,0,0,0,0,0.0881204090793163,0,0,0,0,0.0369042705279875,0.0382726752980209,0,0.361445408186659,0,0.176356160736798,0,0,0,0,0,0,-0.037097180870644,0,0,0,-0.312427752980123,0,0,0,0,0.0104643805562464,0,0,0,0,0,0,0,0
macro_return_add,-0.33388226749596,0.313838176592823,0,0,0,0.0967987133943711,0,-0.1193759842801,-0.0409322276538685,-0.0296926266309838,0,0,0,0,0,0,0,-0.0285937836688803,0,0,0,-0.0197105212608826,0,0,0,0.0495498031095375,0,0,0,0,-0.0583207997094289,0,0,0,0,0,0,0,0,0,0,0.512118864410452,0,-0.188625163253592,0,0.256315333396469,0,0,-0.0923705544902137,0,0
