,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.00809585782759247,0,0,0,0,0,0,0.0579372216575058,0,0,0,0.937039427460702,0,0,0,0,0,0,0,0,0.0368521352093122,0,0,0,0,0,-0.230109544330634,-0.264027804682916,0.163761268657514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118594413937849,0,0,0,0,0,0.0904090446849844,0
X601577.CH.EQUITY,0.0782694689741475,0,0,0,0,0,0,0.612322196930505,0.262460050857226,0,0,0,-0.00170614507634743,0,0,0,0,0,0,0,0,0,0,-0.103066288963787,0,0,0,-0.108811773393389,0,0,0,0,0,-0.0115996276902086,-0.160381158739015,0,0,0,0.108876192255724,0,0,0,0,0,0,0,0,0,0,0.248480810170671,-0.0894369812170251
X601818.CH.EQUITY,0,0,1.09689689550614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0236667031618859,0,0,0,0,-0.178405109076369,0,0.0931550730476268,0,0,0,0,0,0,-0.0424980137640394,0,0,0,0,0,0,0.0915701716651877
X601838.CH.EQUITY,0,0,0,0.0794581419623575,-0.0371278940405013,0,0.169471057617283,0.116625391199344,0.0748891855060354,0,0,0.0158488812623139,0,0,0,0.0126705165084329,0,0,0.245339188605206,0,0,0.20388263669079,4.33680868994202e-19,0,-0.0885732916770221,0,0,0,0,0,0,-0.126741036409654,0,0,0,0,0,0,0,0,0,0,0.280133904045017,0,0.0715007554930741,0,0,0,0,0,-0.121911529967799
X601939.CH.EQUITY,0,0,0,0.0571107669630556,0,0,0,0.0319896346873639,0,0,0,0,0,0,0,0,0.00871484218469461,0.151997337158906,0,0,0,0,0,0,0,0,0,0,0,0.00678740788909879,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751079953652774,0.143204933199588,0,0,0,-0.162886714189696,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.271508448633084,-1.73472347597681e-18,0,0.0170189470609276,0,0,0,0,0.0940707546971711,0,0,0,0,0.122493833070933,0,0.0851427265829152,0.18363536495003,0.105327999326783,0,0,0,0.199820032808126,0,0,0.0718261911094305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00412624074755531,0,0,0,0,0,0.00342362823419067,0,0,0,0,0.205908372597398,0,0,0,0,0,0,0.0540513137385364,0,0,0,0,0,0,0,0,0,0,0,0,0.0683640937391561,0,0,0,0,0,0.287310169342979,0,0,0.179450121540458,-0.145675435140652,0,0,0,0.2435433833607,-0.0662130728555814,-0.0912863771203852
X601658.CH.Equity,0,0.00968307848333319,0,0,-0.0894008802322311,0,0,0,0.0369417089453313,0.585896498877146,0,0,0,0,0,0,0,0,0,0,0,0,0.0521353356763185,0,0.0606042324242605,0,0,0,0,0.0678824653324718,0,0,-0.187028124454068,0,0,0,0,0,0,0,0,0,0,0,-0.534812277631557,0,0,0,0,0.0555293399221586,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.118615099732494,0,0,0,0,0,0,0,0,0.313382822139504,0,0.135768568841105,0,0,0,0,0,0.168164066225778,-0.105077101103202,0,0,0,0,0,0,0.135125135511977,-0.0166184233596766,0,0,0,0.938156304874469,-0.127530754641709,-0.200780799443689,0,0,0,1.38777878078145e-17,0,0.254721852121695,0.183341175452535,0
X601077.CH.Equity,0,0,0,0,0,0.15498234379666,0,0,0,0.0695340888447015,0,0,0,0,0,0,0,0,0,0.00122550529875843,0,0,0,0,0,0,0.126715389764188,0,0,0,0,0,0,0,0,0.0591583131758125,0,0,0,0,0.0538781588706474,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.140778522243998,-0.200125976010916,0,0,0,0,0.0930719783444167,0,0,0,0,0,0,-0.0797446627651511,0,0,-0.0230251748074814,0,0,0.113861408380195,0.519635966022465,0,0,0,0,0,0,0,0,0,0.0112473102939398,0,0,0,0,0,0,0,0.164298648676302,0,0,0,0.293911141063223,0.0405837203908593,-0.0344204629421789
X2388.HK.EQUITY,0,0,0,0,0,0.104058242332198,0.0355787620244606,0,0,0,0,0,0,0,0,0.073653540143053,0,0,0,0,0,0,0,0,0.0241471113529082,0,0.0585711510198422,-0.199157033714687,-0.00593765301997341,0,0,0,0,0,0,0,0,0,0,0.391445106454832,0,0,0,0,0.0863263314315703,0,0,0.126694613168654,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0855161227278958,0,0,0,0.0267796095928171,0.00990557528310484,0,0,-0.168371311843184,0,0,0,0.0895424564734998,-0.0358227657072979,0.0621380032072026,0,0,0,0,0.418482220213669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596200771013067,0,0.0953080599497273,0.216113856189324,0,0,-0.0837880462351804
X2880.TT.EQUITY,0,0.0689649293246204,0,0,0,0,0,-0.153724538875099,0,0,0,0,0.00917924563351125,0,0,-0.104481195016615,0,0.221954247283188,0,0,0,0,0,0,0,0,0.0340445347596196,0,0.116891413767051,0.493796242895131,0,0,0.816698214431562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577549402092227,0,0,0,0,0,-0.168002265051432,0,0,0,0,0,-0.0645531082976745,-0.157013223710105,0,0,0,0,0,0.62716908897842,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320119717559069,-0.064030021175455,-0.0706119585567116,0,0,0,0.0375263955060556,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395570150531686,0,0,0,0,0.0671060837898694,0.0829793954002837,0.0507879759946554,0.104587679792727,0,0,0,0,-0.192270019861271,0.173956987407073,0,0,0,0,0.23814325730885,0,0,0,0,0,-0.117057598059784,0,-0.143048959145048,0,0,0,0.656713968434579,0,0,0,0,-0.0189161313373439,-0.0906341930244997
X2891.TT.EQUITY,0,0.144083090558725,0,0,-0.0525899015809077,0,0,0,0,0,0,0,0,0,0,0.175605041690093,-0.150065293824425,0.00581979414505772,0.0251550401814298,0,-0.102942993917177,0.0240369819771712,0,0,0,0,0,0,0.387617251263389,0,0,0,0.149731197746693,0,0,0,0,0,0,0,0,0,0,0,0,0.33389869422358,0,0.261792181727944,0,0,-0.071160520188673
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427045802862073,0,0.0452739632527504,0,0,0.0637362546065832,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.388765307888932,0,0.00200467133322966,0.00220085401488158,0,0,0.211963050010063,0,0,0,0,0.24757823952499,0.182946613886643,0,0,0.0690714288992851,0.189786284481098,0,0
X5880.TT.EQUITY,0,0,0,0,-0.072177378034419,0.109325925742003,0.173963660284838,0,0,0,0,0,0,0,-0.00939061394240478,0,0,0,-0.257538213750458,0,0,-0.365135372763519,0.0648498530301613,0,0,0,0,0.376506637254744,0,0.0587068092288651,0.137188720198145,0,0,0,0,0,0,0,0.578146756441218,0,0,0,0,0,0,-0.052998154463737,0,0,0,0,-0.284160747150115
X600030.CH.EQUITY,0.143398731222814,0,0,0,-0.0201779274299154,0.206928875432992,0,0,0,0,-0.0511782260987308,0,0,0,0,0,0,0,0,0,0,0,-0.056411602793808,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.131915786730238,0.330705111593432,0.0572586171110504,0,0,0,0,0,0.27835454484518,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0344001716711298,0,0,0,-1.73472347597681e-18,0,0,0.0426602188532987,0,0,0,0,0,0,0,0,0,0,0.0379600704745602,0,0,0,0,0,0,0,0,0,0,0,0,0.0715218688386219,0,0.164968757447314,0.019168782352257,0.160313416134065,0,0,0.174582091041714,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0103541507356825,0,0,0,0,0,0,-0.142053210307136,0,0,0,0,0,0,0.10937827179605,0.221697958574274,0,0.0740686016014775,0,0,0,0,0,0,0,-3.46944695195361e-18,0.50217029760799,0,0,0,0.131224246926322,0,0,0,0,0,0,0,0,0,0.0921195344795604,0,0,0.0313762492671737
X601211.CH.EQUITY,0,0,0,0,0,0,0.0673598623202721,0,0,0,0,-0.150541401182743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282633151405172,0,0,0,0,0,0,0,0.394028797299824,0,0,0,0,0,0,3.46944695195361e-18,0,0.16064959334042,-0.0433783003342205,0.0913458206568046,0,0,-0.0166731425563314,0,-0.30450762740464,-0.109926038410467
X601688.CH.EQUITY,0,0,0,0,-0.0455928972045803,0,0,0,0,0,0,0,0,0,0,0,0,-0.12321686783179,0.127772784215925,0,0,0,-0.0400677506269866,0,0,0,0,-0.0211612293256657,0,0,-0.0236664556221932,0.033015536906164,-0.0671233851750464,0,0.0808564200289293,0.123971657802018,0.117416984038878,0,0,0,0,0.5028865807109,0,0,0,0,0,0,0,0,0.297296929794348
X2885.TT.EQUITY,0,0,0,0.602821662184754,0,0,0,-0.14588012556446,0,0,0,0,-0.182633620409922,0.0283227220753268,0,0,0.037677707106792,0,0,-0.189702916153272,0,0,0,0,0.0971082581899071,0.120839520735928,0,0,-0.0619953001008293,0,0,-0.0602073880321129,0.636709210171416,-0.0465587579086439,0,0,0,0,0,0.0672913407227094,0,0,0,0,-0.19358336590957,0,0,0,0,0,0.124731126722705
X601318.CH.EQUITY,0,0,0,0,0,0.284735097437773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178431997171826,0.0564419271557212,0,0,-0.0497836016050921,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.140901905694267,0,0.291822024662221,0.0187238259867761,0,0.0301574481113546,0.0380896818910174,0.0229440124027374,0,0,0
X601319.CH.EQUITY,0,0,0.0730257411395324,0,0.158352282993942,0,0,0.021307143996846,0.0519736638648342,0.256659956413194,0.0201177665621524,0,0,0,0,0,0,0,0,0,0.125961443789085,0,0.188569497725245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216129951574924,0,0.186098883971318,0,0.130682932150204,0.24833681793206,0,0,0,0
X601336.CH.EQUITY,-0.0707843078048458,0,-0.0496703884808082,0,0.0253531561616825,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136195955484232,0,0,0,0,0,0,0.0314257927107016,0,-0.183635998466763,0,0,0,0.428981032149314,0,0.179392984836311,0.139295479346138,0,0.210069340643636,0.276578870912742,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0
X601628.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0.0215261156444161,0,0,0,0,0,0,0,0,0,0,0.0851031273382225,0,0,0,0,0,0,0,0,0,0.0191500072938587,0,0,0.0356719158238816,0,0.238806372389209,0,0.178263109665061,0,0,0,0.234054932260885,0.164632025309446,0,0,0,0,0.0129921927515546,0,0,0,-0.0219218888160835,0
X1299.HK.EQUITY,0.291091812092995,0,0,0,0,0,0,0,0,0,0,0.164952882004217,0,0,0,0.237404836823702,0,0,0,0.256428102626131,0,-0.381192367855459,0,0,0.23836496512132,0,0.0418105395996142,0,0,0.128195999916543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142978705459083,0,0,0.189298805839118
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440046329808,0,0,0.0429125796138833,0,0,0.0185406544784398,0,0.0149728588296876,0,0,0,0,-0.0496981967199716,0,0,0.22214134701475,0,0,0,0,0,0.653762808724017,0.0923092495909517,0,-0.00676880975168273,0
X2882.TT.EQUITY,0,0,0,0,0.0410276495825086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000797778691464798,0,0,-0.0116211951208406,0,0,0,0,0.167024554849028,0.237532777227335,0,0,0,0,0,0,0.0353154019877663,0,0,0,0,0,0.189969092796215,0,0,0,0.069193701246856,0.432998356376641,0,0,0.143565117967801,0,0.168286417129524
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100940749102102,0,0,0,0.0242604907805647,0,0,0,0,-0.0921479582968667,0,0,0,0.162881618291843,0,0,0,0,0.0953592976992935,0,0,0,0,0,0.301774755019458,0,0,0,0,0,0,0,0.103697441554968,0,0,0,0,0,0.0325310796746847,0.32943888498626,0.0801515154422855,0,0.0233282967012247,0,0
X2888.TT.EQUITY,0,-0.220923679204132,0.011341983452439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618672605546915,0,0,-0.198794025423956,0.425635485026849,0,0.056066049116542,0,0.233075632002614,0.00186363609048191,0,0,0,0,0.183896206585197,0,0.0669806661668423,0.087689309550508,0,0,0,0,0,0,0,0,0,0,-0.144601738754894,0.124192004444602,0.0943218968677052,0.35691783469809,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.029503871655888,-0.0368781528694921,0,0,0,-0.0228039428036105,0.40029470109664,0,0,0,0,0,0,0,0,0,0,0,0,0.138586113859986,0.157296163215941,0.0831783857345742,0,0,0,0,0,0,0,-0.0251847192488943,0,0,0,0,0,0,0,0,0,0,0,0.29252466650688,0,0,0
macro_return_add,0.424432783109815,0,0,0.071046253276439,0,0,0,0,0,0,0,0.0366552647639128,0,0,0,-0.279883142823757,0,-0.291798354690419,0,0,0,0,-0.0997620049995797,0,0,-0.217042839026188,0,0,0,0,0,0,-0.0732900044445143,0,0,0,0,0.150808995088184,0,0,0,0,0,0,0.0848082902645977,0,0.392771817707663,0.174404806265271,0,0,0
