,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.227790546481237,0.0965687468977258,0,0,8.67361737988404e-19,5.42101086242752e-20,0,0.308217422464104,0,0,0,0,0,0.0127773710515847,0,0,0,0,0,0,0,0.0464252793738206,0.00903483830274121,0,0,0,0,0,0,0,0,0.0731053355037016,0,0,0,0,0,0,0,0.0424131750630908,0,0,0,0,0,0.0729221857036483,0
X601988.CH.EQUITY,0,0,0,0,0.142503482689757,0,0,0,0,4.33680868994202e-19,0,0,0.391152303709425,0,0,0,0,0,0,0,0.0453143995000182,0,0.0335176986827466,0,0,0,0,0,0,0,0,0,0,0,0.0154684909642565,0,0,0,0,0,0.243893633278899,0,0,0,0,0,0,0,0.0788891382807552,0,0
X601998.CH.EQUITY,0,0,0,0.0619820433521005,0.36515797086623,0,0.00231613477742162,0,0,0.107897478102068,0,0.066345615173094,0,0,0,0,0,0,0,0,0,0.154841747641848,0,0,0,0.215197283729767,0,0,0,0,0,0,0,0,0,0.017631024770673,0,0,0,0,0,0.090169183957223,0,0,0,0.101835852932949,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238235526123674,-0.0105686488714913,0.12252832322351,0,0.0365484676758829,0,0,0,0,0.0491951089308892,0,-0.0205375824208635,0,-0.037732433116774,-0.00733822818964252,0,0,0,0,0,0,0,-0.132011890631319,0.133817716657122,0,0,0,0,0,0,0,0,0,0.158168579011248,0.00629015325761425
X601916.CH.Equity,0,0,0,0.17755466777683,0,0,0,0.12397026435279,0,0,0,0.342949238262891,0,0,0,0.0611336625656652,-0.168500346036629,0,0,-0.0307470213142048,0,0,0,0,0,0,-0.0840060733256017,0,-0.162425321434582,0,0.243370488218333,0,0,0.116313353678754,0,0,0.188737248291529,0,0,0,0,0.233097255823002,0,0,0.0323747121423794,0.0782912494718838,0,0.0644757264883751,0,0,0
X601077.CH.Equity,0,0,0,0.14642290397659,0.206524373192087,0,0.0614341745033831,-0.0109870040936084,0,0,0,0,0,0,0,0,0,0.218488737827307,0,0,0,0,0.073162777256482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271643044915738,0.112241703382938,0,0,0,0,0.0898699140259676,0,0,0,0,0,0,0,-0.0699117756528408
X11.HK.EQUITY,0,0,-0.09762286419329,0,0,0,0,0,-0.132686825401953,0,0,0,0.284003272897127,0,0,-0.0880370725736773,0,0,0,0,-0.173264758363721,0,0,0,0,0.280213055931544,0.225827452492372,0,0.093045776102896,0,0.000702504642470791,0,0,0,0,0,0,0,0.208333398446196,0,0,0,0,0,-0.084671818315692,0,0,-0.0977053623284151,0,0.0322599874623438,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12110624853039,0.0437766052388677,0.00183285669247469,0.181332835338538,0,0.103795852879393,0.313549527465943,0,0.308240635598767,0,-0.0123318729548262,0,0,0,-0.0521520724531743,0.115973682500637,0,0,0,0,0,0.014870195885899,0.014825459696413,0,0,0,0,0,0,0,0,0.0454462305153255,0
X5.HK.EQUITY,0,0.347359564916569,0,0,0,0,0,0,0,0,0,0,0,0,-0.130459818409923,0,0,0,-0.0486787048018809,-0.0587280146925086,0,-0.0792004537463217,0,0,0,0.481773019094484,0,0.145930774749364,0,0,0,0.0351196625739369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019130205810136,0.251215721931856,0.133363654845468,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163188760718988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576289001182027,0,0,0,0,0.383544387180342,0,0,0,0,0,0,0.213899024524358,0,0,0,-0.178087993703176,0,0.0664605678873095,0.0912321519338483,0.028526538290328,-0.0400043753241451,0.197150218485338,0,0
X2884.TT.EQUITY,0,0,0,0,0,0.120642544033844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100376911956046,0.188599813171574,0,0,0,0,0,0,0,0,0.209921945322861,0.34936168093842,0,0,0,0.0801552470263788,0,0,0.14332491348792,-0.0790717958657714,0,0,0,-0.00137357153170953,0,0.0493635998917931,0.17690926496486,-0.259922163424556,0,0,0
X2886.TT.EQUITY,-0.0603491405695769,0,0,0,0,0,0.2805836283563,0,0,0,0,0,0,0,0,0.0959478580167742,0,0,0,0,0,0,0,0,0,-0.273269265114567,0.41386059073557,0.0933718876270702,0,0,0,0.0109441491224323,0.210515899212884,0,0.00667811779302363,-0.22391009323058,0,0,0,0,0,0,0,0,0,0,0.267042505606417,0,-0.0111336991266957,0,-0.125914432339541
X2891.TT.EQUITY,0,0,0,0,0,0,0.0206437287005564,0,0,0,0,0,0,0,0,0,0,-0.0337620506940319,0,0,0,0,0,0,0.0426583716732737,0,0,0,0.0738280924736495,0,0,0.226238868996991,0.0471041051093271,0,0,0,0,0,0,0,0,0,0,0,0.064720354351694,0.14322298581207,0,0,0.395759846809963,0.0563759024026141,0.128591428037824
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611148671783482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615966317589028,0.117521820522006,0.174415169425644,0.0923871826500556,0,0.0632830511550822,0,0.115705043653288,0,0,-0.0191819851669197,0.300513793429694,0,-0.00983030948106574,0,0,-0.0233974468548707,0,0.12977904649011,0,0,0.171293834756845,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.163694052517304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191427687803985,0,0.00188863318670608,0,0.259818914988923,0,0.0136178968070224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351462791366884,0,0.00893936844217217
X600030.CH.EQUITY,0,0,0.0881292110263873,0.0116216614623158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441389180702374,0,0,0,0,0,0,-0.175182257521165,0,1.73472347597681e-18,0,0,0.583849571483731,0,0.00343294058255241,0.132961609324445,0,0,-0.179217346270508,0,0,0,0,0,0,0,0,-0.0561418839484186,0.000704084675965075
X600837.CH.EQUITY,0,0,0,0,0.0455466304666071,0,0,0,0,0.254991167327384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141299082566938,0,0.255508769799158,0,0,0,0,0,0,0,-0.0863119859852094,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.044744535124653,-0.101604177807471,0,0,0,0,0,0,0,0,0,0,0.316149010172434,0,0,0.0238884948021503,0.14177189804466,-0.0549852359739608,0,0,0,0,0,0,0,0,0,0,0,0.0990952450256244,0.247452893283707,-0.299713680587198,0,0,0,0,0,0,0,-0.0285921002865678,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.183702868286335,0,0,-1.73472347597681e-18,0,0,0,0,-0.0638547945365161,0,0,0,-0.069838212423963,0,0,0,0.262229999194629,0.152258593075423,0,0,0,-0.017687409856377,0,0,0,0,0,0.194471521416153,0,0.408866314138874,0,0.339835347989732,0,0,0,0.050850588572109,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055028157792366,0,0.110550797040413,0,0,0.0119722475300542,0,0,0,-0.0487370112879695,0,-0.0584450703300885,0,0,0.170547432055245,0,0,0,0.454121277481667,0,0,0.447834658465044,0,-0.0724617619895286,0,0,0,0,0,0.0121696470122072,0,0,0,0,0,0.0536332846006788
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.015968809141757,0,0,0,-0.0664886424458888,0,0,0,-0.0783266214910065,0,0,0,0,0,0,0,0,0.0816925818738384,0.262871489038166,0,0.474706355990034,0,0,0,0,0,0,-0.162674426620081,0,0,0,0,0,0.251938025529425,0,0,-0.110653885460087,0,0.214964725261219,0,0,0,0.00931306521371901,-0.0340016264521279
X601318.CH.EQUITY,0,0,0.0181687348130638,0,0,0,0,0,0,0,0,0,0,0,0,0.0224419509349805,0,0,0,-0.0425200565141701,0,0,0.146368505585258,0,0,0,0,0,0,-0.0663200664067819,0,0,0,0,0,0,0,0,0,0,0,0.23373994974917,0.585113553635167,0,0,-0.0822500427767071,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109813453287841,0.113228943420163,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237393174719329,0,0,0.0385726218882981,0,0.186783439266098,0,0,0,0,0,0,0,-0.266665897804591,0,0,0.0365840743996042,0,0,0.250782528964892,0.249819327804457,0,0,0.0757062839107555,0,0,0,0,0,0,0.0338527227658507,0
X601336.CH.EQUITY,0,0,0.0111022622161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06147951869252,0.0500459081787107,0,0,0,0,0.00763345292421762,0,0,0.0427580193999435,0,0.120752842547914,-0.0669614285399392,-0.00818110854059397,0,0,0,0.043394364532843,0.0939007664296744,0,0,0.460317667820735,0.404131327229176,0.104246410903428,0,0,0,0,0,0.0124693360361689
X601601.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00778027872076549,0,0,0,0,0.00404987839233301,0,0,-0.00332289317138483,0,0,0,0,0,0,0.092257268614929,0,0,0,0,0.0737108761288162,0,0,0,0,0,0,0,0,0,0.401985278723234,0,0.38359504637447,0,0.120560771723656,0,0.00324728281644118,0,0,-0.0664180922654515,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0
X1299.HK.EQUITY,0,-0.128709233652109,0,0,0,0,0,0,0,0,0,0,0,0.114021602282319,0.409352615090093,-0.34257496542339,0,0,0,0,0,0,0,0,0,0,0,0,-0.1331131640828,0,0,0.0952137327213566,0,0.130840621461772,0,0,0,0.186402716122395,0,0.224334712942088,0,0.0140883124967647,0,0,0,0,0,0,0.0978863764965999,0,0.247968312295653
X2881.TT.EQUITY,0,0,0,0,0,0,0.14713046044642,0,0,0,0,0,0,0,-0.0189430284725743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.126017152226502,0.21549455715329,0,0,0,-0.0567256179036566,0,0.0263898358039079,0,0,0,0,0,0.029390133691762,0,0.316859548491975,0,0,0.00452852961938257,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301932204020651,0,0,0,0,0,0,-0.049378815406322,-0.040029605342375,0,0.127670620993249,0,0.0651224823073566,0,0,0.16906304491273,0,0,0,0,0,0,0,0,0,0,0,0,0.282597853115613,0,0.103866697908654,0.0992655196861626,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521156811130559,0,0,0,0.0798370961971908,0.046103788879965,0,0,0.173032897030429,0,0,0,-0.11155453270948,0,-0.126114784329037,0,0,0,0,0,0,0,0,0,0,0.190252570071601,0,0.10527746679525,0,-0.0218646405723052
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142160407843313,0,0,0,0,0,0.0799172120815468,0,0.258548178306707,0,0,0,0,0.0751238849870747,0,0,0,0,0,0,0,0,0,0,0,0.0254380646661419,0,0.332052321501369,0.196293534156954,0,-0.115083915975075,0
X267.HK.EQUITY,0.0951969738726978,0,0,0,0,0.0195100610208016,0,-0.25676289222782,0,0.240063792800681,0,0,0.354984254399778,0.291295315397802,0,0,0,0,0.342639392966076,0,0,0,-0.301284580515133,0,0,0,-0.172763946105621,0.0831990524268649,0,0,-0.0543713794440375,0,0,0.122773593343673,0,0,0,0,0,-0.290237975537177,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.10537766085065,0,0,0,0.0273643318694106,0,-0.0320554708479328,0,0,0,0,0,0,0.0550692187733846,0,0,0,-0.161902102563262,0.147562442801298,0,0,0,-0.280896396779201,0,0,0.0793573543187533,0,0,0.103212537770967,0,0,0,0,0,0,0,0,0.104491220681763,0,-0.143980065942758,0,0.277324040918254,0,0,0,0,0,0
