,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.160958773498093,-1.38777878078145e-17,0.200931863516106,0.0163233499447879,0,0,0,0.0379183148456257,0,-0.240969880004882,0,0,0,-0.100507636943194,0.0550693643649161,0,0,0,0.0173031269851851,0,0,0,0,0,0,0,0.45103101361731,-0.164369330294392,0,0,-0.272356269289804,0,0,0,0.631898114223571,0,0.0880704793459294,0,0,-0.465537202205346,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00486566909118617,0.104332884725143,0,-0.119419879423182,0,0,0.294222713649784,0,0,0,0.0217853461525663,-0.163810418144956,0.560113907882116,-0.0951386984028669,0,0,-0.060719270589094,0,0,0.154452805920014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192383026655807,0.213648719576188,0,0,0,0,-0.0243813091255011,0,0,0,0,0,0,0,0,0.00555850988389273
X601288.CH.EQUITY,0,0,0,0,0,0,0.00166247166393088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139236568031439,0,0.24155633100266,0,0.112754459129179,0,0,0,0,0,0,0,0,0,0.174673336238385,0,0,0,0,0,0,0,0.208272378535323,-0.0544621753757209,-0.028122935887303,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.196546479688426,0,0.0748471496045378,0.206401859956697,0,0,0,0,0,0,0,0,0,0.0642736137127649,0,0,0,0,0,0,0,0,0,0,0,-0.0165743387877838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197356858628678,0,0,0
X601398.CH.EQUITY,-0.259475910444,0,-0.077592884906132,0,0,0,0,0.0564141837870006,0,0,0,0.992706944532394,0,0,0,0.0913321438725759,0,0,0,-0.0854226094779247,0,0,0,0,0,0.166751753556284,-0.218045086779534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199098313128193,0.149701798245402,0.0732271705053915,0,0,0,-0.21414755082166,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.292062436822491,0,0,0,0,0,0.305152986778691,0,0,0.21928477244206,0,0,0,0,0.155214494872885,0,0,0,-0.625462152043693,0,0,0.0377204970034719,0,0,0,0,-0.0859506055948818,0,0,0.504241728009445,0.033829125477351,0,0,0,0,0,0,0,0,0.120675847222665,0,0,-0.114348954201635
X601818.CH.EQUITY,0,0.0097833840518008,0.177484016594394,0.0617570382801308,0,0.0160956162973294,0,0.155781585888586,0,0,0,0,0,0,0,0,0,0,0,0,0.0606982509206608,0.0501666851827595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185648099317621,0,0,0,0,0,0,0,0,-0.00925038569988502,0,0,0,0
X601838.CH.EQUITY,0.196070706264596,0,0,0.134324259962698,-0.0758552075119081,0,0.283627020309224,0.0955156423104196,0,0,0,0,0,0.0102028397613262,0,0.1436743286682,0,0,0.0702370427051382,0,0,0,0.0816808770828571,0,0,0,0,-0.149160224372376,0,0,0,0,0,0,0.0595451667284076,0,0,0,0.117861941218821,0,0,0,0.143540797134815,0,0,0,0,0,0,0.0709060409499451,-0.157208576801889
X601939.CH.EQUITY,0,0,0.306888029247642,0,0,0,0,0,0,-0.0656585208850269,0,0,0,0,0,0,0,0.0843752336024852,0,0,0,-0.064508412971718,0.0530785662795104,0,0,0,0,0,0,0.0785745307280812,0,0,0,0,0,0,0,0,0,0,0,-0.592017023540459,-0.385358696809356,0.681744282828509,0.18543786160974,0,-5.92822084739735e-05,-0.223889917169614,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833078831194544,0,0,0.165561262558849,0,0,0,0,0,0,0,-0.0849476568691069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,1.73472347597681e-18,0,0.205835099197972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142870434757193,0,0,0,0,0.0590967919706525,0,0,0,0.242899069006577,-0.123944098370057,0,0.0740840263014673,-0.129686854263735,0,0,0.0357736340513373,0,0,0,0,0,0,0.236079029167929,0,0,0,0,0,0,0,-0.0292047412456411,0,0,0
X601658.CH.Equity,0,0,0.362529660463673,0,0,0,0,0,0.306170756414761,0.0613444919514802,0,0,0.0400812647759607,0,0,0.0153552894880583,0,-0.110542142316256,0,0,0,0,0.0992678189814705,0,0.0889879896808341,0,0,0,0,-0.139893143144087,0.0132011033570722,0.09611106382576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406583509216009,0,0,0
X601916.CH.Equity,0,0.394856259366962,0,0,0.0643840345425695,0,0,0,0.1637559447139,0,0,0,0,0,0,0.0762744462819258,0,0,0,0,0,0.149412553195745,0,0,0.231083770727856,0,0.301701066536951,0,-0.356180270634507,0,0,0.406423638815068,0,0,0.0146626062037748,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0
X601077.CH.Equity,0,0,0,0.148728748212122,0,0,0.0962601569926739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345904534912593,0,0,0,0,0,0,0,-0.129511727100502,0,0,0,0.187692108476004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0632723685271056,0,-0.0477419657578487,0,0,0,0,0.0649968191467326,0,0,0.0271303110771746,0,0,0,0,0.102455853713298,0,0,0,0,0,0.585415524584639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188904823563486,0.236041755722588,0,0.178099260881912,0,0,0.030612090033737,0
X2388.HK.EQUITY,0,0,0.0388005860497194,0,0.00383182319413328,0,0,0,0,0,0,0,0,0,0.00725169702200112,0,0,0,0,0,0,0,0,0,0.55087783229264,0,0,-0.0616829244760019,-0.143957060862935,-0.112671838672213,0.169765762918852,0,0,0,0.0296444446130928,0,0,0,0,0,0.0542924419427338,0,0,0,0,0,0,0.150534050753823,0,0.275772267966561,0
X5.HK.EQUITY,0,0,0,0,0,0,0.140613323235938,-0.191180915742652,0,0,0,0,0,-0.235893611180546,0,0,0,0,0.0557962819738787,0,0,0,0.0119363463699911,0,0.460590297100088,0,0,0,0,0.0318555281385096,0,0,0,0,0,0.0276802557158465,0,0.04287606807418,0,0.275381063196154,0,0,0,0.00365822629109167,0.135052379346191,0,0,0.0805194852526662,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.048487475691557,0,0,0,-0.0135223980719398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117775571342801,0,0.209548991180533,0.107171662555976,0,0.419034529109212,0.0604540554610156,0,0,0,0,0.228143530852072,0.041756645736893,0,0,0,0,-0.226912443779513,0,0,0,0,0.0654598753867655,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962619780953123,0,0,0,0,0,0,0.534237372398709,0.115969341647511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173979057608732,0,0.0524802795945007
X2886.TT.EQUITY,0,-0.0867215456777479,0,-0.0572514213212276,0,0,0,0,0,0,0,0,0,0,-0.00950646350402293,0,0,0.111984449372938,0,0,0,0,0,0,0,0,0,0.660465751372536,-3.46944695195361e-18,0,0.0906135392768806,0,0,0,0,0,0,0,0,0,0,0.0968944494981545,0,0,0,0,0.0487664458807441,0,0,0,-0.0411169768394968
X2891.TT.EQUITY,0,0,0,0.0537541312300825,-0.0681863748968153,0,0,0,0,0,0,0,0,0,0,0,0,0.0139347691778959,0,0,0,0.141912065091959,0,0,0,0,0,0,0.194339815087115,0,0,0.0151562597197239,0.351436180730552,0,0,0,-0.126738191194291,-1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,-0.0410981672386773,0,0,0,0.54095485184285,0,-0.0514011087503762
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32148535488059,0.13491062953625,0.318634717912924,0,0.1435197905404,0,0.0971181185735414,0,0,0,0.0670088498870709,0,0,0,0,0,0,0,0.00868573953650292,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0371590265316708,0,0,0,0,0.0227941131950155,0,0,0,0,0,0,0,0,0,0,0,0,0.664522897040304,0.171080344049152,0,0,0,0,0,0.0197637271954837,0,0.0601728780392513,0,0,0,0,0,0,0.0379617266300232,0,0,0,0.0451166754379858,0,0,-0.151425360313994
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.000422646362338747,0,0,0,0,0,0,0,0,0,0.0424661661744501,0,0,0.0927014721267499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015254539443724,0,0.0587273927221721,0.30988662597351,0.472531947538032,0,0.0445718892561441,0,0,0,0,0,0,0,0,0,0,-0.106780977088144
X600999.CH.EQUITY,0,-0.0380269637915656,0,0,0,0,-0.0468645717781044,0,0,0,0,0,0,0,-0.0535887020427478,0,0.0363728588707471,0,-0.00227606109062385,0,0,0,0,0,-0.0480043586989609,0,0,0,0,0,0,0,0,0.282512808618675,0,0,0.0262117073342023,-8.67361737988404e-19,0,0,0.169323504699473,0,0,0.371970395537226,0,0,0,-1.0842021724855e-19,0,0,0.0333829723334226
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.188413881601286,0,0,0,0,0,0,0,0,0,0,0,0,0.0637298783775248,0,0,0,0,0,0.110956775311529,0,0,0,0,0,0.154631891336909,0.0771225099849217,0.120894686461471,0,0,0,0,0,0,0,0.193972807749524,0,0,0,0,0.113189115959422,0,-0.0630339121376375
X601688.CH.EQUITY,-0.0301816955410381,-1.73472347597681e-18,0,0,0.256194809466836,0,0,0,-0.216646719420161,0,0,0,0,0,0,0.230450888245971,0.190136264762071,0,0.00636527467057699,0,0,0,0,0,0,-0.216419090834885,-0.0838432315118978,0.0663229724008245,0,0,0,0,0,0.184389249698001,0,0,0.296105669708235,0,0,0,0.335688986643893,0,-0.0542957022625935,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.309533099941028,-0.049044702956054,0,0.0236078526057604,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0394119220356886,0,0,0,0,-0.0589688550118506,0,0,0,0,0,0,0,0.0588445498254384,0.205086284924988,0.132053730268818,0,0,0,0,0,0,0,0,0,0,0,0,0.241277714052006,0,0.218163307174872,0,0.112506142820752,0.135655595907104
X601318.CH.EQUITY,0,0,0,0,0,0.296215044861809,0.195539692487415,0,0,0,0,0,0,0,0,0,0.206780485088956,0,0,0,0,0,-0.0283404203137688,0,-0.319399817101358,0,0.0595617481946376,0,0,0,0,0,0,0,0.0986002670906333,0,0,0,0,0,0.0842589256676626,0,0.291932043796713,0,0.0679879623576879,0.0517012514148607,0,0,0,0,0.00795068372422566
X601319.CH.EQUITY,0,-0.0294136033045166,0,0,0,0,0,0.0915743244951193,0,0,0.0855898966133439,0,0,0,0,0,0.0510041167822857,0.0889210193586417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302359532317394,0.106691964171486,0.174836988333296,0,0.224938702141988,0,0.0824332091064672,0,0.0713101497418121,0,0.0863194805028282,0.089032614088991,0,0,0,-0.0628982166974959,0,-0.0221167639685825
X601336.CH.EQUITY,0,0,0,0,0,0.115747115263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461503534485413,0,0,0,0,0,0,0,0.177180366920678,0,0,0,0,0.00421208287953985,0.107338853154662,0,0,0.196943240396228,0,0,0,-0.0405368540981543,0,0.0478416039604985,-0.0567380884644964
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.263809939889914,0,0,0.0711194124249289,0,0,0,0,0.0332121702322577,0,0,0,0,0,0,0,0,0.0013087413031224,0,0,0,0,-0.0244457188749001,0,0.075014077972238,0,0,0,0,0,0.264619061174312,0,0,0,0.534250252776431,0,0,0,0,0,0.0649492388648301,0.0382924992489284
X601628.CH.EQUITY,0.17161326735772,0,0,0,0,0,0,0.00441331649540178,-0.0889118981285887,0,0,0,0,0,0,0,0,0,0.0865301540824836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774853063176934,0.267073773409091,0.199698482345152,0,0.0118381912951351,0,0,0.149587019876902,0.0866638732594074,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.16451302664473,0,0.149114292701309,0,0,0,0,0,0,0,0,0,0.29713315761551,0,0,0,0.16097015062004,0,0.0995637705393365,0,0.124917973801645,0,0.0159337162179384,0,0,0,0,0,-0.243946979603705,0,0,0,0,0.0664700722947784,0,0,0,0,0,0,0,0,0,0.189009937986191,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404868888434112,0.108963223038868,0,0,0.153289373096272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262328912534825,0.226394040445851,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176692869749528,-0.0585868956173798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361760563007026,0,0.0819176296334285,0.114443576273205,0,0,0.0680105675727384,0,0,0,0,0,0,0,0,0,0,0,0,0.520707648525849,0,0,0.106780280469748,0.140448601259551,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00168465023437125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226785170531458,0,0,0,0.106127128842458,0,0,0,0,0,0.309660077377426,0,0,0,0,0,0,0.256591771485874,0,0,0.271266558163604,0,0
X2888.TT.EQUITY,0.00977925956290615,0,0,0,0,0,0,0,0,0,-0.0699332417955105,0.0291186988104868,0,0.0160127512128444,0,0,0,0.0117760497602172,0,0,0,0.0624238190600485,0,0,0.0387152088338031,0,0,0.171054893334376,0.0510051489339357,0,0.0675081220707353,0,0,0,0,0,0,0.0189408877541022,0,0,0,0,0,0,0,0,0.279378038494497,0.26297161707012,0,0.0357113440503422,0
X267.HK.EQUITY,0.0269382858264038,0.0484584220944672,0,0.0695710078296777,0,0,0,0,0.0568006336746762,0,0,0,0,0,0,0,0,-0.0800414297060224,0,0,0,0,-0.0228847894727609,0,0,0.428322172335927,0.00712231761332195,0,0,0.135235536684787,0,-0.0898231075161273,0,0.0947297684459301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367113584611285,0,0
macro_return_add,0,0.0459241155300744,-0.265523313835165,0.114225623863637,-0.00661391375215934,0,-0.109187518183109,-0.0911654151349079,0,0,0,0,0.0767196342564291,0,0,0,0,-0.304061420224874,-0.0189190612223338,0,0,0.0337236432680387,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546424367743676,0,-0.0996080260070321,0,0,0,0,0,0,0,0,0.036877651534599,0
