,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.169327376704103,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.051993009739735,0,0,0,0,0.286777540209216,0,0,0,0,0,0.0679643676950553,0.331980468883528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126414910383801,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.18386755522483,0,0,0,0.192676334266334,0,0,0,0,0,0,0,0,0.0491184448571857,0,0,0,-0.228191177640063,0,0.373275219656314,0,0,0.178540275169923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160670717106288,0.193458671741937,0,0,0,0.116752397538004,0,0,0,0,0,0.0378365349843018,0
X601838.CH.EQUITY,0,0,0,0,0.0772343812244729,0,0.297206220022887,0.366176620209681,0,0,0.0094767780268421,0,0.0156294831676177,0,0,0,0,0,0,0,0.00225136166239099,0.00556721672005905,0,0,0,-0.150365837502183,-0.0120996888947157,0,0,-0.126380033790886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283088006168666,0,0,0,0.158839604604613,-0.141954832154369,0
X601939.CH.EQUITY,0,0,0,0,0.287737830245034,-1.73472347597681e-18,0.199656598664903,-0.0422615268265436,0,0,0.205951928912962,0,0.032915241029529,0.0521628238676154,0.0390910515453932,0,0,0,0,0.195050629995186,0,0,0,0,0,-0.0688758645131347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331093146880235,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0651752550783181,0,0.0549331028197528,0.293517802181435,0,0,0.155555027826913,0.0825221081623171,0.180310221794682,0,0,0,0.101437589593364,0,0,0.159174907036135,-0.179591619518454,0,0.126003864790644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0156172304164022,0,0,0,0,0,0,0,0,0,0.249009346860204,0,0,0,-0.133419586011522,0,0,0,0,0,0,0,-0.481721661645197,0,-0.0618605276997185,0,0,0,0,0,0,0,0,0.324760442063645,0,0,0,-0.12386302862019,0.106069435589969,0,0,0.241757291822275,0,0,0,0,0.0532054667793417,0
X601658.CH.Equity,0,0.175930898831039,0,0,0,0.267859069377747,0,0.0253502974752101,0.0225549896053551,0,0,0,0.0154965055104733,0,0,0,0.110174414996174,0.0427564473362762,0,0.0832724949216033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684755653765744,0,0.0294716597430767,0,0,0,0,0,0,-0.0208910500805958,0,0
X601916.CH.Equity,0,0,0,0,0.205367032914196,0,0,0.187144238783743,0,0.0223295089559878,0,0,0,-0.0829257730000587,-0.154443025642907,0,0,0,0,0,0,0,0,0.279032504573214,0,0,-0.0738108490244512,0.0287546685825921,0,0,0.149792313641208,0,0,0,0,0.0362676979118454,0.320308879205814,0,0,0,0.140903087814591,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0537421419809345,0,0,0,0.0201262223224252,0.208769882466847,0.103243457951335,0,0.0114993029411507,0,0.387203764706906,0,0,0,0,0,0,0.036024307516008,0,0,0,0,0,0,0,0,0,0,0.0049991674380204,0,0,0,0,0,0.0872656269202186,0,0.00874336802976963,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987519860780058,0,0,0,-0.373962939395225,0,0,0,0.608078549503091,0,-0.0441762615307018,0,0,0,0,0,0,0.155831729950437,0,0,0,0,0,0.36620588055512,0,0.0611439908375512,0,0,0.0191120993663886,0.0622079089202308,0,-0.0148867165096702,0
X2388.HK.EQUITY,0,0.0899977714184348,0,0.143516432312114,-0.019330751390459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058537612573849,0,0.304488818097649,0,0,0,0,0.0339622715255051,0,0,0,0,0,0,0,0,0,0,0,0,0.202463304318909,0,0.023851898349736,0,0,-0.0461568415500014,0.0193376738411817
X5.HK.EQUITY,0,0,0,0,0,0,-0.104707023205664,0,0,0,0,0,0.00150868128064644,0,0.190354625655589,0,0,0,0,0,0,0.0209227973979466,0,-0.118316752465985,0.360996752150143,0,0,0,0,0,0,0,0,0,0.324510462444073,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.09503414482849,0.183435903593678,0.248901539176066,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.238258716974927,0,0,0,0.0677522320725028,0,0,0,0,0.137010632578401,6.93889390390723e-18,0,0,0,0.280239628103831,0,0,0,0,0,0.645802547028722,0,0,0,0,0,0,0,0,0,-0.124136151173367,0.128743741957975,0,0,0,0,0.00563821813813898,0,-0.261787438923901,0,0.0822913813230003,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.01463056535874,0,0,0,0,0,0,0.151919796054271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140665851591048,0,0.0599945903808324,0.290561537805089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104342344606767,0.118348704911154,0,0.0192698481432516
X2884.TT.EQUITY,0,0.195800293254765,0,0,0,0,0,-0.202815138165026,0,0.0373419999734605,0,0,0,0,0.102312472872506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617413754850984,0,0.153214046988942,0,0,0,-0.052222403954678,0,0,0,0,-0.0469454712087346,0,0,0,-0.0189070200776515,0,0,0,0,-0.189447157318526
X2886.TT.EQUITY,0,0,0,0,0.0649144742810325,0,0,0,0,-0.117295420554947,0,0,-0.205013723324939,0,0,0,0,-0.0390485340074368,0,0,0,0,0,0,0,0,0,0,0,0.282067100395828,0,0.129777182867511,0.560193128327351,0,0,0,0,0,0,0,-0.0305564143730198,0,0,0,0,0.0837729008575246,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978652665822532,0,0,0,0.107170736142612,0,0,0,0.245962734485592,0,0.250122200645029,0,0.270567252427467,0,0,0,0,0,-0.121638946447326,0,0,0,6.93889390390723e-18,0,0.161252681586187,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0162282756609658,0,0.0608535801963218,-0.04727310658208,0,0,0,0.0416534180178971,0,0,0,0,0,0,0,0,0.0186737543917798,0,0,-0.0833517021809314,0,0,0,0.0852645324817897,0.130454936785662,0.048091118165243,0.12916757838649,0,0.433753715029999,0,0,0,0,0.175507050613702,0,0.0391125626084258,0,0,0,0,0,0.0367266616613705,0,0,0,0
X5880.TT.EQUITY,0,0.0708480269027041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11349774097273,0.376751981779908,0.0561681010655022,-1.73472347597681e-18,0,0,0,0,0,-0.0278940178393517,0,0,0,-0.0240645311166461,0,0,0,0,0.131521363585177,0,0.185637012622058,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.130419457052652,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820694447709549,0,0,0,0,0.0326900813439024,0,0.0217323450689229,0.149311791115634,0,0,0,0,0,0,0,0,0,0,0.123489897724454,0.622157064000081,0,0,0.0277011238867227,0,0.0209320919083867,0,0,0,0,-0.0361720495398437,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914768082040972,0,0,0,0,0,0,0,0,0,0,0.0785620035070112,0,0,0,0,0.0867223285472715,0,0,0,0,0,0,0.0126419655007401,0,0,0,0,0,0,0,0.00229483270336554,0,0.559090647169396,0,0,0,-3.46944695195361e-18,0.0150936782510681,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0232763454232165,0.0831790702303733,0.0600872203862711,0,0,0,0,0,0,0,0,0,0,0,-0.119443183308356,0,0,0,0,0,0,0,0,0,0,0,-0.118851559946388,0,0,0,0.155798232622273,0,0.0928792991689643,0,0,0,0,0,0,0,0.308786456690705,0,0,0,0,0,0.328766224827571,0.426172334976091,-0.142359609459874,0,0
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.120981918516929,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.111699747345514,0,0.0436128543947938,0,0,0,0,0,0,0,0.0031498840439506,0,0,-0.00979035607606838,0,0,0,0,0,0,0,0,0.434475440236671,-6.93889390390723e-18,0.0852456860597197,0,0,0.0277156888136338,0,0,0.0905360558087546,0,0,0,0,0,-0.0302105488548086
X601336.CH.EQUITY,0.0330906828413378,0,0,0,0,0,0,0,0.00287834176486866,0,0.0335844615675484,0,0,0,0,0,0,0,0.13206143299263,0,0.103804402870345,0,-0.220585356631511,0,0.232179716507632,-0.000580691025417878,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.775362267118276,0,0,0,0,0,0,0.0121441822293546,0,0,0,0,0.253603595734903,0
X601601.CH.EQUITY,0.144203407568317,0.0178807322050762,0,0,0,0,0,0.00438209733652133,0,0.116244988837704,0,0.108592680969914,0,0,0,0,0.100631372284696,0,0,0,-0.0355456926131496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40301138525651,0,0,0,0.0789876395217831,0,0,0,0,0,0.102979916602045,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0
X1299.HK.EQUITY,0.158940543319846,0.0962116067023534,0.13701772808099,0,0,0,0,0.0804377941476434,0,0,0,0,0,0,-0.0218844641694511,0,0,0,0,-0.0676463693244001,0,0,0,0,0,0.0980091469789069,0,0,0,0,0,0,0,0,0.0474148177842255,0.297005453835214,0,0,-0.00614488143059104,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.211049351847625,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.237055103482581,0.054604892917902,0,0,0,0,0,0,-0.120465204169851,0,0,0,0,0,0,0,0,0,0.104552390589378,0.0587887203918367,0.1805370847573,0,0.0273804438951145,0,0,0,0,0,0,0,0,0,0,-0.0697839916103593,0,0,0,0,0.0159734353119712,0,0.637550936813923,0,0,0,0.105276345858179
X2882.TT.EQUITY,0,0,0,-0.0307259352147306,0,0,0,0.0358122904716835,0,0,0,0,0.186992371503354,-0.104922812784796,0.00812150108736507,0,0,0,0,0,-0.0540268588106419,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071059192963003,0,-0.0705263125354972,0,0,0,0.0499923922657699,0.704330873306181,0,0.148963490666978,0,0,0
X2883.TT.EQUITY,0,0,0.207915954184067,0,0,0,0,0,-0.0436047895976891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273401668445717,0,0,0,0,0,0.0259954110104879,0,0,0,0,0,0.0835167639657173,0,0,0,0,0,0,0.27860446379027,0,0,0.366989306428308,0,0.116568392986165
X2888.TT.EQUITY,0,-0.10149615789385,0,0,0,0.285806904832348,0,0,0,0,0.0609133212075013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176578186229382,0,0,0.467103405169189,0,0,0,0.00679753383011416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149470275517029,0,0,0
X267.HK.EQUITY,0,0,0,0,0.247188938378766,0,0,0,0,0.269561778461478,0,0.343901323244468,0,0,0,0,0,-0.0846686286204356,0,0,0,0,0,0,0,0,0.145005399390637,0,0,0,-0.0480909126334244,0,0,0,-0.0808366107360587,0,0,0,-0.237371346338269,0,0,0,0,0,0.0591952666702917,0,-0.0334496174145667,0,0,0,0
macro_return_add,0,0.115220063851539,0,0,0,0.232137690009022,0,-0.0795022577237388,-0.260611707092217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124900289685778,-0.00851102949458017,0,0,0,-0.0326361159721205,0,0,0,0,0,0,0,0,0,0,0,0.0943646894437022,0,0.0795353340296826,0.162576035450421,0,0,0,0,0
