date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X601077.CH.Equity,X2880.TT.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X002958.CH.EQUITY,X2885.TT.EQUITY,X2801.TT.EQUITY,X2887.TT.EQUITY
20201210,1.36006768420682,1.26875106094002,2.24200565615753,0,1.71010963293204,0.712207767095228,1.39388012106167,2.77011517056996,1.11983419669178,1.67364572334713,1.99956378298901,1.01266886892596,0.924787674036324,1.25853655367523,0.921376118766513,1.61911253597469,0.627234237215511,0.779798206479132,1.10219533435605,1.65750777642183,0.910550082382647,1.23315858531905,1.20589284835179,0.945185368272207,0.859709801216587,0.632602807827137,1.61327013134717,1.18229227365529,1.14889792303037,1.5368086812743,1.17406794890942,1.67888703915728,1.11783772761458,0.676707558770902,1.12038735930757,1.72623044439621,0.86730007029354,0.873640480866208,1.05401435652325,0.876717329414952,0.999583290224748,1.04508732499508,0.864034594305823,0,0,1.02668171039821,1.79814406569072,0.594030020705098,0.938222325586746,1.02971554106163,0,1.03645783629563,0,0,0.643240426637802,1.6953642867345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201211,0.942590996500546,1.08784710285272,1.98225351380425,0,1.2901668531266,1.38338788498696,1.14033965366094,0,0.926746473330088,1.413007967468,2.11134813563674,1.52476892585742,1.0393085551786,1.38111022052415,1.17331337951091,1.68634178974171,0.631047704558736,0.927974000667042,1.34972393893029,1.42847850515941,1.20714223783018,1.00547023291538,2.12064278782491,1.81162878275667,0.99110261672805,0.553707887912817,2.05664247241727,1.26654150739592,0.854727030565443,1.45846246998645,1.309285731537,1.44436917474039,1.21582540065454,0.72586382769852,1.61909392605112,1.41334851032197,0.808824509720275,0.864465408240611,0.98828554402006,0.947105016631966,1.24544707845429,0.960521252524533,1.09402246650408,0,0.606211196767303,0.954053761170783,1.56485175344855,0.594498189631763,0.70285135258701,1.11988914944325,0,0.979715427166049,0,0,0.639120570602698,1.22042205374525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201214,1.04928321894336,0.803290548325876,1.68789468159085,0,1.08955326570002,1.07466836729533,1.61941063184009,1.55489793194157,1.02794886670724,1.52699346051652,2.09673318707777,1.35348496897764,0.977211374424474,1.00821728346195,1.28942517501205,1.58204220699376,0.565601420829097,1.05163828509113,1.34361543316508,1.34098093577032,1.31764567837294,1.12243270259454,2.06592795622492,0.919548009336536,0.660957511115161,0.703159622270433,1.74122944486786,1.05569178688757,0.84480999080044,1.0918336034437,1.32189346321454,1.21580561998668,1.08845938212945,0.641044472558977,1.38357089904324,0.992869366183289,0.741138914469861,1.14174732679667,0.981882253699043,0.674587232302477,1.43107931870601,0.982519214147877,1.07509509184759,0,0,0.987833160420866,1.2655265117763,0.68768853249927,0.817569654074865,1.11572213385938,0,0.789021189718425,0,0,0.708771050053697,2.34444489505711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201215,0.813440658653125,1.0040773769009,1.73780633084259,0,1.38913543873746,1.51725292001771,1.42635662122188,1.83929033711009,1.02982574483541,1.53322451015686,2.0745543696732,2.22521093276641,0.857000826221728,1.16347912769681,1.16770635708587,1.60319949302351,0.646318440046183,0.891678398808851,1.33948858453335,1.5650497130792,1.1650643142846,1.07958302728216,1.19416377278397,1.36048416052368,1.29468148637897,0.71781763184639,2.30794596809895,1.09964612956122,1.04039740389743,1.0848160849384,1.31306495633969,1.11465018823563,1.08148514402232,0.597601033143247,1.58526492636268,0.984213176900667,0.728711337887491,1.05137499712546,0.892072897604053,0.754210034476782,1.458382124918,1.3732943979631,1.18268346720076,0,0,0.977086171873328,1.17908777430662,0.571278134312076,0.753691799409323,1.08117164087918,0,0.606910870598069,0,0,0.973656849906706,2.04364343515154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201216,0.854717707785669,0.82703959126217,2.54213018371992,0,1.37273713569942,0.856230540338287,1.36200580972242,2.12361958634635,1.0423199539545,1.27459008915206,2.11452501074401,2.37174598551373,0.883186836592168,1.00692268773594,1.22604021105188,1.7650430279193,1.07513899765177,1.01048203397987,1.35091221895302,1.77832072575306,1.50910046654175,0.996978456088567,1.32963884774791,1.34841845350399,0.98204766144541,0.690560792583363,1.90984872123465,1.24243828455412,0.605194879178368,1.00002397654839,1.3133325668455,1.51318807125771,1.09569265166403,0.766521235715084,1.45392994893311,0.993217968471415,0.886779163723001,1.3941937954058,0.970636765981962,0.779356804935684,1.74379905636405,1.22080100963873,1.00740492697011,0,0,0.959779202397236,1.45566129442558,0.795978877535066,0.744075378023815,1.04813458392909,0,0.57181532401883,0,0,0.827586569840964,1.13909716689907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201217,1.27589368533955,0.835429473861098,1.86233090772835,0,1.48333314247257,1.63873035754489,1.7800413131483,1.9200242549828,1.13187960819589,1.20796814606889,2.13831050794238,2.21382852526628,1.06106415255219,1.29317518688505,1.19404102520979,1.60367331740164,0.632109833762151,0.953829649643128,1.4528142239904,1.811832878495,1.51893255376693,1.0183587204642,1.13571831535044,0.965911222229107,0.735668642133564,0.71597869364761,1.93847745325828,1.21804638048195,0.754819375564053,1.14033061110176,2.23892704241837,1.72800735849048,1.2676561398743,0.653716878410119,1.59712112972113,2.09124602108023,0.816992326578729,1.03998508949999,1.11348934179588,0.776973217482101,1.14504825855289,1.30213541826038,1.16162468975064,0,0,0.911455577913441,1.55347744931369,0.803291690871451,0.809492965719389,1.045066106939,0,0.586568034005418,0,0,0.815842169515309,1.05485448837161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201218,1.2726109231027,0.867664958302153,2.03986490073971,0,1.41048262575106,1.05937069155888,1.28967076414777,0,1.33374933445343,1.21065755270776,2.10675353768096,1.46149638813424,0.951381163559146,0.812797608723517,1.09046820131402,1.74349751315238,0.614736333668198,0.965688046938651,1.34425949093023,1.7261256268654,1.43901958013736,0.782924086487051,2.10804544297816,0.932160874931067,0.687001158642889,0.793073274541765,1.51770266549916,1.05307464883472,0.810001711728417,1.09775401217471,2.04172898324849,1.66552036400703,1.83844256287862,0.631826237001516,1.14219042085891,1.43121467956423,0.809872506443565,1.06902437743052,0.868475331962857,0.71572640129143,1.00923862467761,1.22721641407099,1.17527953146809,0,0.5997367109435,0.967008125910662,1.18042626941988,0.701694273808546,0.705883775667102,0.945754531271533,0,0.558671210072831,0,0,0.875861756947113,1.06263166703293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201221,1.33545654216956,0.767196658148697,1.90936690007571,0,1.57647250668063,1.22104060537374,1.82572434338555,1.83873529813007,1.03484686950944,1.13824819199627,2.0853422949337,1.64352871458782,0.832058808873052,0.998635178927462,1.11235545708283,1.74631216181522,0.613132782930878,1.50408753199872,0.661131838476646,1.77734751586885,1.54777585709112,1.01020912437247,1.29933759980066,0.943065364699467,0.687824497393115,0.70179091115984,1.7000653986435,1.14914649745689,0.827853633238289,1.58225726866645,2.16649093979169,1.42715577162957,1.60701924029865,0.740561694576282,1.49694945008566,0.980534549640024,1.0790184284457,1.13697947319407,0.78586882802145,0.777166020064534,1.46141213360514,1.25601061702214,1.0927097658444,0,0,0.939896785009202,1.53403423762395,0.848397776096566,0.795840071845852,1.69741801315672,0,0.633971825467901,0,0,0.967685968743662,1.02694745262166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201222,1.31873151219539,0.886006006301231,2.29848815155395,0,1.49964042051716,1.15328627294404,1.85253458429877,1.78806893719108,1.06121032792339,1.00105886475742,1.14318623333398,1.93035057528685,0.675584672792704,0.91221755421943,1.07220879973447,1.73745472459447,0.969232373356215,1.42897560360936,0.814763078040979,2.33187914485725,1.68440846342569,1.99685039720002,1.96801384900268,1.23587106089569,0.837560549242949,0.770177053446549,1.80895618871869,1.28752027491534,0.751695655777044,1.1008771497419,2.03440306160293,1.64397034371946,0.746834728814894,0.857030904631225,1.47363839479931,2.17343006506383,1.14352093391763,0.955392983048322,0.585939872742976,0.706113562597894,1.3498313798465,1.18184983619539,0.803865439933451,0,0,1.21804567859749,1.55242563514758,0.738271121561327,0.834783984188644,1.24055310458762,0,0.671614798125485,0,0,0.852316355065178,1.56065310637652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201223,1.22275848304957,1.17675734312434,1.39315574158192,0,1.32359721270786,1.21251388389651,1.71922053821882,1.7463729200495,1.01175868879361,1.09149671107017,1.21559556172871,2.36106382798253,0.699105570304269,0.962567936179741,1.20077384261379,1.79051993305809,1.02625221234822,1.50423063666058,0.77537950997625,2.13121110101989,1.66097406035263,1.88184801006521,1.4592276673251,0.920968048855168,0.82037448578122,0.81186625393294,2.78160336100988,1.09594133132221,0.668777085534406,1.44788724238658,2.15387210486593,1.7259550721554,0.731769663201805,0.849724772875423,1.45975092936682,1.44373546432306,0.767908664324936,0.820117894416248,0.974407112805804,0.853974131856056,1.34736067322119,1.20316254670173,0.962634113787778,0,0,0.822392703098734,1.53947116623119,0.718677205871043,0.714778624345551,1.33070570858761,0,0.627542309843312,0,0,0.954208463263505,0.93897180573775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201224,1.23921454750794,0.760585808479004,2.09087366493931,0,1.40119258895963,1.62235596513318,1.78471017598622,1.33232748442794,1.12536805785655,1.22415135164095,1.04467566394165,2.39741258945408,0.640724432793174,1.3683432508391,1.47096965826085,1.8709362003377,0.587786140216775,1.67317640590517,0.951264430401039,2.38761046070751,1.6402638714145,1.46661015555928,1.33667887967758,0.921209507259464,0.838218834890046,0.80796899437457,2.44893324041737,1.2079880946896,0.721249495087741,1.46314480106524,2.09960079733297,1.63722736598896,0.917167421445794,0.819363150704938,1.40794696463321,1.04703825450009,0.755015725866029,0.888215073129721,0.725150972692017,0.763674373790334,1.20092933393462,1.30464939412501,0.803893249605712,0,0,1.00080512386229,1.05855795443542,0.788076078449366,0.620929579670316,1.61559497148166,0,0.784141378560041,0,0,0.836439466324248,0.903915100565103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201225,1.17008958419218,0.844364662459737,2.18677863768298,0,1.60907106928457,1.63298628052615,1.9719284932674,1.30064780094033,1.16351065298469,1.44679247937881,1.47588691705937,2.52469189100592,0.739145106701616,1.3158411439561,1.15882506401679,1.80861387354003,0.689657125870954,1.51161802129107,0.761301629996472,1.97217258180377,1.50536877587025,1.48015306523024,1.3619772233753,1.05998386840778,0.924104027771102,0.864779803088731,2.57320897282702,1.17193218797461,0.743114641248906,1.8718873441352,1.86340580037162,1.26678622173059,0.815526007212234,0.989077547616847,1.50906873162694,1.04824906988951,0.790384469591394,0.793986634632618,0.986701644468002,0.868553108965691,1.47334835759601,1.28970659781393,0.713031015089985,0,0,0.886160699753229,1.24208200349054,0.651306756102983,0.805052442186263,1.16509075773944,0,0.722805795733709,0,0,0.961611283961255,0.951371556394404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201228,1.16610483053931,0.907596949689608,2.87288371423672,0,1.56351629670218,1.31027227866061,1.71503741578182,0,1.05133146066225,1.4754008221607,1.64334424502331,1.63842431964947,0.669767509567195,0.781760481430098,1.06528726121595,1.73184705324253,0.743586214369996,1.5831104700423,0.918855678473104,2.10560301309429,1.3477453618307,0.881232291566068,1.55933466468168,0.925058344689812,0.946181120908773,0.803097995760404,2.7949324285411,1.21017256251146,0.702319828325522,1.81191356943643,2.03746856996861,1.25958578004521,0.912015978023134,0.799315331235573,1.2463271536339,0.946487292417041,1.1747449615922,0.899626913795215,0.906778705806349,0.837583846211087,1.29025726069159,1.40995144446529,1.04568309041659,0,0.691840351546209,0.85410690557088,1.08727262155336,0.856983492763706,0.843293813020418,1.06368825833341,0,0.809200541819287,0,0,0.671182316505365,1.53735227742901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201229,1.18599577068413,0.924297953150367,3.02428568213239,0,1.62752639227766,1.34553324431512,1.74352953791647,1.2004518839595,1.08769067114575,1.11309997013781,1.67999141885677,1.75700873667855,0.685670521345208,0.986234714608584,1.03636799123517,1.6381005578506,0.874666177395032,1.49558608634428,0.876172554073729,2.15634714347115,1.94151898532284,1.78415433822731,1.46176453790047,0.948266777516311,0.90928436826199,0.821405479072027,3.24552699273839,1.53550052808847,0.638497067425681,1.65464756396328,2.35748632981609,1.33040427701757,0.948364632161369,0.816823512428463,1.68524524513739,1.11282412909193,0.87944779838642,1.26052690722665,0.678296253711533,0.9328712006362,1.26707818732355,1.41548884995131,0.804156865393422,0,0,0.811973278952542,1.19877285654004,0.822821079108188,0.694175162261965,0.883972837357636,0,1.06981504609671,0,0,0.873386154839159,1.55957436072543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201230,1.22428264715563,0.65213100803242,1.75780753234328,0,1.63895785562245,1.11659140905075,1.77328517024803,0,1.03646487953617,1.3640308403666,1.07453656050495,1.73454279105117,0.650912765770061,1.35393924842605,1.4883694241564,1.61353888762808,1.0495894179645,1.07669685506551,1.01396658326864,2.35290208157277,1.8988484593258,0.688256788829955,1.74369548089668,0.946812354576014,0.845264959601122,0.832330804497447,2.92785042238737,1.3108997993214,0.94885592971299,2.30795715597814,2.64871291497055,1.45824189035762,0.653234964311816,0.876347093892329,1.48515836314262,0.920709910921762,0.824364952386993,1.13465331917794,0.788949336361776,0.938421505412515,1.19319833045725,1.41868742292571,1.39846432939182,0,0.697270289235012,1.13152646355296,1.56060029503331,0.837965260718723,0.834038212062972,1.20747822022221,0,0.850743173263745,0,0,0.828068910975468,1.6197401545117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20201231,0.788006746144516,0.602360465986691,2.75636653050405,0,1.22278152572794,1.50199367510312,1.25779085839436,0,0.81498516008969,1.68967844997976,1.67595736597021,1.027135948084,0.807918144711605,1.34077353015732,1.28865603760054,1.51215661655351,1.16688140957475,1.28907009259763,0.916142412301956,1.86222899549926,1.37461191339395,0.893273486556704,1.8623304601476,0.935545718893487,0.907266503866786,0.917667322749305,3.04922742583472,1.33533519045716,0.87052549186172,2.07756669678608,2.55782643188993,1.37100303401809,0.663324489198765,0.909365400923559,2.04737679468436,0.860649378126081,0.815974306267369,1.29473277391564,1.3024046927582,0.800152926518322,1.53511275863009,1.30088212426753,1.40649438312203,0,0.684445183830754,0.956807569725308,1.23679997477558,0.851186812463642,1.32926511490733,1.12557667832781,0,1.10464809008007,0,0,0.827994915571719,1.61205550441243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210104,0.91518137006564,0.703410453046887,2.65780623464994,0,1.20282524626254,1.03622424068931,1.89500365035362,0,0.894814450749959,1.61038659352753,1.23671360368853,1.05849672659059,0.737602748063285,1.87554894987029,1.2884531663243,1.61752086727725,1.1809793854223,0.931053231990993,0.938431369546145,2.09866902981644,1.72156300882985,1.10908252942054,1.34261615488224,1.06565858747918,0.917864133776194,0.779689196565888,2.6616125018027,1.33263398189503,0.690916977592295,1.88982573617078,2.41864858297789,1.35050459304836,0.76641949315254,1.24353887103615,1.78754459607823,1.20493195897593,0.717851874490866,1.29362738046306,1.16626689066901,0.792659291499432,1.86200058360714,0.818396456692714,1.49442712218421,0,0.743255964056611,1.36187269302864,0.824342251575876,0.758862604777079,1.1874757471039,1.00938278070788,0,1.05957828738886,0,0,0.769197713861122,1.24738428169913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210105,0.95804493593981,0.506808710874649,1.65366081150639,0,1.49791555784864,1.36556720127398,1.07907759761867,0,1.02345251363483,1.66617862028922,1.01784408827253,0.736215051720477,1.00410201529273,0.896118320198058,1.86422839982692,1.51953728136819,0.920676805593409,0.999340971456227,1.15424593423112,2.34951728498935,1.61649314127195,1.07572534051725,2.45369793100109,1.51475857226692,0.905692320370513,0.962271982178366,1.997330046618,1.27466962936038,0.687031785844852,1.97882482706911,2.0615349621647,1.20136471135689,1.18540369224159,0.966841126735571,1.48527550809796,1.19990711930209,0.631992973212449,1.34411085930587,0.736951152704892,0.75633032286489,2.18022317629862,1.09855986790134,1.42231293908064,0,0.766883707009947,1.35403977403824,0.91089860349401,0.704901951539765,0.85947922045707,0.853742734667131,0,0.81638156379772,0,0,0.836451254770656,1.86352730544885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210106,1.23976410284832,1.22425766000936,1.35396147533684,0,1.06998614016349,1.46723721514537,0.980267268969075,0,1.00080535400875,1.40280308609876,0.856411433387116,1.16858257868893,2.31108170651378,0.740341207435591,1.98071600957621,1.57560482349237,0.952500302680021,1.49463674843602,0.939346984405126,2.06622350763271,2.0114371398687,0.941567480544656,1.38697684332819,1.40853526765003,1.06905401290257,0.866714203597414,3.24553761666649,1.25661533929225,0.712253044656982,1.65333190525414,2.13174027367276,1.24302246862401,0.971045853729765,1.23225344418155,1.41406092743047,1.12895368244918,0.59007127294769,1.30491496190447,0.837087099233994,0.775368634403327,2.08327553763084,1.35088005438185,1.44188438357816,0,0.785391442916202,1.23640859268798,1.08795719248254,1.00709063717436,0.852456038685207,1.3865459038395,0,0.990299766383638,0,0,0.897632824438369,1.55789056652372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210107,1.27271685682975,2.27006364575377,1.15467100345909,0,1.21823047790789,1.09435501170863,0.72702595862488,0,1.14069783857485,1.33478496516832,1.0389610981354,1.54411606520029,2.31663850174772,1.49193318072051,1.96611815661076,1.56016232789279,1.00666804510501,1.17385177016449,1.07843561210714,1.74416075560311,1.24921070196611,0.881628278271184,1.33600402166339,1.49317391653271,0.897551435863837,0.917316004750855,2.83360014467541,1.26270872085971,0.848329033408433,1.83589286786992,1.67646806857965,1.56434270797453,0.903095406577033,1.07115333407221,1.34676896667258,2.13185488509402,0.661088741286934,1.30141755926667,0.970491940155007,0.676086970119549,1.92526769902579,1.33560402688614,1.20707759937061,0,0.727898109214442,1.12142276982032,1.13914270392204,0.859968764865764,0.75904414185907,1.1030146831018,0,0.901550600679816,0,0,0.960370442856968,1.35716252281734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210108,1.29111935281081,1.54771971750654,1.41243598665052,0,1.28782002905354,1.10806473103037,0.872299660039137,0,1.19037338199137,1.53775029490011,0.986979029936385,1.42773862625915,1.53665178638885,1.39979168589444,1.66524825734731,1.65085752775976,0.996388907480368,1.1589348466272,1.19975686991725,1.91723609299535,1.85373665718377,0.708516606293278,1.4016566668802,1.44751101340917,1.08077484702158,0.829899758501807,2.66610972065454,1.22193978747531,1.23599054006915,1.98353203335398,1.96876245514821,1.50685978423498,1.02749463875238,0.777161473299412,1.27009180536398,1.24163291004409,0.704620805982174,1.28767009553139,0.915753765610306,0.690911446550322,1.57608430727973,0.979077492233916,1.1335595024022,0,0.727113259366851,1.32198063575519,1.31693039214057,0.788745265879454,0.750611797273734,1.42934228630525,0,1.24153479286608,0,0,0.966083484400932,1.48288181271813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210111,1.25668507990976,0.941608671832075,1.13124437552001,0,1.30299664338536,1.23799964928177,0.817414510243857,0,1.32423846390149,1.03125466129627,1.90575976072074,1.73985051542514,1.55561499708211,1.3532945956748,1.62561002117725,1.63492228058946,1.03166158462748,1.36126868494079,0.949545084666188,1.48774542971483,1.95587621988693,1.50711041827215,1.38923359371427,1.42402042647069,0.948819990559964,1.23189531525525,2.16813114404244,1.13849298707625,1.10260740778048,1.27360797001763,1.87210116586054,1.80577251965634,0.785801746566545,1.46156168120303,1.36483351209902,1.68083525885287,0.682305652482814,1.2983010673072,0.902372423711953,0.63858554545546,1.13175781903043,0.987059041968587,1.20034897056978,0,0.793530759971243,1.44607159001193,1.2641731976593,0.843186649461389,0.945155385816339,1.10669174528541,0,1.55079219926336,0,0,0.930018240049945,1.52230232055485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210112,1.29338459160994,1.68811323297594,1.0294146074025,0,1.41572907441751,1.24114935838795,0.987596911618601,0,1.27852728406624,1.30061034048567,1.83838672626471,1.66351172015922,1.34553559004403,1.38393452474445,1.18687739748738,1.58274190160072,1.07276258584497,1.21718060825682,1.11186572650307,1.63574046848205,2.49168634704698,0.774792624130153,2.13800368257925,1.43566800743597,0.90204194696233,0.950364372848422,2.39340850918888,1.39654264583592,0.79156829205799,0.936795501596944,1.90188519642256,1.39070770846445,0.98532548223675,1.28240144105276,1.58044559851707,1.47427926692579,0.67699052793197,1.21821918262044,0.842373009456508,0.791623579379228,1.85105526884041,0.994199311480731,1.04101082915243,0,0.682498940301416,1.29192959433966,1.09925062432711,0.814041539929592,0.671538400024778,1.35945071113345,0,1.58915527473349,0,0,0.935821936116638,1.35921878170818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210113,0.83375320020104,1.33205816684327,1.15057977215296,0,1.4450439380048,1.37866868910034,0.921329771270314,0,1.2525211837585,1.15010727372136,2.15366969300046,1.51818831658464,1.16324241452335,1.43991207534897,1.24732380773194,1.58029346291258,1.39016655926343,1.37947428952615,1.95335065722995,1.75415132808644,2.26026082802673,0.75862793595481,2.48652081965661,1.61363855942296,0.967999847519248,0.877686266670932,2.43863987973119,1.39598435895494,0.95232361169962,1.24559525687558,1.8720259282697,1.35448629780193,1.12355882802274,1.23564642769647,1.64193550849079,0.719826418083596,0.657207724899182,1.15131078593725,0.91597353688748,0.775445808972068,1.74397351774578,1.57362845770615,0.865442309015589,0,0.690235878416441,1.42640521927909,1.03299655413361,0.863092457678246,0.743743499879916,1.08986839614103,0,1.53587107803348,0,0,0.974208897442346,1.31428973747812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210114,0.987781170174882,2.11585622302475,1.11136369875299,0,1.38585054414881,1.27537705015493,0.99919838063925,0,1.70826312583443,1.56618901526841,2.18432090712854,1.61930271568229,1.53291965424123,0.64811774866221,1.59461537264337,1.57874620394221,1.17878637212445,1.24113806069093,1.1134911272089,1.84790417427317,1.49206484547557,0.640412818999569,2.31406143661802,1.42995658902251,1.03923226373301,0.937454535547362,2.35900765811969,1.4043280097357,0.990035579281407,1.06675608239448,1.81403034601384,1.32511675731552,1.0785916456529,2.05515737952341,1.16792979101085,0.724415791063274,0.679171258705945,1.26464958261777,0.918509694090058,0.801086986446503,1.73981779959449,1.56998733845859,1.17167212260349,0,0.687929317749784,1.68880547256309,1.10761088375978,0.774505258794477,0.806776133707136,0.962397969258699,0,1.32891864535104,0,0,0.82042958964234,1.55031351900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210115,0.858664543009323,2.37807000075925,1.15395879072838,0,1.18503331856659,1.31141111910556,0.871886427882569,0,1.13845406055496,1.1997715403818,1.41846429045737,1.70987549656481,1.02163853585045,1.44485550709145,1.60861783195998,1.64093875542289,1.70228538016664,1.23931863721567,1.08807755215076,2.01287385150923,1.9033309237687,0.737572538728258,2.41470945746261,1.45656430907156,0.949023155872115,0.81198394156954,2.22292477751589,1.07923757800506,1.08006881693066,1.00014742818554,1.85287685098302,1.20863769149913,0.968455077039818,1.1370795928963,1.70058947522331,1.39314525063304,0.835634694157619,1.20647982008407,0.828878648694199,0.797640922044981,1.71267970460721,1.1695042049938,0.951157715091351,0,1.24767417467823,1.69382494632406,1.23019870632898,0.868903178772207,0.783028732888677,1.1593462718381,0,1.42527699425645,0,0,0.776864803277565,1.44926633190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210118,0.965564363686955,1.51566283567273,1.13235614721483,0,1.27669658848667,1.274587222052,1.23946177639873,0,1.18069105871391,1.46261768772687,2.07102303717603,1.086817614587,1.04462671042626,1.43520848921856,1.33270779254934,2.14720221038635,1.38150514259412,1.28171006691394,1.12934720433551,1.72262868213178,1.34288901066993,0.814013634612262,2.4357611532779,1.44246816515837,1.40373896042657,0.813305880587828,2.13269522975382,1.00216569129539,1.05887942975667,0.907087083707766,1.69413542469461,1.27907385736112,1.04837488070348,1.12505127782457,1.74805100555872,1.45066469569109,0.739453433431939,1.16518718620104,0.757112466902992,0.811184582524127,1.70990523366323,1.23851756165007,0.706059660253644,0,0.636427773490489,1.32206651034254,1.2585047492878,0.838704104262267,0.758509460360931,1.11036254624244,0,1.45805238487505,0,0,0.696090477951825,1.50611772634153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20210119,0.684058230711534,1.09252463483786,1.04758136669099,0,1.18887136045056,1.03501006085814,0.905760939074278,0,1.14634576739689,1.35032315607638,2.02926956802204,1.50712126687273,0.933828884809675,1.20265596779961,1.29839814733993,2.17564411739922,1.22751757899456,1.46598099267084,1.08565136181108,1.77931689728575,1.56248374096281,0.728177546591733,2.41854692903362,1.08976531150606,0.996136234274442,1.22958032367192,2.14817894663382,1.1644373917454,1.00318342479751,0.957378306657582,1.17035580874052,1.23454797292432,1.02723974809114,1.18893338847029,1.69692446384215,1.41974638850655,0.719538139026886,1.19445922859194,0.751496177671135,0.93739046680602,1.78022708950702,1.38154645661558,0.930414552109224,0,0.58621247697688,1.43634992809782,1.32250226248855,0.985931894202883,0.887171871447387,1.00653863419765,0,1.47051316507168,0,0,0.684469732482069,1.41461029313686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
