date,quantile
20200203,1.14924828884018
20200204,1.18092373863086
20200205,1.20106121245987
20200206,1.1549896356677
20200207,1.18591707823634
20200210,1.29340616269795
20200211,1.4370045785898
20200212,1.95928323247704
20200213,1.90278679327442
20200214,1.29961713941899
20200217,1.81688372850009
20200218,1.26414437743227
20200219,1.40659156034657
20200220,1.19868030483695
20200221,1.36654232091822
20200224,1.13878944338396
20200225,1.36499980912793
20200226,1.35286498410281
20200227,1.17615065361211
20200302,1.39627791510305
20200303,1.33270155527351
20200304,1.39725515693221
20200305,1.43440382675014
20200306,1.35847944918487
20200309,2.03100069273571
20200310,1.67160878694162
20200311,1.74125562988553
20200312,1.42001357198231
20200313,1.84910648308166
20200316,1.78589345849674
20200317,1.85729586712361
20200318,1.50945352352737
20200319,1.18499415921726
20200320,1.54847145830054
20200323,1.39823144822637
20200324,1.27596715747112
20200325,1.51449983861088
20200326,1.4124160066295
20200327,1.26792890267258
20200330,1.41786003976872
20200331,1.22963367681111
20200401,1.30432678075996
20200407,1.49910858186341
20200408,1.23739405731707
20200409,1.25478221634137
20200414,1.28126363826985
20200415,1.29031034490164
20200416,1.24063959316631
20200417,1.21858544652546
20200420,1.50026918374754
20200421,1.15152267692662
20200422,1.30970605672463
20200423,1.29450712590373
20200424,1.23963872095983
20200427,1.27601609090535
20200428,1.48042041489457
20200429,1.27802935356088
20200430,1.37759255207755
20200506,1.45800862967635
20200507,1.38217725661915
20200508,1.40849279750138
20200511,1.48724010769786
20200512,1.44953310627628
20200513,1.27747406908585
20200514,1.23169382772586
20200515,1.20297362441963
20200518,1.28253664273869
20200519,1.24015274871555
20200520,1.23796069219844
20200521,1.18279239805341
20200522,1.32417836500587
20200525,1.25000424095874
20200526,1.2363119797944
20200527,1.16557486496017
20200528,1.25266080929074
20200529,1.3026408591285
20200601,1.20501464876779
20200602,1.25798396966006
20200603,1.26541758717772
20200604,1.23252139116165
20200605,1.3719282370825
20200608,1.36470079102154
20200609,1.27867431543496
20200610,1.24366032084859
20200611,1.35654436234489
20200612,1.32727872105882
20200615,1.31875560232348
20200616,1.2775878123992
20200617,1.18049720980392
20200618,1.30438093835047
20200619,1.31611900432164
20200622,1.31909438884151
20200623,1.28223433731003
20200624,1.29917650293601
20200629,1.21950217756042
20200630,1.20725977358187
20200701,1.26635938960326
20200702,1.1787831288664
20200703,1.10654365056275
20200706,1.07674029622368
20200707,1.11901016410352
20200708,1.1422047407327
20200709,1.22659469214297
20200710,1.12702730465348
20200713,1.12017044571688
20200714,1.19468664882947
20200715,1.20554674511551
20200716,1.1951336249784
20200717,1.04787892752485
20200720,1.14122586386939
20200721,1.11510080831796
20200722,1.11969728125201
20200723,1.13839229174381
20200724,1.09850087311711
20200727,1.02485123694573
20200728,1.05810663027126
20200729,1.03431513092431
20200730,1.08889561984644
20200731,1.04656045276708
20200803,1.02312357617609
20200804,1.02816020991789
20200805,1.07518096461217
20200806,1.08073433253454
20200807,1.02643070388952
20200810,1.05063713619793
20200811,1.08541802681222
20200812,1.13511431514174
20200813,1.12356441074157
20200814,1.08974365837931
20200817,1.15097277089825
20200818,1.16215357352116
20200819,1.1312147278948
20200820,1.22533932424621
20200821,1.14568947671386
20200824,1.01661429952228
20200825,1.13540150167051
20200826,1.17353851613207
20200827,1.15034676475032
20200828,1.07539770871633
20200831,1.0824983273978
20200901,1.10532048145024
20200902,1.1457044630058
20200903,1.12488023555177
20200904,1.24229127627993
20200907,1.1654538594056
20200908,1.12440991705478
20200909,1.1002143307669
20200910,1.08469721822312
20200911,0.992019377180043
20200914,1.1017834346304
20200915,1.22433630740771
20200916,1.1885969002314
20200917,1.08190723357109
20200918,1.0850228282685
20200921,1.06255628596828
20200922,1.06884774041882
20200923,1.08514971742639
20200924,1.11573507280179
20200925,1.13378091578373
20200928,1.11130855043976
20200929,1.05905531535083
20200930,1.1161474051895
20201009,1.23214157359798
20201012,1.17739069444442
20201013,1.09490020598736
20201014,1.1437009983618
20201015,1.19712377845107
20201016,1.21253623621538
20201019,1.17886313897904
20201020,1.1734263233852
20201021,1.07408718556914
20201022,1.15236401222565
20201023,1.1828611693761
20201026,1.18886612459197
20201027,1.14973679913563
20201028,1.14604981630793
20201029,1.12270990511498
20201030,1.06864188792594
20201102,1.11538151517325
20201103,1.10923415219112
20201104,1.15827589934075
20201105,1.09422227045373
20201106,1.12858241706275
20201109,1.15494548562886
20201110,1.06722367654853
20201111,1.14772134979878
20201112,1.09832205788888
20201113,1.07282762521165
20201116,1.09835035721508
20201117,1.03813421823541
20201118,1.057844723024
20201119,1.11488570885632
20201120,1.03601952869834
20201123,1.12016005077153
20201124,1.07011304014753
20201125,1.05625878421516
20201126,1.16041167184477
20201127,1.17663067541058
20201130,1.16219560794552
20201201,1.19926182160572
20201202,1.27778673232074
20201203,1.24275199945429
20201204,1.11316545358829
20201207,1.13975930894925
20201208,1.17104972867102
20201209,1.16696738006578
20201210,1.04662517949548
20201211,1.21628614475217
20201214,1.21515012246837
20201215,1.16800251201498
20201216,1.19549333136581
20201217,1.15218347401241
20201218,1.12255652565002
20201221,1.16443701712762
20201222,1.14400759100628
20201223,1.13034349294402
20201224,1.13518052514105
20201225,1.20898261922442
20201228,1.08995879778235
20201229,1.11501286136541
20201230,1.13122112291221
20201231,1.16513916571568
20210104,1.13161967849202
20210105,1.13389707533077
20210106,1.1567542182196
20210107,1.16140605987609
20210108,1.18770821611763
20210111,1.2666139159749
20210112,1.22549108122532
20210113,1.2450286088098
20210114,1.23354511011315
20210115,1.21974336700143
20210118,1.18218424300072
20210119,1.20041953696912
20210120,1.2488304668498
20210121,1.21461087810931
20210122,1.21524534230272
20210125,1.1346525289568
20210126,1.22938887268545
20210127,1.15217141808342
20210128,1.20745040630931
20210129,1.16116479045334
20210201,1.27911864529384
20210202,1.21257799988521
20210203,1.32701195993848
20210204,1.34982231846316
20210205,1.28055665305954
20210208,1.28805073825594
20210209,1.25686720665446
20210210,1.25127432200713
