date,quantile
20200113,0.924966481627815
20200114,0.895961258039193
20200115,0.834457609289508
20200116,0.903633698263113
20200117,0.986319705219746
20200120,0.926376922019712
20200203,0.837207486002293
20200204,0.759352722406175
20200205,0.787849955957246
20200206,0.882109850022642
20200207,0.846480209904432
20200210,0.932055628002926
20200211,0.906399114687149
20200212,0.983834721897474
20200213,1.02657223578142
20200214,0.793355987406183
20200217,0.799199289149327
20200218,0.817262805625042
20200219,0.862933888877521
20200220,0.839607340763254
20200221,0.809112540468673
20200224,0.797724289270072
20200225,0.849733341579995
20200226,0.818489848865419
20200227,0.80410743338956
20200302,0.829490270286431
20200303,0.794583983792166
20200304,0.871475193088984
20200305,0.841198497323687
20200306,0.919378211947668
20200309,0.807979224624505
20200310,0.951289909269552
20200311,1.04427943128631
20200312,0.934216128814149
20200313,0.999121608769348
20200316,0.851236697620978
20200317,0.842197751733614
20200318,1.04366069112064
20200319,0.841901980890223
20200320,0.973034490684795
20200323,0.919621632005386
20200324,0.908103809529922
20200325,0.828196414410127
20200326,0.81344822386109
20200327,0.907459395838973
20200330,0.811833286539306
20200331,0.838794722329113
20200401,0.810757646748391
20200407,0.811523322089172
20200408,0.77559010413928
20200409,0.770308243660958
20200414,0.825258317316393
20200415,0.790335112832981
20200416,0.819655855757005
20200417,0.912759078771965
20200420,0.83320361821466
20200421,0.887506415440815
20200422,0.842757121637629
20200423,0.81552000346856
20200424,0.771912411722044
20200427,0.831515863366807
20200428,0.813495394985213
20200429,0.898896676856517
20200430,0.914917952196937
20200506,0.932980732062607
20200507,0.871844277960972
20200508,0.910010675400502
20200511,0.865811829172826
20200512,0.898314295272829
20200513,0.95256993425003
20200514,0.96204937685556
20200515,1.0719307170049
20200518,0.977459960817286
20200519,0.922062266290341
20200520,0.954892320409691
20200521,0.909322817932958
20200522,0.960549759864889
20200525,0.883515973576377
20200526,0.875323310546399
20200527,0.954682115095908
20200528,0.933649406364452
20200529,0.832459377626143
20200601,0.962672935891208
20200602,0.897828507668734
20200603,0.961628083603461
20200604,0.995869734763272
20200605,0.940215522322374
20200608,1.02187800059763
20200609,0.848861466524265
20200610,0.88920560461747
20200611,0.954796313001219
20200612,0.913112688486732
20200615,0.912207795196032
20200616,0.924693832529897
20200617,0.973843547826369
20200618,0.983622877053504
20200619,0.948954813432148
20200622,0.902445710560949
20200623,0.968023661247274
20200624,1.01485313844725
20200629,0.955038285257624
20200630,0.913593241512355
20200701,0.919813011695371
20200702,0.904644714233221
20200703,0.898306312058655
20200706,0.88537859469619
20200707,0.839497149823504
20200708,0.888454154074564
20200709,0.907327996063614
20200710,0.858636610463154
20200713,0.749775985016484
20200714,0.812635560220872
20200715,0.806948853193331
20200716,0.771518882020633
20200717,0.775938059064741
20200720,0.787633327916249
20200721,0.784538931178138
20200722,0.774347751210997
20200723,0.810162366686176
20200724,0.807903286150961
20200727,0.816963057268377
20200728,0.772644269266834
20200729,0.789087055301565
20200730,0.783040674163054
20200731,0.77377820025558
20200803,0.813611397001937
20200804,0.733290988706517
20200805,0.804042382288927
20200806,0.854182522831672
20200807,0.862427586506447
20200810,0.900876581579109
20200811,0.876254532708078
20200812,0.912381313159893
20200813,0.843441224236717
20200814,0.879038765489032
20200817,0.885274247941273
20200818,0.862397561097408
20200819,0.867996502546208
20200820,0.921314307899274
20200821,0.89809930090143
20200824,0.85599649684513
20200825,0.947777223375413
20200826,0.908334111526585
20200827,0.884994894316825
20200828,0.924468795380844
20200831,0.867610531205768
20200901,0.853271749494818
20200902,0.949072833691349
20200903,0.897303283070672
20200904,0.95352049820958
20200907,0.953350390721088
20200908,0.942029804597362
20200909,0.819336533503076
20200910,0.835801817504893
20200911,0.87838632247565
20200914,0.911440469060424
20200915,0.956123521689561
20200916,0.882269554743899
20200917,0.894179378468277
20200918,0.84674067439595
20200921,0.840112161425781
20200922,0.818407457063413
20200923,0.803805049819565
20200924,0.80031088057425
20200925,0.78468281510375
20200928,0.823982562328232
20200929,0.855515335070516
20200930,0.865797373336022
20201009,0.893216875532618
20201012,0.861491194880602
20201013,0.895305478609764
20201014,0.902372549004544
20201015,0.797049764287718
20201016,0.845194180258962
20201019,0.857284404133503
20201020,0.825487842001625
20201021,0.874634468542686
20201022,0.888229012202393
20201023,0.853390696974344
20201026,0.933533170533553
20201027,0.912903643924742
20201028,0.843295573028052
20201029,0.852469457401464
20201030,0.796429147985626
20201102,0.801940092331618
20201103,0.822356500745706
20201104,0.867887362089255
20201105,0.861815010449728
20201106,0.835377308195115
20201109,0.879137063956029
20201110,0.892945001178545
20201111,0.911455577277424
20201112,0.912253018925506
20201113,0.839188163648162
20201116,0.866792918526582
20201117,0.865821438439359
20201118,0.899323920412933
20201119,0.962123753381684
20201120,0.940931934626147
20201123,0.925376090076517
20201124,0.985611877979164
20201125,0.989224403101883
20201126,0.997997611196964
20201127,0.871686633761952
20201130,0.879812081311666
20201201,0.836528769672263
20201202,0.90646914533081
20201203,0.86381108382497
20201204,0.869846821585414
20201207,0.904138407525781
20201208,0.894985261030391
20201209,0.890582761293051
20201210,0.914808098696809
20201211,0.947292097512708
20201214,0.951997631496001
20201215,0.906065558815107
20201216,0.930730576000357
20201217,0.87831294418211
20201218,0.900540347257362
20201221,0.995512156039519
20201222,0.840579736051169
20201223,0.817209786283071
20201224,0.821045852169885
20201225,0.839237924656747
20201228,0.810328495414906
20201229,0.885769993819758
20201230,0.806771555707053
20201231,0.8933567387265
20210104,0.844283306475819
20210105,0.954596135216056
20210106,0.934686742896324
20210107,0.913083917284032
20210108,0.940199046185327
20210111,0.995825351244618
20210112,0.932134569941008
20210113,0.913024143367114
20210114,0.932508651769297
20210115,0.924589921829141
20210118,0.958214631285602
20210119,0.999775514859453
20210120,1.00207555281399
20210121,0.980049802894947
20210122,0.955107821041479
20210125,0.952365744674688
20210126,0.919999434805736
20210127,0.975434511605215
20210128,0.917700089022999
20210129,0.912132483660409
20210201,0.997545688714527
20210202,0.917030989788968
20210203,0.928227843186305
20210204,0.97118287262505
20210205,0.96441565678662
20210208,1.05718919813985
20210209,1.00721485610891
20210210,1.0364635262543
