date,quantile
20190823,1.25014956893584
20190826,1.23268778039589
20190827,1.11001024553802
20190828,1.17515972220686
20190829,1.16324051191253
20190830,1.16918356465384
20190902,1.16953082437733
20190903,1.2074816670605
20190904,1.11414504102403
20190905,1.11487675301508
20190906,1.17129412730772
20190909,1.12554367296236
20190910,1.1619426250599
20190911,1.1868985763359
20190912,1.18300600907161
20190916,1.17142588992705
20190917,1.272543206989
20190918,1.31031519619398
20190919,1.22190168782605
20190920,1.23176976295005
20190923,1.14379004047263
20190924,1.20310154406567
20190925,1.29167019426391
20190926,1.2510412884795
20190927,1.24098693864194
20191008,1.1779995069884
20191009,1.23452362960937
20191014,1.30150622848836
20191015,1.17743488696559
20191016,1.25879636323383
20191017,1.24688234112441
20191018,1.22586923379836
20191021,1.24891667926557
20191022,1.16999286171952
20191023,1.18330709005701
20191024,1.20048004090732
20191025,1.26834517826024
20191028,1.29987608209351
20191029,1.27374279385508
20191030,1.20671421928313
20191031,1.33262662424715
20191101,1.31868856684402
20191104,1.2868980367891
20191105,1.17954334871225
20191106,1.27455244016813
20191107,1.28599167583349
20191108,1.2429288019808
20191111,1.27742573554501
20191112,1.27669332907826
20191113,1.3417090946653
20191114,1.26987849630667
20191115,1.28209524596643
20191118,1.25672946363418
20191119,1.16526382294668
20191120,1.2456398736537
20191121,1.23343184436755
20191122,1.22204789633354
20191125,1.2117097161919
20191126,1.29463927038221
20191127,1.13240772194762
20191128,1.22690077340385
20191129,1.23700651381672
20191202,1.29771658464211
20191203,1.15107838018712
20191204,1.24841543518327
20191205,1.15164937919607
20191206,1.13860558852321
20191209,1.15789460347309
20191210,1.23538518161263
20191211,1.1084497782524
20191212,1.19875922873824
20191213,1.18564175018969
20191216,1.18031185036354
20191217,1.23632141852537
20191218,1.18520382328591
20191219,1.13268123692222
20191220,1.20911842370838
20191223,1.22375737457743
20191224,1.22210271648795
20191225,1.23171299373923
20191226,1.20835263888247
20191227,1.32938666891415
20191230,1.18132186158462
20191231,1.26268385553595
20200102,1.20344610394941
20200103,1.32868145639806
20200106,1.2170100086623
20200107,1.28832144982173
20200108,1.33246803912331
20200109,1.39838299939933
20200110,1.36444832566311
20200113,1.34766788772796
20200114,1.30347010205323
20200115,1.21312183391297
20200116,1.40968643381768
20200117,1.45834765300028
20200120,1.49997117521597
20200203,1.63976318232693
20200204,1.50020845828496
20200205,1.84709797293219
20200206,1.79688391860149
20200207,1.86554310519066
20200210,2.10997294128565
20200211,2.19001168330933
20200212,2.30259726543099
20200213,2.38935605586972
20200214,2.37236262169821
20200217,2.34445524655593
20200218,2.10984403453729
20200219,1.97765631496023
20200220,2.21920560639645
20200221,2.07449575864845
20200224,1.65608266206849
20200225,2.27178828028186
20200226,2.21208834764969
20200227,1.85216324806389
20200302,1.96641464654433
20200303,2.24151776775185
20200304,2.19860458501591
20200305,2.28546461591013
20200306,2.26548893743137
20200309,2.8145496435979
20200310,2.54754885207471
20200311,2.77062147449577
20200312,2.50385291935335
20200313,2.39061085410759
20200316,2.72066977758257
20200317,2.69746180288282
20200318,2.14880642938985
20200319,1.8007440461619
20200320,2.12848904279928
20200323,1.96778186064622
20200324,2.20636987124674
20200325,1.9437011182562
20200326,1.8910116811396
20200327,2.15233894494693
20200330,1.87896672455795
20200331,1.80021907207986
20200401,1.70051003594134
20200407,1.98258983993253
20200408,1.99481945749304
20200409,1.67852493180319
20200414,1.6493806300839
20200415,1.79358197023436
20200416,1.80722982173083
20200417,1.64271266885154
20200420,1.70101305174935
20200421,1.84667100249797
20200422,1.78133441563543
20200423,1.81095212861349
20200424,1.81232836766645
20200427,1.7341601060154
20200428,1.83407052498863
20200429,1.72774601354543
20200430,1.85753262232374
20200506,1.72384203351344
20200507,2.1820565204656
20200508,1.93180006454674
20200511,2.24011409422916
20200512,2.1099331138932
20200513,1.4690903840417
20200514,1.68690102600363
20200515,1.48246621022943
20200518,1.44536976878755
20200519,1.55117927127498
20200520,1.76302673165227
20200521,1.70141299465765
20200522,1.61088460036271
20200525,1.53191878571731
20200526,1.59382232210457
20200527,1.39580625105973
20200528,1.46663199973483
20200529,1.39937352564313
20200601,1.68707546179342
20200602,1.51454506303305
20200603,1.46918261103773
20200604,1.52532714581532
20200605,1.61338952473072
20200608,1.6024915056737
20200609,1.65122696649813
20200610,1.46304636781958
20200611,1.43244918542138
20200612,1.55396838889404
20200615,1.62455944056314
20200616,1.63762699294051
20200617,1.74896149830386
20200618,1.79194244302524
20200619,1.47919883837385
20200622,1.45192386956564
20200623,1.67809539484591
20200624,1.65131940411704
20200629,1.47042260493008
20200630,1.40005580963421
20200701,1.60124217617738
20200702,1.35238621819948
20200703,1.36250020856087
20200706,1.28730765247476
20200707,1.38618884810464
20200708,1.51458019419679
20200709,1.3851292755249
20200710,1.27389980352433
20200713,1.35696850686456
20200714,1.31351263651044
20200715,1.37312653258962
20200716,1.32311852087856
20200717,1.30664924812933
20200720,1.40158671526634
20200721,1.39354965857739
20200722,1.38262519599163
20200723,1.34931393582892
20200724,1.32799887999036
20200727,1.34637908598315
20200728,1.35248379457612
20200729,1.40434776172671
20200730,1.31011393933409
20200731,1.33228603823792
20200803,1.19926228398034
20200804,1.23238387822227
20200805,1.28413765588601
20200806,1.18205965752317
20200807,1.25681155176553
20200810,1.25108066058699
20200811,1.24321287163936
20200812,1.25972395518927
20200813,1.26508974207511
20200814,1.33273342065782
20200817,1.3506572201311
20200818,1.4222518845903
20200819,1.39973557763648
20200820,1.45084709199155
20200821,1.36832314920358
20200824,1.28100776460952
20200825,1.26144945407659
20200826,1.32553802116286
20200827,1.27073502850858
20200828,1.30072105721149
20200831,1.36923488423579
20200901,1.3448010024283
20200902,1.31774923189751
20200903,1.30895886613501
20200904,1.51924877223839
20200907,1.4098023096139
20200908,1.37733602380642
20200909,1.32265306287694
20200910,1.26938830877881
20200911,1.2587837693293
20200914,1.30597857611216
20200915,1.33819932043595
20200916,1.206411469656
20200917,1.20529220861881
20200918,1.24612929892557
20200921,1.30305033173037
20200922,1.16987295177689
20200923,1.21248474601221
20200924,1.43651101088097
20200925,1.3145900385052
20200928,1.32671406380134
20200929,1.23279111326931
20200930,1.30053104084531
20201009,1.36381255305474
20201012,1.36150168030625
20201013,1.40410453532796
20201014,1.48406493882272
20201015,1.36458650643217
20201016,1.49700040109081
20201019,1.44795158811489
20201020,1.33198991629234
20201021,1.3050372391627
20201022,1.30422336826757
20201023,1.39356198375165
20201026,1.36064055520623
20201027,1.38380960211766
20201028,1.32882634632161
20201029,1.36156507512392
20201030,1.40813114309839
20201102,1.38517951629877
20201103,1.43808065568529
20201104,1.34440658936705
20201105,1.32033038958084
20201106,1.3003142163826
20201109,1.26945284066071
20201110,1.36252683012521
20201111,1.3175906199543
20201112,1.22160856021356
20201113,1.13596415219214
20201116,1.18995262862489
20201117,1.21917615545225
20201118,1.19331525479908
20201119,1.19952445710987
20201120,1.21515978313175
20201123,1.28436797240928
20201124,1.3164394407557
20201125,1.3735366792806
20201126,1.34765341406989
20201127,1.31014947692373
20201130,1.27842024948125
20201201,1.35480310278293
20201202,1.4796359482701
20201203,1.43687155732115
20201204,1.36266994645363
20201207,1.35719967908988
20201208,1.31192209584535
20201209,1.30033805343997
20201210,1.27837415862058
20201211,1.35903949670852
20201214,1.32138310940218
20201215,1.35652789738719
20201216,1.33685044072966
20201217,1.3786616383665
20201218,1.32822626860583
20201221,1.33673939540021
20201222,1.26911800867791
20201223,1.31164477742237
20201224,1.30513354043302
20201225,1.44105715876906
20201228,1.34499111183053
20201229,1.48554781526183
20201230,1.45483505962506
20201231,1.35362587402776
20210104,1.29722356554336
20210105,1.37997588388697
20210106,1.32049783517121
20210107,1.42102414155188
20210108,1.35296036917751
20210111,1.36429878802529
20210112,1.40564068502427
20210113,1.43332291788987
20210114,1.36161323518579
20210115,1.41402245049221
20210118,1.41157933884629
20210119,1.3568799576474
20210120,1.353716225008
20210121,1.26758193104867
20210122,1.43432335116655
20210125,1.30988762230937
20210126,1.3880589288473
20210127,1.34520402945525
20210128,1.44833703061884
20210129,1.33453841895499
20210201,1.39553818009989
20210202,1.30832366116845
20210203,1.37178237374787
20210204,1.52644272276256
20210205,1.47284033598159
20210208,1.37987870647386
20210209,1.46123340078307
20210210,1.38302018959016
