date,quantile
20191122,0.918342644691332
20191125,0.8987684153183
20191126,0.919270497018341
20191127,0.899929009641254
20191128,0.907511150809035
20191129,0.838619730438056
20191202,0.838378770598477
20191203,0.878107840331248
20191204,0.879869187687898
20191205,0.788460907787961
20191206,0.860884019088417
20191209,0.932033822624303
20191210,0.860669776241242
20191211,0.884063968468807
20191212,0.849492230254144
20191213,0.889772155781287
20191216,0.809836355230969
20191217,0.822764388726775
20191218,0.830472471742381
20191219,0.82330958736137
20191220,0.882976799725698
20191223,0.814196195371729
20191224,0.909283517039307
20191225,0.837073435294965
20191226,0.909949417110666
20191227,0.896756589552273
20191230,0.864190901363769
20191231,0.881608909790171
20200102,0.863395906743812
20200103,0.873526387048659
20200106,0.914552795268331
20200107,0.893038954300672
20200108,0.876520257015615
20200109,0.90928395351831
20200110,0.884186778109746
20200113,0.912717534297826
20200114,1.01540127287213
20200115,0.937005229149279
20200116,0.91161609699087
20200117,1.03808948988565
20200120,1.0022246156465
20200203,0.799471453986645
20200204,0.809208380647866
20200205,0.902286372479079
20200206,0.929367912982485
20200207,0.937883074110347
20200210,0.893846741596635
20200211,0.919478565458734
20200212,1.02956727167638
20200213,1.10726533895287
20200214,0.893996954495729
20200217,0.865064976721997
20200218,0.792143157107536
20200219,0.857426166303367
20200220,0.784817009115779
20200221,0.799502792983399
20200224,0.786363521972365
20200225,0.900332580585271
20200226,0.800654526290422
20200227,0.773897510261652
20200302,0.900720353041418
20200303,0.756028879570939
20200304,0.974811224971738
20200305,0.988346493280324
20200306,0.92568626780916
20200309,1.13369096483222
20200310,1.06937191307854
20200311,0.91949335917994
20200312,0.942558576100102
20200313,1.00873737687977
20200316,0.893325738722814
20200317,0.837780837932669
20200318,1.04646183243389
20200319,0.861190648663677
20200320,0.905426931244973
20200323,0.9120735625975
20200324,0.91617641119774
20200325,0.959258970824729
20200326,0.831172913116761
20200327,0.844302904501902
20200330,0.899484610068398
20200331,0.906692878974584
20200401,0.90780992197187
20200407,0.851597874111636
20200408,0.828386819263152
20200409,0.782693511034492
20200414,0.837281380667652
20200415,0.837287045940135
20200416,0.861901075831208
20200417,0.901442051277041
20200420,0.889138574369699
20200421,0.908424083371824
20200422,0.82515883565552
20200423,0.843442967791644
20200424,0.861663222956187
20200427,0.832866936209567
20200428,0.823349982132039
20200429,0.834085207169473
20200430,0.997610148120337
20200506,1.09531035918608
20200507,1.06943044564692
20200508,0.912985187389505
20200511,0.897967074041166
20200512,0.951918625541303
20200513,0.937364662830354
20200514,0.941093243246638
20200515,0.962896728959891
20200518,0.964023472534544
20200519,0.966951398176618
20200520,0.900254388236716
20200521,0.887095740015665
20200522,0.970714138342783
20200525,0.891065755408139
20200526,0.934130420018314
20200527,1.00376708646074
20200528,0.997732426039597
20200529,0.971864405687286
20200601,0.907632490545646
20200602,0.968560402573609
20200603,0.898747094601566
20200604,0.965608617365601
20200605,0.926178208465767
20200608,0.949383483888573
20200609,0.852309173603477
20200610,0.933430956826658
20200611,1.01642756298423
20200612,1.01864195020423
20200615,0.938289081185458
20200616,1.00941563125799
20200617,0.925018867533471
20200618,0.938934478275208
20200619,0.899300413794993
20200622,0.900369025699565
20200623,1.04602558595897
20200624,0.952740410860075
20200629,0.911399286979138
20200630,0.927422652285115
20200701,0.896132835343622
20200702,0.951139794369622
20200703,0.945512944471149
20200706,0.868660517932142
20200707,0.948953056005083
20200708,0.920816813669484
20200709,0.922944533225577
20200710,0.869262050660846
20200713,0.866912870068668
20200714,0.891417979496682
20200715,0.900589918871437
20200716,0.875857707653706
20200717,0.786424675625054
20200720,0.8895276714746
20200721,0.843749560793233
20200722,0.820555310101176
20200723,0.875320481095857
20200724,0.827909426317574
20200727,0.747959953755208
20200728,0.812327310124499
20200729,0.846170100459032
20200730,0.820228510690607
20200731,0.796077354014368
20200803,0.828491421610334
20200804,0.787923760156271
20200805,0.819579056943832
20200806,0.923243177614825
20200807,0.834584007758276
20200810,0.859396847467258
20200811,0.846002438619885
20200812,1.03232039813274
20200813,0.766772048379875
20200814,0.82103740864076
20200817,0.891681349247231
20200818,0.878581833494415
20200819,0.807700881859443
20200820,0.868494906350654
20200821,0.875784594874978
20200824,0.846664117403238
20200825,0.888743989521126
20200826,0.903182465375563
20200827,0.933528823238496
20200828,0.842288422684106
20200831,0.860155667510397
20200901,0.877180969732814
20200902,0.894780780730076
20200903,0.877062704089104
20200904,0.954324175913348
20200907,0.981781823231336
20200908,0.939772685009343
20200909,0.850128656807109
20200910,0.849402767327362
20200911,0.850902560345418
20200914,0.900596531148537
20200915,0.844933255179114
20200916,0.902000414870882
20200917,0.859923559409558
20200918,0.854311430580518
20200921,0.874470753827643
20200922,0.911824044550137
20200923,0.882442749630499
20200924,0.878906028487479
20200925,0.905059881652352
20200928,0.833387268228497
20200929,0.866783898663633
20200930,0.885661634578641
20201009,0.911938559536897
20201012,0.933260802298095
20201013,0.855116617689132
20201014,0.889194422562738
20201015,0.909030701719698
20201016,0.924846400973124
20201019,0.883079195415106
20201020,0.846064051823808
20201021,0.911223923498679
20201022,0.888170848145819
20201023,0.893706087229021
20201026,0.971847317002725
20201027,0.930389394077986
20201028,0.90233955251433
20201029,0.878402152112528
20201030,0.83198067871358
20201102,0.858567186509735
20201103,0.861321027934461
20201104,0.933334319714786
20201105,0.818046105292772
20201106,0.875605036733887
20201109,0.885624234277133
20201110,0.901347429219625
20201111,0.933492601077846
20201112,0.898364219280376
20201113,0.881448487741297
20201116,0.87788974202032
20201117,0.894397578171279
20201118,0.898701942496947
20201119,0.972558665817524
20201120,0.885826724224967
20201123,0.919842287799658
20201124,1.00316821761435
20201125,0.969864282181563
20201126,0.967498936763787
20201127,0.938755415850974
20201130,0.88444249210235
20201201,0.873059565990204
20201202,0.893103654875659
20201203,0.942613573814998
20201204,0.862179407526183
20201207,0.889249443364618
20201208,0.954010043605649
20201209,0.954385682883183
20201210,0.870653602953144
20201211,0.93948959730496
20201214,0.983763561447304
20201215,0.885521091790535
20201216,0.939635263020146
20201217,0.904451585691974
20201218,0.845994360053565
20201221,1.01480121264824
20201222,0.934211747933502
20201223,0.883606359587436
20201224,0.870419358573512
20201225,0.910397538122215
20201228,0.946493805139931
20201229,0.925822944796
20201230,0.844454268122008
20201231,0.900376977115725
20210104,0.899629093425545
20210105,0.902700463367468
20210106,0.924057752675768
20210107,0.98163446721209
20210108,1.04468349087162
20210111,0.985873579384647
20210112,0.989915425796472
20210113,0.921876465748579
20210114,0.977694584277449
20210115,1.0211539955186
20210118,0.959983656922236
20210119,0.943176370444143
20210120,1.0147227258001
20210121,0.979748338280923
20210122,1.02841363161437
20210125,0.94410690984391
20210126,1.01294777667941
20210127,0.962928244291325
20210128,0.998876870867677
20210129,0.977662022143908
20210201,1.09958734129259
20210202,0.962518599763589
20210203,0.971573338078232
20210204,1.15748263626582
20210205,1.12419531507559
20210208,1.05696362220745
20210209,1.08234091555955
20210210,1.10882192639173
