date,quantile
20200114,1.24140855424549
20200115,1.18145116223527
20200116,1.14993667377548
20200117,1.30360822123374
20200120,1.26728661073537
20200203,1.34626821501269
20200204,1.29970665805952
20200205,1.88470844219155
20200206,1.50745962353224
20200207,1.32856870997353
20200210,1.65750949667866
20200211,1.88175344187504
20200212,2.15908555736078
20200213,2.26818339826885
20200214,1.79145403760377
20200217,2.03111071666597
20200218,1.95710666152566
20200219,1.94733358440253
20200220,1.86221295318098
20200221,1.82597967022988
20200224,1.55559920385966
20200225,2.12437701971259
20200226,2.02589102202613
20200227,1.32226598488429
20200302,1.76535335606101
20200303,1.85297735876251
20200304,1.99206522554099
20200305,1.9754549983759
20200306,1.93101645237369
20200309,2.56916755417136
20200310,2.27469028077538
20200311,2.2432606836701
20200312,1.96961992649174
20200313,2.0695213241677
20200316,2.34180706947907
20200317,2.39811590678645
20200318,1.95786224902359
20200319,1.64395973531942
20200320,1.85795277219403
20200323,1.82819482968675
20200324,2.06743114009191
20200325,1.5688156565819
20200326,1.65054837438879
20200327,2.10297102179315
20200330,1.69415529157464
20200331,1.75178029283512
20200401,1.54832040005713
20200407,1.81145592462
20200408,1.55686674369007
20200409,1.55953912314812
20200414,1.62634320146242
20200415,1.71232133225149
20200416,1.69358951294478
20200417,1.55189037147774
20200420,1.67831952105189
20200421,1.64695914324806
20200422,1.50482677539459
20200423,1.51388036755665
20200424,1.50302329019743
20200427,1.63482749430246
20200428,1.88709091144963
20200429,1.44911848615088
20200430,1.6582773954697
20200506,1.68384415199525
20200507,1.82120661126877
20200508,1.6236006978575
20200511,2.01294385680579
20200512,1.73840397688967
20200513,1.41315545288593
20200514,1.29881462987703
20200515,1.3058072423637
20200518,1.34415118757549
20200519,1.3180096704342
20200520,1.47096082426222
20200521,1.3141402386411
20200522,1.47193238168017
20200525,1.33256959808861
20200526,1.28920973356797
20200527,1.22550826942015
20200528,1.27461938441961
20200529,1.33131708181732
20200601,1.51633188540773
20200602,1.49508168496588
20200603,1.45245050662981
20200604,1.44476519046703
20200605,1.57597515448782
20200608,1.44640255100742
20200609,1.33868142547924
20200610,1.36240494613118
20200611,1.28083542778676
20200612,1.56641129842566
20200615,1.45550670158825
20200616,1.52170008120871
20200617,1.5712065563472
20200618,1.51764966462803
20200619,1.44699681801134
20200622,1.43723049699885
20200623,1.39548503834843
20200624,1.5642690738693
20200629,1.31984070572202
20200630,1.31322093055895
20200701,1.53245161568103
20200702,1.32728303974209
20200703,1.3038593101223
20200706,1.22668125500648
20200707,1.34470855861907
20200708,1.23966150900735
20200709,1.2290846286025
20200710,1.24009249613622
20200713,1.33839676615951
20200714,1.28229470277783
20200715,1.24522600416212
20200716,1.16212808601392
20200717,1.26097545986642
20200720,1.26871012502601
20200721,1.25396661724412
20200722,1.2107229371178
20200723,1.28517769460892
20200724,1.23857107965989
20200727,1.2451889874964
20200728,1.22925337976598
20200729,1.21600730378294
20200730,1.18124456944836
20200731,1.12941668643071
20200803,1.16194777403576
20200804,1.1615064376819
20200805,1.21330117478555
20200806,1.17514143320667
20200807,1.06770122728189
20200810,1.17974887835392
20200811,1.22611436794882
20200812,1.18780606627477
20200813,1.14363033842473
20200814,1.17359170203782
20200817,1.38244425604726
20200818,1.24377193635584
20200819,1.21761715849011
20200820,1.35683847653047
20200821,1.36279072391552
20200824,1.24107191831152
20200825,1.24812931325214
20200826,1.30509605842163
20200827,1.26587205226611
20200828,1.28052401599115
20200831,1.2544519563775
20200901,1.29288692525274
20200902,1.19233756221325
20200903,1.24685080348329
20200904,1.22574546791007
20200907,1.18816820300339
20200908,1.16424703672551
20200909,1.21985286427519
20200910,1.20406781275396
20200911,1.18325813532549
20200914,1.17627300899595
20200915,1.23330966827905
20200916,1.19871787074399
20200917,1.13002153179528
20200918,1.11994700844007
20200921,1.17247027521325
20200922,1.14153311827402
20200923,1.16908784815246
20200924,1.21812069686173
20200925,1.20725925427083
20200928,1.19397118339673
20200929,1.13476700611429
20200930,1.14695644384316
20201009,1.34292708615531
20201012,1.26680728960557
20201013,1.33381339906818
20201014,1.31485741596621
20201015,1.33002622939839
20201016,1.27495565563087
20201019,1.21610363244894
20201020,1.2026486636897
20201021,1.11738995380283
20201022,1.1645889697441
20201023,1.2343086590845
20201026,1.14528860744066
20201027,1.25944817261282
20201028,1.2441492802788
20201029,1.34656509396985
20201030,1.18496624362086
20201102,1.28942433285842
20201103,1.29146614940173
20201104,1.23909585087085
20201105,1.22314210682557
20201106,1.21473126624717
20201109,1.23670750793021
20201110,1.33522642330215
20201111,1.20132266647561
20201112,1.17539055434855
20201113,1.13709232861537
20201116,1.178905075868
20201117,1.10773891073397
20201118,1.13860549160577
20201119,1.13727867332035
20201120,1.1601985593937
20201123,1.1827318216041
20201124,1.19410459302027
20201125,1.23981515440498
20201126,1.23613226947299
20201127,1.24890631839343
20201130,1.26549786443088
20201201,1.24836568967492
20201202,1.32802274095192
20201203,1.30780590113405
20201204,1.21651679537057
20201207,1.25805234334002
20201208,1.18803651912017
20201209,1.20001849275676
20201210,1.17735767880777
20201211,1.25388485003094
20201214,1.1301585522754
20201215,1.18727558943404
20201216,1.2384145546749
20201217,1.2709511580604
20201218,1.17733822664881
20201221,1.31378517674822
20201222,1.30000476982736
20201223,1.26309397491289
20201224,1.31572063024618
20201225,1.29408307906449
20201228,1.22463439896044
20201229,1.29240862320116
20201230,1.32811557896326
20201231,1.3014911516638
20210104,1.24507703530134
20210105,1.23068667855829
20210106,1.32330099889542
20210107,1.26671197524772
20210108,1.31461306520997
20210111,1.35648423138119
20210112,1.35931155347829
20210113,1.37899092927066
20210114,1.39324153038357
20210115,1.27316895244916
20210118,1.29785264428538
20210119,1.2283426768655
20210120,1.31941739111387
20210121,1.2612331089709
20210122,1.34708938933915
20210125,1.26451317434544
20210126,1.30192345687514
20210127,1.24542170087767
20210128,1.35071437441428
20210129,1.29415832455
20210201,1.28674795835869
20210202,1.2438844885823
20210203,1.31213606719563
20210204,1.37636019831147
20210205,1.26022019578701
20210208,1.35949342574279
20210209,1.36654275943043
20210210,1.29968458474508
20210218,1.17328910978819
20210219,1.20033919837196
20210222,1.17978060550554
20210223,1.27400123020909
20210224,1.19149027014717
20210225,1.26612281622256
20210226,1.28168466131151
20210301,1.28751356041259
20210302,1.29570304223017
20210303,1.36648960366276
20210304,1.30803377414393
20210305,1.285856407077
20210308,1.21473215057466
20210309,1.21397649778796
20210310,1.1707368603307
20210311,1.16377953442801
20210312,1.20935987412856
20210315,1.29276823318843
20210316,1.2719063830722
20210317,1.2735585796867
20210318,1.29401333373856
20210319,1.21497203330983
20210322,1.36920783116446
20210323,1.35497725887207
20210324,1.59782048124086
20210325,1.26591998706203
20210326,1.31124283365298
20210329,1.29551647853137
20210330,1.29224649649314
20210331,1.33459875927054
20210401,1.24428936322737
20210406,1.32697175790308
20210407,1.3733216355629
20210408,1.27119726711799
20210409,1.37548039086282
20210412,1.30146540428213
20210413,1.3639442796626
20210414,1.24958137603324
20210415,1.23153488787646
20210416,1.24312105798025
20210419,1.35280604769272
20210420,1.28506844240064
20210421,1.30516352700084
20210422,1.36700421433245
20210423,1.33657535434792
20210426,1.28875222168832
20210427,1.3503888239942
20210428,1.41681331774041
20210429,1.27068202016233
20210430,1.18007716155998
20210506,1.16449173165477
20210507,1.14463578253915
20210510,1.22053153148894
20210511,1.33025049778232
20210512,1.1920525209928
20210513,1.15964476397153
20210514,1.28898498923135
20210517,1.26705580833275
20210518,1.20434791537358
20210519,1.31885319305047
20210520,1.31718204755686
20210521,1.29133695417296
20210524,1.2993705441638
20210525,1.24836963785443
20210526,1.26928762896782
20210527,1.20026173043506
20210528,1.20943639733351
20210601,1.24753508950749
20210602,1.31541697530078
20210603,1.25340074239924
20210604,1.19334528240686
20210607,1.18923712425045
20210608,1.28781600252769
20210609,1.23401757903994
20210610,1.22824694683483
20210611,1.30309851727878
20210615,1.24814574731752
20210616,1.33668695735357
20210617,1.38833980446788
20210618,1.3064843962798
20210621,1.24237410668193
20210622,1.27307767462637
20210623,1.29913409748349
20210624,1.29141575195241
20210625,1.25023010945101
20210628,1.29030174775416
20210629,1.29503602421537
20210630,1.24180724995209
20210701,1.29101076289343
20210702,1.31655702332124
20210706,1.25969460096456
20210707,1.25251479281078
20210708,1.2557004012048
20210709,1.17893709437359
20210712,1.25566265033047
20210713,1.24515856886445
20210714,1.12659366107556
20210715,1.15361593073117
20210716,1.26246709136274
20210719,1.24938103907024
20210720,1.18507558009074
20210721,1.23557793138817
20210722,1.21697816984035
20210723,1.19184434394953
20210726,1.17559006160047
20210727,1.13194617450122
20210728,1.17064383716423
20210729,1.19420804440418
20210730,1.20642364828813
20210802,1.20514322519223
20210803,1.09949642253175
20210804,1.27174363141346
20210805,1.2157995083057
20210806,1.08453886521663
20210809,1.09308899511789
20210810,1.12067983515809
20210811,1.16369762600686
20210812,1.12728272225983
20210813,1.09626223762175
20210816,1.16085773055964
20210817,1.15335049377665
20210818,1.12422899397048
20210819,1.12252607167079
20210820,1.08746457410053
20210823,1.14125000831723
20210824,1.11325570367316
20210825,1.19369871958973
20210826,1.18384799820744
20210827,1.12502099411586
20210830,1.17616537068856
20210831,1.13883794127034
20210901,1.15538983963433
20210902,1.22752266938014
20210903,1.16595469789534
20210907,1.18730299580784
20210908,1.13705475860307
20210909,1.18897289351257
20210910,1.19494742069222
20210913,1.20815100354125
20210914,1.14947493632614
20210915,1.22987491104168
20210916,1.22130980315664
20210917,1.25329396340579
20210922,1.1471448711061
20210923,1.18855551862438
20210924,1.20752636898195
20210927,1.21577351097406
20210928,1.21780456215051
20210929,1.25597578649142
20210930,1.23948615384666
20211008,1.22678984782169
20211011,1.12943191934169
20211012,1.26196998193546
20211013,1.1806221731085
20211014,1.14602703746893
20211015,1.23685149344145
20211018,1.26804225727939
20211019,1.22296866556963
20211020,1.24769742830374
20211021,1.21955049719667
20211022,1.25398212813151
20211025,1.2880301350421
20211026,1.30263936163056
20211027,1.4251725736603
20211028,1.28751100270634
20211029,1.48779665944167
20211101,1.39803722885055
20211102,1.35180020859605
20211103,1.3721909972413
20211104,1.30105363874291
20211105,1.18299839731856
20211108,1.2474830179249
20211109,1.2295338903672
20211110,1.31118480192284
20211111,1.27298518950035
20211112,1.1574335216082
20211115,1.16388777705119
20211116,1.21155235992498
20211117,1.24149989107284
20211118,1.13661169621463
20211119,1.26334711428401
20211122,1.27451549850191
20211123,1.21924891871593
20211124,1.4149563502917
20211126,1.36779507179198
20211129,1.32295874061444
20211130,1.28059197807144
20211201,1.26960651853344
20211202,1.33021403682158
20211203,1.33213588894996
20211206,1.33786980805
20211207,1.40653801822715
20211208,1.39037145029813
20211209,1.27454019116294
20211210,1.28136501778739
20211213,1.29981807176936
20211214,1.33490092653102
20211215,1.34337082318669
20211216,1.24184876724203
20211217,1.32177013021036
20211220,1.2653092060056
20211221,1.29403794011228
20211222,1.27386782839576
20211223,1.25148683535341
20211227,1.40471921642965
20211228,1.26498906209561
20211229,1.26370559009865
20211230,1.23514217657035
20211231,1.1873065737477
20220104,1.25664223157776
20220105,1.26847797746957
20220106,1.24537082173694
20220107,1.2827848834434
20220110,1.21066535565398
20220111,1.23887967529838
20220112,1.21913823890356
20220113,1.19619091480431
20220114,1.20491760052439
20220118,1.19094660128757
20220119,1.15124357970827
20220120,1.12087080279768
20220121,1.27359109599671
20220124,1.18802579118641
20220125,1.30406824223827
20220126,1.25045566634696
20220127,1.3784925766002
20220128,1.35538886856016
20220207,1.31195260931165
20220208,1.32871179744207
20220209,1.37621750449507
20220210,1.36013960439459
20220211,1.48488871667775
20220214,1.54853775241214
20220215,1.4275201306247
20220216,1.60601880159677
20220217,1.52286312737489
20220218,1.60465677566105
20220222,1.6236259040287
20220223,1.47585530158811
20220224,1.70260816144197
20220225,1.71437045531363
20220228,1.75728173077548
20220301,1.72255637421223
20220302,1.64299139104438
20220303,1.64021572708557
20220304,1.51780520299771
20220307,1.46625327755149
20220308,1.2987967293916
20220309,1.50035791575795
20220310,1.38765252538173
20220311,1.39379374273033
20220314,1.43719357418047
20220315,1.45338518629253
20220316,1.33905892318837
20220317,1.35624230842194
20220318,1.31546884103282
20220321,1.43368676913895
20220322,1.55531276121271
20220323,1.4312571820503
20220324,1.4932223896315
20220325,1.4505835841362
20220328,1.53437972019988
20220329,1.40424182259348
20220330,1.48097747988739
20220331,1.44567628311814
20220401,1.66906572096778
20220406,1.74609536108048
20220407,1.44923143862084
20220408,1.48821018282494
20220411,1.45024788172607
20220412,1.32937617071872
20220413,1.44771175960733
20220414,1.25576764832077
20220418,1.47560530636757
20220419,1.29215135371885
20220420,1.33725014750163
20220421,1.41476353746513
20220422,1.38511359879964
20220425,1.40720590629878
20220426,1.41885613921825
20220427,1.41888431151514
20220428,1.43821266475052
20220429,1.35497326608321
20220505,1.4606495223906
20220506,1.34491531356329
20220509,1.32178522115492
20220510,1.23367261781234
20220511,1.22973223907876
20220512,1.27943843289846
20220513,1.19304463063551
20220516,1.28321255477893
20220517,1.30437511325891
20220518,1.20330070551289
20220519,1.22279915426617
20220520,1.24507402405415
20220523,1.17766239745828
20220524,1.23519437207852
20220525,1.25384450141721
20220526,1.28020304524379
20220527,1.22840630738296
20220531,1.30453056110575
20220601,1.23474445834096
20220602,1.16888556603429
20220606,1.20695667002384
20220607,1.17674315689077
20220608,1.30534491644917
20220609,1.25375812809091
20220610,1.2284803355012
20220613,1.20680337332717
20220614,1.28084497895055
20220615,1.26038545567594
20220616,1.31415404780866
20220617,1.33317821478707
20220621,1.2226085950056
20220622,1.29729409618408
20220623,1.32481113160244
20220624,1.32960472439486
20220627,1.30217762401234
20220628,1.31716686559351
20220629,1.20171438812368
20220630,1.16648283612088
20220701,1.19231695272769
20220705,1.22906662544284
20220706,1.23420382841121
20220707,1.28605495051558
20220708,1.22827374124913
20220711,1.23952290807781
20220712,1.23442029570535
20220713,1.16213026581144
20220714,1.14189292101167
20220715,1.15942849930878
20220718,1.21581563786586
20220719,1.1887033701386
20220720,1.24607078423681
20220721,1.12877285874012
20220722,1.10476224637541
20220725,1.19034696948011
20220726,1.21823618701176
20220727,1.1424221635918
20220728,1.22681223152151
20220729,1.18003359433911
20220801,1.27268433663258
20220802,1.2587790377012
20220803,1.18146625511497
20220804,1.2141044589677
20220805,1.20394170608398
20220808,1.15919844957104
20220809,1.21456129304649
20220810,1.17263456407278
20220811,1.2317694545519
20220812,1.1776298304193
20220815,1.09551029262814
20220816,1.13043816808994
20220817,1.16083414224084
20220818,1.1456646413224
20220819,1.11009345984157
20220822,1.18704082580255
20220823,1.10130126144759
20220824,1.12465900303089
20220825,1.20543855701972
20220826,1.21167683268425
20220829,1.25126709563394
20220830,1.17545000023253
20220831,1.12968941864101
20220901,1.15357741518274
20220902,1.1784170139113
20220906,1.15290610450552
20220907,1.231992576167
20220908,1.18477290171522
20220909,1.18978594973345
20220913,1.17456902709751
20220914,1.26264633384556
20220915,1.20715331528355
20220916,1.2680098763441
20220919,1.17360423907079
20220920,1.17415189491188
20220921,1.2512241473325
20220922,1.20779424694189
20220923,1.19318763576504
20220926,1.26301999825314
20220927,1.15688241986792
20220928,1.12015300077497
20220929,1.09402793409139
20220930,1.23475670061227
20221010,1.08522373175826
20221011,1.23109833880829
20221012,1.22111829460556
20221013,1.16016399586321
20221014,1.24033331521252
20221017,1.30163092752437
20221018,1.26040575012626
20221019,1.42270804916935
20221020,1.37882541980293
20221021,1.31563096352518
20221024,1.14999953167067
20221025,1.28898722486699
20221026,1.27391872860446
20221027,1.27788248685557
20221028,1.24302891586745
20221031,1.26261605779796
20221101,1.27011800926118
20221102,1.25462323272837
20221103,1.24665324245931
20221104,1.34103489118988
20221107,1.33702952803852
20221108,1.22107770620797
20221109,1.21028210162203
20221110,1.30962018879558
20221111,1.2356987958417
20221114,1.28888432411245
20221115,1.28783131700771
20221116,1.30862784521896
20221117,1.2818067770665
20221118,1.33183797694358
20221121,1.3430075109064
20221122,1.3230788933681
20221123,1.35274455182652
20221125,1.31803681978021
20221128,1.25871190053796
20221129,1.19645989743462
20221130,1.31311405010683
20221201,1.35376968188434
20221202,1.36644540545804
20221205,1.21333610678281
20221206,1.23487989607189
20221207,1.27811592971734
20221208,1.20088315608138
20221209,1.1442004820587
20221212,1.23513703489932
20221213,1.10545879745241
20221214,1.3216728560895
20221215,1.23201134703517
20221216,1.2995373083565
20221219,1.18258963804041
20221220,1.16874747404237
20221221,1.15572370909796
20221222,1.23803113969894
20221223,1.24059807222631
20221227,1.16336351944351
20221228,1.16725767959307
20221229,1.13779076982157
20221230,1.13763167592414
20230103,1.17701354563548
20230104,1.18617241332279
20230105,1.25896469178897
20230106,1.25628838945059
20230109,1.20526877443114
20230110,1.17162051209096
20230111,1.27142897798157
20230112,1.12893356339933
20230113,1.35093092785827
20230117,1.16471769091834
20230118,1.3408631241158
20230119,1.29207041920834
20230120,1.34136154993623
20230130,1.27511349942917
20230131,1.25256729238555
20230201,1.20520390660454
20230202,1.36181786466375
20230203,1.30554961315959
20230206,1.1963082187658
20230207,1.22970046774597
20230208,1.19584735144525
20230209,1.1358759929629
20230210,1.24362627734969
20230213,1.30155827065065
20230214,1.32331729668668
20230215,1.24547095291147
20230216,1.17680722532214
20230217,1.31608172045277
20230221,1.2926099664952
20230222,1.27060088551417
20230223,1.31248606459436
20230224,1.3606344983262
20230227,1.27413725150918
20230228,1.29100298997295
