date,quantile
20210604,1.14242860384417
20210607,1.12779979077485
20210608,1.17736745043279
20210609,1.11687993900515
20210610,1.15648739783123
20210611,1.17276855527398
20210615,1.12998174007809
20210616,1.22971924511725
20210617,1.26033460872287
20210618,1.18714766477629
20210621,1.18380738348876
20210622,1.19513253644306
20210623,1.19911579473068
20210624,1.15336605816673
20210625,1.1621796387035
20210628,1.21725008447551
20210629,1.19203293050893
20210630,1.19503052391374
20210701,1.1768420506122
20210702,1.22270915530686
20210706,1.14729476028461
20210707,1.21163353477993
20210708,1.20520000958982
20210709,1.10337254789522
20210712,1.21475160491162
20210713,1.10695644307499
20210714,1.06693090646032
20210715,1.01755635663574
20210716,1.06732238880428
20210719,1.20724707684009
20210720,1.07195797100858
20210721,1.16180940234073
20210722,1.1773137527298
20210723,1.15958286580037
20210726,1.11232437145878
20210727,1.07113409974525
20210728,1.10026328078144
20210729,1.10112071848511
20210730,1.094851965741
20210802,1.05907469527919
20210803,1.06223397703587
20210804,1.1347488450026
20210805,1.11473703995133
20210806,0.991323209092771
20210809,0.998095700462021
20210810,1.02959956960198
20210811,1.09601703586852
20210812,1.0898041669969
20210813,1.03974376141932
20210816,1.1212680869637
20210817,1.05847102571823
20210818,1.04721318672646
20210819,1.06518252752959
20210820,1.00970656638765
20210823,1.05809500797248
20210824,1.03973252044709
20210825,1.12732732379704
20210826,1.13027528730402
20210827,1.06487826571639
20210830,1.05950708742198
20210831,1.11643938883211
20210901,1.07381284864296
20210902,1.14182545274654
20210903,1.08929780146937
20210907,1.05096056143591
20210908,1.01371262231971
20210909,1.03483155663261
20210910,1.04263285129703
20210913,1.1380393279225
20210914,1.10509246960796
20210915,1.11585439919826
20210916,1.11892471899907
20210917,1.17383608663522
20210922,1.06216379901277
20210923,1.12541549280183
20210924,1.14256185314869
20210927,1.13734173041037
20210928,1.13715330794804
20210929,1.14180381697879
20210930,1.12108860695226
20211008,1.10986129670785
20211011,1.04206427711194
20211012,1.16863836260811
20211013,1.10622644974238
20211014,1.06516394563226
20211015,1.16056445279
20211018,1.17784630140009
20211019,1.17356996227472
20211020,1.18378571614046
20211021,1.14712516637346
20211022,1.1752064201931
20211025,1.14749306835447
20211026,1.17370221124208
20211027,1.28124102899279
20211028,1.2388767324898
20211029,1.27529408061853
20211101,1.29649663132975
20211102,1.18653711210863
20211103,1.23012230004565
20211104,1.1988882973303
20211105,1.03153760744203
20211108,1.07808998191733
20211109,1.07091889501122
20211110,1.20851253226396
20211111,1.10066205215308
20211112,1.05496754032849
20211115,1.07361234782611
20211116,1.11453164916329
20211117,1.12721574596769
20211118,1.08407694043966
20211119,1.14132809432608
20211122,1.14691603483474
20211123,1.1189583141391
20211124,1.28803891621868
20211126,1.25842427003681
20211129,1.19827318632613
20211130,1.18740209275218
20211201,1.19581733261488
20211202,1.25421115799471
20211203,1.25921956386227
20211206,1.20723727576772
20211207,1.30287778416966
20211208,1.23259884084125
20211209,1.21219814605414
20211210,1.19523969139898
20211213,1.15083755610408
20211214,1.20265511803224
20211215,1.23349212014398
20211216,1.16644283107503
20211217,1.21589918958964
20211220,1.13729112598884
20211221,1.1616867865328
20211222,1.13691333062099
20211223,1.19005355907764
20211227,1.20984292451194
20211228,1.19861329771953
20211229,1.1872695860436
20211230,1.18403721211511
20211231,1.13214525557454
20220104,1.19418850053365
20220105,1.23720952299955
20220106,1.18622956050003
20220107,1.1811737395656
20220110,1.14608368376596
20220111,1.18033148820985
20220112,1.11898774329398
20220113,1.14002116929373
20220114,1.11349301582209
20220118,1.12198392023107
20220119,1.13013119894698
20220120,1.10425628049216
20220121,1.12856469043606
20220124,1.10358762008141
20220125,1.16200701236567
20220126,1.14314231486255
20220127,1.28592615699274
20220128,1.21030267878989
20220207,1.18219079340921
20220208,1.29150856770221
20220209,1.25840510835714
20220210,1.28591488064843
20220211,1.2541216066939
20220214,1.42328906663684
20220215,1.33705043571397
20220216,1.38611193664122
20220217,1.35891393533554
20220218,1.38844497233326
20220222,1.41358668882477
20220223,1.34040207967145
20220224,1.47197490974994
20220225,1.42891080458258
20220228,1.50088436713226
20220301,1.53550389448628
20220302,1.51573060430413
20220303,1.45056543704757
20220304,1.31234640113181
20220307,1.29527505937888
20220308,1.23296849702447
20220309,1.34281145750894
20220310,1.31640163204534
20220311,1.25476353452037
20220314,1.26599792413746
20220315,1.31799227089907
20220316,1.19507353781217
20220317,1.18145241368232
20220318,1.16984044773828
20220321,1.32283845262414
20220322,1.36041434352884
20220323,1.2763118074513
20220324,1.36853140068081
20220325,1.36611014432266
20220328,1.36855283561791
20220329,1.27509328871098
20220330,1.28764471761357
20220331,1.2310202791145
20220401,1.50711518013419
20220406,1.30927581210278
20220407,1.28298561562539
20220408,1.32391061007448
20220411,1.3385244397327
20220412,1.20031917082431
20220413,1.3054002889685
20220414,1.16550467010859
20220418,1.30996529931075
20220419,1.20852109279376
20220420,1.15503564268738
20220421,1.14763526057537
20220422,1.10020450604507
20220425,1.19997652067325
20220426,1.23096793383717
20220427,1.36170431138853
20220428,1.33290154823545
20220429,1.23004655226368
20220505,1.30261417027465
20220506,1.27766620483295
20220509,1.23477916878993
20220510,1.16624100703157
20220511,1.10409732533379
20220512,1.09240579206635
20220513,1.10284891890514
20220516,1.13991496433189
20220517,1.17542884971282
20220518,1.11019667207944
20220519,1.11137745544845
20220520,1.10371522013015
20220523,1.12997319806266
20220524,1.11386199755915
20220525,1.17769518247913
20220526,1.19862805636889
20220527,1.09491497787569
20220531,1.19584356674721
20220601,1.07569501016667
20220602,1.05396794563723
20220606,1.07330342462951
20220607,1.1178380663619
20220608,1.11625089719882
20220609,1.16604601924708
20220610,1.14079388259131
20220613,1.12379813521261
20220614,1.15812681218204
20220615,1.15703279786857
20220616,1.16893175526961
20220617,1.1415606041886
20220621,1.10910379922664
20220622,1.10856967907483
20220623,1.1449972026008
20220624,1.24505682638275
20220627,1.23183048075063
20220628,1.10718793042652
20220629,1.13114436210537
20220630,1.09128144103024
20220701,1.13504251084333
20220705,1.14127999937853
20220706,1.16414594101265
20220707,1.1885039976466
20220708,1.17996439057518
20220711,1.15276303775495
20220712,1.1455889876679
20220713,1.08570140904675
20220714,1.04603202409321
20220715,1.08865061818048
20220718,1.18322716819987
20220719,1.14257572425072
20220720,1.14436086464916
20220721,1.04510833866954
20220722,1.02680882688115
20220725,1.08609723728975
20220726,1.11662888264142
20220727,1.06350336968613
20220728,1.12260242373688
20220729,1.10622473549707
20220801,1.14285548771652
20220802,1.06897672142766
20220803,1.15721622862412
20220804,1.13692456463101
20220805,1.11429787523546
20220808,1.05960515668283
20220809,1.1615058927406
20220810,1.07075034365614
20220811,1.12322054851912
20220812,1.08268041977272
20220815,1.02282796264353
20220816,1.05954523642724
20220817,1.08888102256629
20220818,1.06360652840555
20220819,1.04013486769328
20220822,1.0681739040343
20220823,1.05927072316924
20220824,1.04568096790401
20220825,1.11637160742333
20220826,1.13610774942651
20220829,1.11235361819546
20220830,1.11108678441274
20220831,1.03663964048583
20220901,1.07069577991095
20220902,1.02010797164037
20220906,1.07642496086523
20220907,1.1257133926819
20220908,1.02342588663963
20220909,1.02582856570453
20220913,1.10444870127127
20220914,1.1477754004479
20220915,1.10508351709555
20220916,1.15400374643831
20220919,1.09337508966075
20220920,1.11395249801554
20220921,1.20355898269824
20220922,1.10080175824201
20220923,1.10839158724665
20220926,1.10421073701962
20220927,1.0568839061077
20220928,1.05225641521892
20220929,1.0324808062705
20220930,1.09127828224698
20221010,1.05093086711005
20221011,1.10111938276533
20221012,1.07700691028228
20221013,1.12028201808532
20221014,1.1508596226737
20221017,1.19330559663929
20221018,1.1872626251645
20221019,1.35178216031374
20221020,1.33507206993049
20221021,1.22570945331155
20221024,1.07949478211378
20221025,1.15158025837528
20221026,1.15971239477595
20221027,1.18560276208268
20221028,1.17309904321345
20221031,1.12538965626532
20221101,1.19196658922422
20221102,1.15552956639997
20221103,1.17374492108095
20221104,1.17233238419827
20221107,1.1919420795308
20221108,1.14983348058979
20221109,1.09878971929683
20221110,1.18270747838696
20221111,1.12411901008198
20221114,1.14262786793164
20221115,1.18881967639234
20221116,1.21499004898028
20221117,1.21922260310699
20221118,1.2577897930594
20221121,1.22964055138331
20221122,1.23995718306222
20221123,1.24303219345326
20221125,1.22548586125072
20221128,1.08664692225851
20221129,1.14055648269733
20221130,1.19793350572508
20221201,1.27263581563022
20221202,1.29011305111771
20221205,1.1350388400011
20221206,1.12325758273605
20221207,1.18740842880778
20221208,1.12288841593563
20221209,1.05972095611294
20221212,1.07975094493633
20221213,1.08090057599485
20221214,1.1059157570306
20221215,1.17798689992764
20221216,1.17438371156584
20221219,1.12583066990936
20221220,1.12802244373925
20221221,1.09960140135007
20221222,1.12616030573177
20221223,1.11645640356193
20221227,1.06059494115758
20221228,1.09995674111714
20221229,0.994740162674272
20221230,1.06246425897156
20230103,1.10540448900539
20230104,1.1074113569844
20230105,1.14128386805862
20230106,1.13014122381302
20230109,1.11756949573851
20230110,1.09166004837459
20230111,1.07302805612754
20230112,1.04949714023105
20230113,1.07824073238169
20230117,1.09939158232557
20230118,1.13142941771492
20230119,1.1651592843011
20230120,1.21923843606698
20230130,1.18253422561068
20230131,1.11166146068872
20230201,1.15307608332303
20230202,1.19874043258545
20230203,1.15410690709082
20230206,1.07015817282922
20230207,1.09557639491629
20230208,1.02498276458442
20230209,1.08094839127383
20230210,1.06008100173837
20230213,1.15731459988257
20230214,1.15324810905852
20230215,1.07366614213119
20230216,1.09657007087338
20230217,1.2089501041195
20230221,1.19768316535003
20230222,1.14792942895881
20230223,1.17909418764919
20230224,1.24196204628563
20230227,1.13396584799105
20230228,1.20479917574767
