,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0720169517905714,0,0,0,0.0551194156567474,0.289363096762991,0,0,0.150519810091755,0,0,0,0.0544757386907576,0,0,0,0,0,0,0,0.103150018394554,0,0,0,0,0,0,0,0,0,0,0,0.111589788976589,0,0,0,0,0,0,0,0,0,0,0.0168225709672344,0.121258521432146,0,0,0,0,0,-0.101954560678838
X601229.CH.EQUITY,0,0,0.0286208154932071,0.0466385739686306,0,0,0.0562282248917775,0,0.0923444067783812,0.0490102989060341,0,0,0,0.174165935650346,0,0,0.177468429973738,0,0,0,0.16846040340263,0,0.242070465758394,0,0,0,0,-0.119854424186758,0,0,0,0,0,0,0,0,0,0,-0.0239089123063121,0,0,0,0,0,0,0,0,0,0,-0.0317357754536464,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0562424401672255,0,0,0,0.655172000519356,0,0,0,0.0506665869834417,0.164161404558354,0,0,0,0.0664852715829382,0,0,-0.0330670047697253,0,-0.136317886165184,0,0,0,0,0,0,0.184840491445086,0,0,0,0,0,0,-0.132735300068291,-0.163005967274916,0,0,0,0,0.0785432239283458,0,0.0459188322056587,0
X601328.CH.EQUITY,0,0,0.0273907471833342,0,0,0,0,0,0,0,0,0.204872111277991,0.0214071345435561,0,0,0,0,0,0,0.227264924650224,0.00422038129153675,0.174256875742751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554188695402052,0,0,0,0,0,0.0815767030858855,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0464744680291847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.169034941939853,0.325836064918179,0.00772597720684672,0,0.0948998476590539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087570944213641,4.33680868994202e-19,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0254836894145308,0.203582687088889,0,0,0.28708190127177,0,-0.145549666417873,0,0,0,0,0,0,0,0,0.0547224583583046,0,0.134762450676993,0.157817815096105,0,0,0.051420169588012,-0.094695809009698,0,0,0,0,0,0,0,0,-0.448137505117061,0.750794092670012,0,0,0,0,0,-0.0412551026674371,0,0,0,0.0179682793210902,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.175578006753257,0,0.203853462485709,0,0,0,0,0,0.0397486172115851,0.0640916022171533,0,0.302558691664015,0,0,0,0,0,0,0.0581288265453899,0,0,0,0.0272537787964597,0,0,0,0,0,0,0,0,0.0167406282485879,0,0,0,0,0,0,0,0.0704209251782065,0,0,0,0,0,0,0,-0.0932539148926345,0
X601838.CH.EQUITY,0,0,0,0,0,0.0456244485468214,0.0297983488895452,0.521540261294959,0,0.0893577736332473,0.0439545662490404,0,0,0.069619090043126,0,0,0,0,0,0,0,0,0,0,0,0.060316262584574,0,0,0,0,-0.0394039971813512,0,0,0,0,0,0,0,0,0,0,0,0,0.0635337868595259,0,0,0,0,0,-0.0230111250346053,-0.191678692194226,0
X601939.CH.EQUITY,-0.00879571251406372,0.160561117357619,0.0515470631754871,0,0,0,0,0,0,0,0.171995742071516,0,0.255562707149363,0,0.233371145836202,0,0,0,0,8.67361737988404e-19,0,0.0722631270302768,0.113247463448089,0,0,0,-0.0592722256095359,0,-0.0161478194053487,0,0,0,0,0,0,0,-0.0805335717441393,0,0,-4.33680868994202e-19,0,0,0,0,0.191267197664887,0,0,0,0,0.123909328944753,0,0
X601988.CH.EQUITY,0,0,0.270434804564266,0,0,0,0,-0.00976055289466641,0,0,0,0,0.466260346704353,0,0,0,0,0,0,0,0,-0.0462087473075868,0,0,0,0.0611280139077202,0,0,0,0,0,0,0,0,-0.0194061400282788,0,0,0,0,0,0,0,0,0,0,-0.0844163415477212,0,0,0,0,0,-0.0368162037498334
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615102606747146,0.0129544167762848,0.14611934028914,0.217168332206927,0,0,0.173973091281902,0,0.174854404628416,0,0,0,0,0,0,0,0.132011255504622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457508912030989,1.0842021724855e-19,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.323019285891026,0,0,0.0805457029266907,-0.012651821847857,0,0,0,0,0.0292522450388547,0,0,0.260965701762682,0,0,0.115779235227611,0,0.0221414969010789,0,0.00792246987287854,0,0,-0.116986518031908,0.0607175790997568,0,0,0,0,0,0,0,0,0,0,0,0.0942850660769168,0.0146087863118247,0,0,0,0,0,0,0
X601916.CH.Equity,0.190187965098119,0,0,0,0,0,0.0190837658603359,0.0600251670255657,0,0,0.0402902307183364,0,0,0,0.0900854219931236,0.115016686599084,0,0,0,0,0.15359876778073,0,0.012114353662222,0,0.203151296148244,0,0,0.094304647787275,0,-0.0237073463143583,0,0,0,0,0,0,0,0,0,0,0.144457878116999,0.0809058261557102,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,-1.38777878078145e-17,0.129061964736926,0,0,0,0,-0.0504674824224946,0.012254338231815,0,0,0,0,0.340164359825606,0,0,0,0,0,0,0,0.309097794055265,0,0,0.304901401332631,0,0,0,0,-0.28912974252017,0.0404271215538425,0,0,0.252887289447035,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.168677699072576,0.18274068582368,0.110513754032264
X11.HK.EQUITY,0,0,0,0,0,0,-0.240584925445525,0,0,0,0,-0.0163439437097811,0,0,0,0,0,0.427545292087283,0,0,-0.0299171857037729,0,0,0,0,0,0,0,0,0.0926364728481863,0.180394138440898,0,0.0695210165502222,0,0.0468982023498238,0,0,0,0,0,0,0,0,-0.0490559645091476,0.248862882673998,0,0,-0.0780968443390176,0,0.103841913346087,-0.200958662917022,0
X2388.HK.EQUITY,0,0,0,0,0.442515931585854,0,0,0,0,0,0,0,0,0,-0.350081972854594,0,0,0.267245768130412,0,0,0,0.0181016921821507,0,0.0177813987391529,0,0.0141811889941597,0,0.229854490358119,0,0,0,0.0905037711651171,0,0,0,0,0,0,8.67361737988404e-19,-0.000113899283113931,0,0,0,0,0.0404725128059633,0,0,0.0682813128855147,0,0.191455254480015,0,0
X5.HK.EQUITY,0,0,0,0,-0.109695267405443,-0.060961530612396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103681387050334,0,0.0667433357194914,0,0,0.128931499002423,0.250657968280102,0,0,0,0,0,0,0,0.0636480484971137,0,0,0,0,0,0,0,0,0.108746826058305,0.133580238099458,0,0,0,0,0.0167402171806712,-0.119456324722805,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0631104954409303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274631144288947,0.264697881455013,0,0.0216835113801816,0,0,0,0,0,0.250993966652868,0,0,0,0,0,0,0,0,0,0.0953207308137245,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636657325927054,0,0,0,0,0,-0.0196708121540538,0,0.0847838677783716,0,0.119851106775591,0.289825231392413,0,0,0.127212436102225,0.314103908659398,0,0,0,0,-0.0381012697613718,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0650599325310171,0.0345157551003116,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204543391570141,0,0,0,0,0,0,0,0,0,0,0,0.544208385178488,0,0,0,0.0997588034949867,0.093848448710052,0,0,0,0,0,0,0,0,0.0746368409624076,0.054102209065666,0.0169559926900956,0,0.0751113074290259,0,0,0.0025583261142764,0,-0.106208988005556
X2891.TT.EQUITY,0,0,0,0,-0.1442810528695,0,0,0.00354075356284256,0,0,0,0,0,0.0376525846383671,0,0,0,0,0,0,0,0,0.0890968282026695,0,0,0,0,0,0,0.195407555355321,0,0,0,0.320032460670496,0,0,-0.0730347322165661,0,0,0,0,0,0,0,0,0,0.183655711362923,0,0.262905585262307,0,0,0
X2892.TT.EQUITY,0,0,0.0274041758557124,0,0,0,0.0125375817244343,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0586259518015026,0,0,0,0,0,0,0,0,0.286456971651908,0.195244807535083,0,0.341780999694058,-0.00867623373953405,0,0,0,0,0,0,0,0.11849004235272,0,0,0,0,0,0.116506136070908,0,0,-0.00210708401360908
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0475723712435901,0,0,0.129272142722781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363959103969984,0.075706690806053,0.022674672825476,0.239714184373488,0,0,0,0,0.0965071697222198,0,0.166335335050468,0,0,0,0,0,0,0.0476173020879075,0,0.0286389661875815,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14151285734228,0,0,0,0,0,-0.0663879741616197,0,0,0.194971150457602,0,0,0,0,0,0,-0.0830166772206914,0,0,0,0.171571445849315,0,0,0,-0.0978744004721723,0,-0.0672485145403107,0,0.041481897679496,0.396898462322084,0.110643505291717,0,0,0,0,0.11238851051526,0,-0.171755735348416,0,0,0,0,0,-0.417199869572326,0.0573195652111268
X600837.CH.EQUITY,-0.0202307261525557,-0.0721897095483281,-0.0700068859706795,0,0,0,0,0,0,0,0,0,0.189162050545106,0,0,0,0,0,0,0,0,0,0,0,0.711703689812339,0,-0.271693042711214,0,0,0,0,0,0,0,0.203919950159741,0,0,0,0,-0.0672372796126113,0,0,0,0,-0.134818373671519,-0.0161901454222726,0,0,0,0.0629939669799682,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0679799956207598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208450156981502,0,0,0,0.0228510045441553,0,0,0,0,0,0,0,0,0,0.0961272588983866,0.164155703704161,0,0.419556227797804,0.0581574983811188,0,0,0,0,0.121387085140075,0,0,0,0.0469966167722495,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.426913761417568,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.288744666379253,0,-0.290493129483738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294338420902653,0,0.218538930731472,0,0,0,0.143937430576421,0,-0.116654878491758,0,0,0,0,0,0,0,0,0.00412568963391208
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239611712569533,0,0,0,0,0,-0.179766935411102,0.0998320359503217,0,0,0,0,0,0,0,0,0.0219082712063538,0,0,0,0,0.0831854081817302,0,0.285247539127996,0,0.00942801830256546,0,0.117902957501205,0,0,0,0,0,0,0,0.18417097521874,0.0707943783375988,0.171748819947976,0.0975383389076004,0,0,0
X601318.CH.EQUITY,0,0.0414842176405112,0.0514047922527027,0,0,0,1.73472347597681e-18,0,0,0,0,0.0437892441326583,0,0.013745704327922,0.0197320831816389,0,0.0471102278182813,0,0.182660866769364,0,-3.46944695195361e-18,0,0,0,0,-0.215802332197457,0,0,0,0.136719861169519,0,0,0,0,0,0,0,0,0,0,0,0.43347006488438,0,0,0,0,0,0,0,0,0.0266942417937629,-0.122394787615893
X601319.CH.EQUITY,0,0,0,-0.020671893534405,0,0,0,0.196943420206971,0,0,0,0,0,-0.0839790669958719,0,0,0,0.124947410779878,0,0,0,0,0,0,0,-0.00138601309029616,0,-0.0352410433703894,0,0,0,0,0,0,0.00477564864811023,0,0.211686977090751,0.174049269625272,0,0.14256503799512,0,0.095031589106452,0,0.0906601629948072,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0624264086579835,-0.0924643328661854,0,0,0,0,0,-0.013365706831062,0.148354934030896,0,0,-0.152362975061589,0,0,-0.127697261322794,0,0,0,0,0,0.14784935212296,0,0.0298718147073183,0,0,0,0.0379410967504764,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.393818001388864,0.187468820986256,0,0.170319098298198,0.0851642130554204,0,0,0.0498211772381193,0,0,0,0,0
X601601.CH.EQUITY,-0.0592260777979199,0,0,0,0,0,0.0957077412106635,0,0,0,0,0,3.46944695195361e-18,-0.176392893744492,0,0,6.93889390390723e-18,0.0171887305655243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436465844377553,0,0.531979197641554,0,0,0,0.355404176636019,0,0,0,0,0.0172651558173458,0.290922441827825,-0.0500017364837528,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0610728167213199,0.0450565323495238,0,0,0,0,-0.119632694202992,0.080706764670235,0,0,0,0,0.0159578213449275,0.0383611044904682,0.16324081343211,0,0,0.135543834383203,0.242550980097943,0.182961838867136,0,0,0,0,0,0,0,0,0.114367880451518
X1299.HK.EQUITY,0.101179036526636,-0.0969343407690667,0.042810077085796,0,0.0660660750026661,0,0,0,0,0,0,0,0,0,0,-0.119834005859777,-0.330697183545791,0,0.193155603287417,0,0.304650840321999,0,0,0,0,0.160886456652778,0,0.301073648232786,0,0,0,-0.147141450293977,0,0,0,0,0,0,0,0,0,0.114630063413755,0,0,0,0,0,0,0,0,0,0.0398708504694038
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00912711682273421,0,0,0,0,0.0188478530104854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449234018589287,0.0673983494363219,0,-4.33680868994202e-19,0.125162576911697,0,0,0,-0.0220036938031249,0,0,0,0,0,0,0.0596415287929379,0,0.320863214252408,0.243584416675497,0,0,0,0
X2882.TT.EQUITY,0,-0.0346155412264822,0,0,0,0,-0.0227095957207526,0,0,0,-0.0161852236908293,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287864877383409,0,0.00657037943944995,0,0,0.0637444391602091,0,0,0,0.255771569555719,0,0,0,0,0,0,0,0,0,0,0,0.403977270199683,0,0,0.209395313723107,0.0494780866925824,0,0
X2883.TT.EQUITY,0,0,-0.0231147664048507,0,0,0,0,0,0,0,0,-0.0378617414859348,0,-0.0455691674068766,0,0.0244431390933374,0,0,0,0,0,0,0,0,0,0,0,-0.0655077424070384,0,0.0266736082838502,0,0,0,0.242856185942772,0,0,0,0,0.22443683180383,0,0,0,-0.055748966273937,0,-0.0203387892317273,0,0.347518203034163,0,0.184773576208669,0,0.0747346600320643,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0326885935449382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169763229912168,0,0,0.132756468435148,0,0.0746104612041201,0,0,0,0,0,-0.0321299431838359,0,0,0,0,0,0,0.229486433918432,0.245360059504046,0,0,0.0298194998267171,0
X267.HK.EQUITY,-0.0630193499246237,0,0,0,0,0,-0.00141032287345765,0,0,0,0,0,0,0.171791453793903,0,0,0,0,0.00579908887115678,0,0,0,0,0,0,0.0954415803901724,0.0278482889494076,0.305784990911849,0,0,0.226138720840158,0,0,0,0,0,0,0,0,0,-0.0135956049248779,-0.0444256444752355,0,0,0,0,0,0,0.0518842806772597,0,0.0509034471457049,0.0947856842772
TED,-0.159071059038016,0,0,0.0915654297618284,0,0,0,0,-0.0236140773700844,0,0,0,0.373252492481891,0,0.476658590054955,0,0,-1.38777878078145e-17,0,-0.0356512391318243,0,-0.280243979951363,-0.224666332476309,-0.0198737251841353,-8.67361737988404e-19,0,0.166699159911697,0,0,0,0,0,0,0,0,0,0,0,-0.392353851831488,0,0,0,0,0,0,0,0,0,0,0,0,-0.125203240087334
RealEstateDiff,0,0,0.08762276766201,0,0,0,0,0,0,0.0735809256684667,0.056423596031438,0.0743688838066139,0,0.0701477127367721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952590818747626,0,0,0,0,0.293357169439367,0.0226647967481519,0,0,0,0,0,0,0,0,0,0,0.0504367818436644,-0.26988036323825,0
