,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0122902126896674,0,0,0,0,0,0,0,0,0,0,0.125586763670775,0,0,0,0,0,0,0.687999270571489,0,-0.063148967057537,0,0,0,0,0,0,0,-0.0325037924704226,0,0,0,0,0,0,0.226509663852162,0,0,0,0,0,0,0.0133382815823392,0,0,0,0,0,0.0079446422874762,0.0501588015765944,0
X601229.CH.EQUITY,0,0,0,-0.147498910578258,0,0,0,0,0,0,0,0,0,0,-0.0090256998816531,0.00234963233479656,0,0,0.98322405170899,-0.166881471964821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976052178075274,0.00792007453195538,0,0,0,0,0,0,0.176049936076097,0,0,0,0,0,4.33680868994202e-19,0,0,0
X601288.CH.EQUITY,0.0201495836116635,0,0,0,0.0135179497036115,0.0442831003176634,0,0,0,0,0.138375229808031,0,0,0,0,0,0,0,0,0.562261867454383,0,0,0,0,0,0,0,0,0,0,0.173968285898496,0,0,0,0,0,0.148138901694711,0,0,0,0,0,0,0,0,0,-0.0975165731996114,0,0,0,0,0
X601328.CH.EQUITY,0,0,-0.139237768960978,0,0,-0.0335369019328763,0,0,0,0,0,0,0,0,0.971675391111242,0,-0.018834819074787,-0.0119075080879178,0,0,0,0,0,0,0,0,0,-0.0179458532677742,0,0,0,-3.46944695195361e-18,0.152121982964333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329054073536027,0,0,0,0,0
X601398.CH.EQUITY,0,-0.090094353908307,0.160255494305129,0,0,0,-0.00460345076800106,0,0,0,4.33680868994202e-19,0,0.0641642167318982,0.697091121306709,0,0,0,-0.0439796711384047,0,0,0,0.0125456500646433,0.273068053550839,0,0,0,0,-0.127380275847712,0,0,0,0,0,0,-0.043631909767241,0,0,0,0,0,0,0.012579941666089,0,0,-0.110465325205942,0,0,0.0270438462020364,0,0,-0.0549975557447917,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.361597356187996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166069205979817,0,0.893465228488816,0,0,0,0,0.0275065876823968,0,0,0,0,0,0,0.0490691170429801,0,0,0,0,0,0,0.159569488363337,-0.159383581199124,0,0,0,0,-0.0310093382382529,0.183630115271976
X601818.CH.EQUITY,0.131102113676899,0,0,0,0,0,0,0.0128821824357904,0.00896283902089529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031640118885125,0.00389349568448954,0.85434283094762,-0.0803028425714139,0,0,0,0,0,0,0.0526818242740526,0,0,0,0,0,0.0228982786663956,0,0,0,0,0,0,0,0,0,0,0.0491242743612016,0,-0.0758403670489987
X601838.CH.EQUITY,0,0.122461756565402,0,0.0951016549879294,0.0785642646569389,0,0,0.607555778977689,0,0.0128860577728169,0,0,0,0,0,0,0.100915413290883,0,0.0773713286987723,0,0,0,0,0,0,0,0.227176825541449,0,0,0,0.048802760927432,-0.20761731161681,0,0,0,0,-0.186433931131106,0,0.168773148893487,0,0,0,0,0,0,0,-0.265211895211107,0,0.113411429022371,0,0,-0.116988448502762
X601939.CH.EQUITY,0,0,0.00285968140156467,0,0,0,-1.0842021724855e-19,0,0,0,0,0.855793192917887,0,0,0.0809774806751718,0.0781666960419957,0,0,0,0,0,0,0,0.0350236739268146,0,0,0,0,0,0,0,0,0,0.0248790721875933,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0372130293726886
X601988.CH.EQUITY,0,0.0207918940846027,0,-0.00504992540187419,0,0.0240705056413963,0,0,0.0150335924945029,0,0.713315764489676,0,0.197157798097442,0,0,0,0,0,0,0,0,0.0363403529762209,0.00463860410631493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832171238948569,0,0,0,-0.0777897849806934,-0.0603523294453219,0,0,0,0,0,0,0,-0.072425890930471,0,-0.0258345719689238
X601997.CH.EQUITY,0,0.0648143275770121,0,0.104833962576971,0,0,0.0674556502602355,0,0,0,0.00889411929272474,0,0,0,0,0.286830391228787,0,0.0557642533947511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260508920966482,0,0,0,0,0,0,0,0,0,-0.0366647082167402,0,0,0.113015194342365,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0182118933268813,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-4.33680868994202e-19,0,0,0.0384414168616781,0,0,0,0,0,0,0,-0.0334332465211409,0,0,0,0,0.530242276784696,0,0,0.0363800747684955,0.0619936418340561,0,0,0,0,0,-0.174773254572141,0,0,0,0,0,0
X601658.CH.Equity,0.131768337781099,0.0772804498612026,0,0,0,0.642459232549347,0,0.0623291029966346,0,0,0,0,0,0.310906313574832,0,0,0,0.0616752756270161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631402008432202,0.00491542055428832,0,0,0,0,-0.111206582017848,0,0,0,0,0,0,-0.041418472010506,0,0,0,0,0,0,-0.0117383089145692
X601916.CH.Equity,0,0,0,0,0.0178083899699006,0,0.0947063368786044,0,0.101250266335398,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.111180543988836,0,0,0,0.025411671946358,0,0,0.153290880381645,0,0,0,0,0,0.411560834550409,0,0,0,0,0.0299505670857015,0,0,0,0,0,0,0,0,0.106608025238115,0,0
X601077.CH.Equity,0,-0.129052832888974,0,0,-0.0746305907005405,0,0,0,0,0,0,0,0,0,-0.124264697725169,0,0.941114295160406,0,0,0,0,0,0,0,0,0,0,0,0,0.00695875927868207,0.00485343933433848,0,0,0,0,0,0.00945105879844612,0,0,0,0.0799335595811221,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.152888887905538,0,0,0,0,0,0,0,0,0,0,0,0.257633002004486,0,0,0,0,0.016658662562777,0.0300398740208982,0,0,0,0,0.323792745631261,0,0,0,-0.101262857362602,0.33170272636906,0,0,0,0,0,0,0,0,0.170838389444892,0.0796949635529691,0,0,-0.0583202552031699,0,0,0,0,-0.209340894726014,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.412003922993857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725262590467275,0,0,0,0.305738370681682,0,0,0.49538363047277,0,-0.0751810854173817,-0.0720678158800374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964202281979627,-0.0333023147320516,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.108520305909769,0,0,0,0,0,0,0,0,0,-0.0067168858343369,0,0,0,0,0,-0.125032966242367,0,0.061897065242948,0.507981868743884,0,0,0,0,0,0,0.14340210204603,0,0,0,0,0,0,0,0,0,0,0.0803501670470545,0,0,0,0,0,0.0197659489416315,-0.0164303511753654
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286374261794328,0,0,0,0.0575463122666759,0,0.00367237015406633,0,0,0,0,0,0,0,0,0,0,0,0,0.144970138897051,0,0,0.372445215442785,0,0,0.20363922425507,0,0,0,-0.0735626879466759,0,0,0,0,0,0,0,0,0.0192225000218127,0.141234598370975,0,0,0,0
X2884.TT.EQUITY,0,0.136639946241951,0,0,0,0,0,-0.171261510503412,0,0,0,0,0,0,0,0,-0.142771488313349,0,-0.0501330751924942,0,0,0,0,0,0,0,0.169648984533929,0,0,0,0.468534655331634,0,0,0.349288044804704,0,0,0,0,0,0,0,-0.0552361195094185,0.392368129771013,-0.126736501504853,0,-6.93889390390723e-18,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0125207475041639,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632871940263992,0,0,0,0,0,0,0.371246213059025,0.221287054500404,0,0.0408726649024467,0,0,0,0,0,0,0,0,0,-0.0727470297286902,0,0,-0.177943479294118,0,0,0,0,0,-0.0766510509471716,0
X2891.TT.EQUITY,0.0269214652263668,0,0,0,0,0,0,-0.0340382194771206,0,0,0,0,0.0735147188851827,0,0,0,0,0,0,0,0,0,0.22611665342689,0,0,0.303458899171704,0,0,0,0,0.0704872169597647,0,0,0,0,0,0,0,0.142831940243573,0,0,0,0,0,0,0,0.255570160581764,0,0,0,0,-0.110444610879713
X2892.TT.EQUITY,0,0,0,0,0,0,0.221234947241252,0,-0.234941130894613,0,0,0,-0.0579290562454952,0,-0.0504943034706408,0,0,0,0,0,0,0,0,-0.0786629924612724,0,-0.126687381862532,0,0,0.55257714348769,0,0.111918055421001,0.182731265203804,0,0,0,0,0,0,0,0,0,-0.032648247474898,0,0,-0.45977424916088,0,0,0,0.164142975924128,0,0,0.107752627259552
X5880.TT.EQUITY,0,0,0,-0.0333634386887519,0,0,-0.055306580342589,0,0,-0.0266669171128732,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0638876865696582,0,0,0,0,0.0625947762607762,0.131740384611654,0.316886510814902,0.114482055174673,0.0177459578333604,0,0,0,0,0,0,0,0,0.419975499226607,0,0,0,0,0,0,0.129063894124934,0,0,0
X600030.CH.EQUITY,0,0,0.0392222316805469,0,0,0,0,-0.258413988233292,0,0.240765418274983,0,0.0684621197238117,0,0,0,0,0,-0.114670026489473,0,0,0,0,0,0,0,0,0,0,0,-0.0165353965094684,0,0,0,0,0,0.0302750524474954,0,0.606332071308086,0,0,0,0.111817489303949,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00401706204320568
X600837.CH.EQUITY,0,0,0,-0.0407071212955181,0,0,0,0,0,0.0243669679931904,0,0,0,0,0,0,0,0,0,0,0,0.16067121180037,0,0.140309829870259,0,0,0,0,0,0,0,0,-0.00498265302391862,0,0.183609566411244,0,0.11924699486431,0,0,0,0.0542959758957603,0,0.144660272239292,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0960019739628865,0,0,0.0465673958312963,0.17635973230124,0.138602827984214,0,0,0,0,0,0,0,0,0,0.141676546317335,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.1943013044006,0,0.178878960733048,0,0,0,0,0,0,-0.055403092173059,0.0241309866129219,0.118093704711572,-0.0775869744230281,0.038924794580239
X2885.TT.EQUITY,0,0,-0.0206414279111442,0,0,0,-0.399408951996087,0,0,0,0,0,0,0,0,-0.370618258697973,0.0458096548647896,0.477220775499638,0,0,0,0,-0.125320529152041,0,0,0,0.119377119942573,0,0,0,-0.0917613679215594,0.189259131913634,0,0,0,0,0,0,0,0,0,0,0,0.292121869143313,0,0,0,-6.93889390390723e-18,0.748730228408433,0,-0.027592576236152,0
X601318.CH.EQUITY,0.103252375633861,0,0,0.0480262352981871,0,0,0,0,0,0.178685226536921,0,0,0.0190614666634025,0,0,0,0,0,0,0,0,0,0.157687707946362,0,0,0.0139139385005342,0,0,0,0,0,0.178063905851458,0,0,0,0,0,0,0,0,0,0.168172039003891,0,0,0,0,0,0,0,0,0,-0.0170810075943297
X601319.CH.EQUITY,0,-0.0514144914924561,0,0.324764922870779,0,0,-0.117478113905548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227163641421876,0,0,0.225080037789716,0,0,0,0,0,0,0,0,-0.0609813826628542,0,0,0,0,0.0786446873384283,0,0,0,0,0,0.211954495455518,0,0,0,0,0,0.225630033555112,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0
X601601.CH.EQUITY,0,0.0829932818161391,0.0344948641335594,0,0.014617011753262,0.0809744192196527,0,0,0,0.117741140229344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150893130974402,0,0,0,0,0.222086990571352,0.142513066728779,0,0,0,0,0,0.0241897333715043,0,0,0,0,-0.0184571902047891,0,0,0,-0.149240154479164,-0.0572150110310712
X601628.CH.EQUITY,0.0852816126723935,0,0,0.0121716821179172,0,0,-0.120379145743629,0,0,0,0,0,0,0,0,0,0.111368751257392,0.108867700153067,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0611179405767747,0,0.139277931052767,0,0.181378803018158,0,0,0,0,0,0,0.179554560300812,0,0,-0.0551905519340685
X1299.HK.EQUITY,0,0,0.329948644834648,0,0,0,0.0603942948327447,0,0,0,0,0,0,0,0,0,-0.167789353897332,0,0,0,0,0,0,0.358654859890989,0,-0.0143683063768053,0,0.00954751406890111,0,0.143816295811723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635295010240575,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0448464131819611,-0.0908511597341474,0,0,0,0,0.00665261924454769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569737713241071,0,0.267219102379524,0,-0.0715179505057478,-0.182767570289185
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0925772185429961,0.0639962053337669,0,0.031276672802797,0,0,0,0,0.115957077615433,-0.361470488962426,0,0,0,-0.0707953804257487,0,0,0,0,0,0,0,0.0786739408268702,0,0.100246353768414,0,0,0,0,0,0,0,0,0,0,0,0,0.067507287552767,0.237946311367671,0,0.381830537277616,0.093731317295058,0,0.00285709798210744,0
X2883.TT.EQUITY,0.11829893657749,0,0,0,0,0.000849422374776327,0,0.00524190889106431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831009548018567,0.139782623044043,0.23418242001169,0,0,0.0848188818262539,0.032472678806524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428225522382542,0,0,0,-0.138681330235856,0.0153555480064185
X2888.TT.EQUITY,0,-0.110293528880853,0,0,0,0,-0.444010364648667,0,0,0,0,0,0,-6.93889390390723e-18,0,0.00849341306853181,0,0.329386437934331,0,0,0,0,0,0.108701468265878,0,0,0,0,0,-0.0471819442139237,0,0.459226828548278,1.38777878078145e-17,0,0,0,0,0.0566329413294031,0.107826683865064,0,0,0,0,0,0,0.185610719591997,0,0.210877455628731,0,0,0,0
X267.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,-0.217587033483353,0,0,0,1.05403212556284,0,0,0,0,0,0,0.054360875519483,0,0,0,0,0,0,0,0,0,0,0,0,-0.133780268646549,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.122800790895726,0,0,0,0,0,0,0,0,0,-0.0547536990316364,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.180415907265877,-0.124466241789397,0,0,0.0960043044015133,0,0,0,0,-0.0698030942604497,0,0,0.0268687331590661,0.209345406926685,-0.223571089028722,0,0,0,0,0,0,0,0.0150097212997781,0,0,0,0,0,0,0,0,0,-0.408445296194382,0,0,0,0,0,0,0,0,0,0,0,0.0395806180904836,0.08969040669238,0,0,0
