,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.323141976959804,0,0,0,0,0,0,0,0,-0.0129419164035019,0,0,0,0,0,0,0,0.0170559254317944,0,0.073015293816045,0,0.199280661618162,0.284147801777682,0.0177381969789752,0.0831008582277482,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0919946891057856,0,0,0.0338716260990461,0,0,0,0,0,0,0,0,0.238739115158648,0,0,0
X601229.CH.EQUITY,0,0,0,0.260409867727368,0,1.38777878078145e-17,0.220400046332781,0,0.111737308779557,0.16180181066477,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0424792159039531,0.00608287188988022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384489473828458,0.00166056224327701,0,0,0,0,-0.00128503081116147
X601288.CH.EQUITY,0,0,0,0,0,0.0990669344433435,0,0,0.179416053610531,0,0.0578933472807386,0,0,0.140696220482189,0.443018273752298,-0.0986000352526277,0,-0.0406091621806033,0.206405640837718,0.133352128648021,0,0,0,0,0,0,0,0,-0.0733319101547375,0,0,0,0,0,0,0.174507405770568,0,-0.121286475141806,0,0,0,-0.0599449669645175,-0.0361820915062265,-0.0482852002827,0,0,0.0659279046005482,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0390037978376743,0,0,0,0.182217413908273,0.055279962239986,0.207857767548765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563695608785921,0,0.0594199082372532,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.026319814702719,0,0.098516709759884,0,0,0,0,0,0,0,0,0,0.388440930594893,0.0422734210277472,0,0.0578324283421228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502026574638926,0,0,0.119780451276381,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300468791398972,0,0,0,0,0,0,0,0,0,0.50039195254714,0.229933591054151,0,0.0604521076507933,0.0352058442848746,0,0,0.0822290130212156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429930975667579,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0413249260131856,0,0,0,0,0,0,0,0,0,0.282932709626407,0,0,0.0223591469191598,0,0.0623521266939119,0,0.00961805143935779,0,0.201319385692273,0.0358246176244097,0,0,0,-0.0535637461512846,0,0,0,0,0,0,0,0,0,0,0.0154950224852336,0,0,0,0,0,0,0,0,0,0,0.0588672833788995
X601939.CH.EQUITY,0,0.0599395224432111,0,-0.00734033734290911,0,0,0.0691886626769044,0,0,0,0.0747550927240555,0,0.283769619361122,0,0.0557144083372932,0,0,0.137729386821247,0,0,0,0.0216557893104979,0,0,0,0,0,0,0,0,-0.0310876460789583,0,0,0,0.0731747791263623,0,0,0,0,0,0,0,0,0,0.26373191085763,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0216399404243399,0,0,0,0,0,0,-0.306504406958795,-0.235766746187056,0,0,0,0.537266739935115,0.0842290896608504,0.178910186812976,0.242023274269285,0,0,0,0,0,0,0.00868880839371932,0,0.108394177398614,0.170651443023389,0,0,0,-0.150332451499156,0.107212597665575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.122132147289319,0,0.0271419918118606,0,0,0.0474234671918123,0.0185341097683482,0,0,0.00623897253972362,0,0.297798812179132,0,0,0,0.038269313608867,0.132149442379827,0,0,0,0,0,0.163805406158445,0,0.132608777073696,0,0,0,0,0,0,0,0,0,0,0,0.000442229766444941,0,0,0,0,0,0,0.00628674340290382,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.204680067200514,0,0,0.0629343936303578,0,0,0,0.391186576339208,0,0,0,0,0,0.0183450971787965,0,0,0.156289638650802,0,0,0,0,0.0154470750190248,0,0,0,0,0,0,0.0117552149145076,0,0,0,0,0,0,0,0,0,0,0,0.0972325142824184,0,0,0.0404193709574099,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752275814814894,0,0,0,0,0.105439631164332,0.371360990615047,0.00901814860750523,0,0.305303269687667,0,0,0,0.0725914918296796,0,0,0.039075683113419,-0.100536342693173,0,0,0,-0.0677496024105026,0,-0.0944468678191031,0,0,0,0,0,0,0.0907846159883862,0,0.091078172238887,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0446234678987391,0,0,-3.46944695195361e-18,0,0,0,0.033443053612982,0,0,0,0,0.18821881909867,0,0.0610183665544756,0,0,0,0,0.151644282963854,0,0.0345024533803219,0,0,0,0,-0.0164359392106332,0,0,0,0,0,0,0.0866732324493236,0,0,0.0448359530936419,0,0.0537045303390764,0,0,0,0,0,0,0,0,-0.0883565567859019,0
X601077.CH.Equity,0,0,0,0,0.300825608007657,0,0.0667483889893647,0,0,0,0.206133001712128,0,0,0,0,0,0,0.10077079072646,-0.0222376376876081,0,0,0.199081947730755,0,0,0,-0.0948742985112664,0,0,-0.146550692198755,0,0,0,0,0,0,0.0543892602638575,0.0516421290030372,0,0.115925350817163,0,0.154647983857173,0,0,0,0,0,0,-0.133743394191678,0,0,0.400196653202745,0
X11.HK.EQUITY,0,0,0,0,0,0.111090402627856,-0.00553075831090078,0,0,0,0,0,0,0,0,0,0,0,0,0.145139614209328,0,0,0,-0.13951873508844,0.125323628637509,0,0,0,0,0,0.020391344982707,0,0,0.24980828195505,0.0872599720932859,0,0,0,0,0,0,0,0.161578016284689,0,0.00377942894631061,0,0,-0.107261636189977,0,0,0,0.156769686449285
X2388.HK.EQUITY,0,0,0,0,0.313017645974017,0,0,0,0,-0.101030179831278,0,0,0,0,0,0,0,0,0,-0.211846091452311,0,0,0,0.193762001799509,0,0,0,0.410536966714631,0,0,0.0197551807169983,0,0,0,0,0,0,0,-0.0279228305381767,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,-1.38777878078145e-17,0,0,-0.141736442095916,-0.0248330819137485,0,-0.0328427561425899,0,0,0,0,0,0,0,-0.132489046691304,0,0,0,0,0,0,0.293982718324057,0,0,0.181765188912606,0.223226025629207,0,0,0,0,0,-0.0326743191675225,0,0.0295635704467734,0,0,0,0,0,0,0.0123572701366869,0,0.0601396624532452,0.0821260724719892,0,0,0,0,0.150331432400837,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0623318663057862,0,0,0,0,0,0,0,-0.0664075450424703,0,0,0,0,0,0,0,0,0,0,0,0,0.0928765996093023,0,0,0,0.307993989696192,0.0811226282564401,0.157274345835929,0,0.188130498481012,-0.00746404055445713,0,0,0,0.136814161423072,0,0,0,0,0,0,0,0,0.0558466192742112,0,0,0,0
X2884.TT.EQUITY,-0.0921392266539482,0,0,0,0,0,0,0,0,0,0,0,-0.0153970982125325,0,0,0,0,0,0,0,0,0,-0.0423995906472715,0,0,0,0,0,0.0903815612366479,0,0,0.138719662805775,0,0.125940948290455,0,0,0,0,0.234757203807827,0,0.130541734248987,0.0961987289186251,0,0,0,0,0,0,0,0.00888892815600097,0.128220437880547,-0.0564271857461317
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130864014969523,0,0.057943436495137,0.0443064542798009,0,0.235610054527042,0,0,0,0,0.407756642137916,0,0,0,0,0,0,0,0,0,0,-0.0172237466662841,0,0,0,0,0.155368835757763,-0.114794304340347,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0649443385769512,0,0,0,0,0,-0.0217519793328225,0,0,-0.013251564593955,0,0,0,0,0,0,0,0,0,0,0,0,0.0455389180299648,0.0579667813819321,0,0,0.374476687939848,0.415494320376609,0,-0.108046576902287,0,0,0,0,0,0,0,0,0.147523953466918,0,0.0190703598036816,0,0,0.0811369463524856,-0.038923762414452,-0.101886167298126
X2892.TT.EQUITY,0,0,0,0,0.237701262950882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212903367317375,0.111502413034371,0,0.286738975422452,0,0,0,0.0138049031595461,0,0,0,0,0,0,0,0.143082023217856,0.0487198314500344,0,0.0447823737863609,0.0119692763631609,0,0
X5880.TT.EQUITY,0,0,-0.032914462436282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499233061696422,0,0.177579236162824,0,0,0.0633950900845954,0,0,0.144248054319146,0,0,0,0.087610518063455,0.143376935877248,0.226133496198646,0,0,0,0,0,0,0.435959449188352,0,0.023475583819572,0,0,0,-0.0551711752156137,0.0320309023028454,0,0,0,0,0.0381085655511911,0
X600030.CH.EQUITY,0,0.134361411536346,0,0,0,0,0,-0.177458750589942,0,-0.176807414830136,0,0,0,0,0,0,0,0,0,0,0,0,0.232089775654655,0,0,0,0,-0.306003750272998,0,0,0,0,0,0,0,0,0.0185199511287194,0.609141573708183,0,-0.113043148576098,-0.0794106958002529,0,0,0,0,0,0,0,0,0,-0.186534041242676,0.0304561016475203
X600837.CH.EQUITY,0,0,0,0,0,0.0596316554742664,0,0,0,0,0,0,0.954914630565903,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0496747900016136,0.0494009427086131,-0.144671310791296,0,0,0,0,0,-0.096170904814351,0,0,0.094985383227243,0,0.301071431269998,0,0,0,0,0,0,0.0409200715199512,-0.0651944467412734,0,0,-0.35499237817795,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00129511887573099,0.0535251098307496,0,0,0,0,0,0,0.0823053936480444,-0.0325017672795509,0,0,0,0,0,0.0269374284220331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252283075416376,0.103544889861297,0,0.531862566182302,-0.0207100529086498,0.115717113751689,0,0,0,0,0,0,0,0,0.014640569371091,0,0,0
X601688.CH.EQUITY,0.0170176729643848,0,0,0,0.0406680896191733,0.0424303557660104,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.108115464236724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440575714186264,0,0.133558198813109,0,0.361967547389803,0,0.559947163583218,0,0,0.0232616331043412,0,0,0,0,-0.0405008104020899,0.0270262593511528,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.161992575087801,0,0,0,0,0,-0.0892014914574775,0,0,0.158742908420846,0,0,0,0,0,0,0.0276227488783181,-0.0100141384740555,0,0,0.101920287419559,0.108718532783286,0,0,0,0.306224140591253,-0.0166878993140582,0,0,0,0,0,0,0,0,-0.122959432989159,0,0.0760530812251964,0,0.188530866680337,0,0,0,0
X601318.CH.EQUITY,0,0.00866122497415851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162548608371391,0,0,0,0,0,0.137004031644297,0,0,0,0,0,0,0.134006412719122,0,0,0,0,0.28642353505988,0,0,0,0,0,0,0,0.052707609845984,0,-0.0905794894563299
X601319.CH.EQUITY,-0.195025121293232,0.104966864132275,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0132999194045155,0,0,0,0,0,0,0,0,0.0297032213458733,0.157228603603261,0,0,0,0,0,0,0,0,0,0,0.14520883252022,0.0451726063804258,0.13080875502681,0,0,0,0,0,0.250697684643822,0,0,0,0,-0.0508370799198852,-6.93889390390723e-18,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0,0
X601628.CH.EQUITY,0.0605474138787402,0,0,0,0,0,0,0,0,0,0,0,-0.19257165844644,0,0,0,0,0,0,0,0,0.182011391323313,0,0,0,0,0,0.102400783091076,0,-0.0573898947268181,0.102042121327003,0,0,0,0,0.148162320314447,0,0.131131626684431,0,0,0.216772060316134,0.307826771920773,0,0,0,0.162193007346593,0,0,0,0,0.110997665510158,0
X1299.HK.EQUITY,0.0418837180027005,0,0,0,0,0,0,0,0,0,0,-0.0465236941396738,0,0,0,-0.127747894166253,0,0,0.509824525472224,-0.444062120966259,0,0,0,0,0,-0.00358930500152729,0,0.203229125526146,0,0,0,0,0,0,0,0,0,0,0.106266410851004,0,0,0,0,0,0,0.144823260893922,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027110779638816,0,0,0,0,0,0,0,0,0,0,0,0.0613501743566538,0,0,0.0983346254625379,0,0,0,0.0879856406144872,0,0,0,0,0,0.0323730174786238,0.0445293856807756,0,0.195986836891149,0,0.242503087032704,0.046089635404207,0,0
X2882.TT.EQUITY,0,0,-0.00658710909754476,-0.0697231615391685,0,0.0818741480818493,0.0188765858332377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376773708948248,0,0,0,0,0,0.14923978958662,0.00125782795498761,0,0,0.010941903779902,0,0,0,0,0,0,0,0,0,0.496282575869937,0,0.0685963523454608,0.249536131681679,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0261987335961964,0,0,0,0.0115026039669473,0,0,0,0,0,0,0,0,0,0,0,-0.109828778758391,0,0,0,0,0,0,0.0526647849143503,0,0.0801254103723715,0,0.0196213354174343,-0.0918122827703425,0,0,0,0.10135565600576,0,0,0,0,0,0,0.0291149432470268,0.174278098400565,0,0.252307759352374,-0.146649444400552,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241643538184563,0,0,0,0.163763888474318,0.0665043380024883,-0.0948847361600472,0,0,0,0,0,-0.0269962093044208,0,0,0,0,0,0,0,0.0918122698920154,0,0,0,0.166447675629237,0,0.182578005738644,0,1.73472347597681e-18,-0.024839170072499,0,0,-0.0637280752291534,0,0,0,0,0,0,0,0.0307615942958546,0.424027521954137,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240011134664002,0,0,0,0,0,0,0,0,0,0,0.312033177808588,0,0.150745499774803,0,0.131116957603479,0,0,0,0,0.0637354484321426,0,0.0655077858501991,0,0,0,0,0.0221250666053537,0.00316710975542417,0,0,0,0,0,0,0
TED,0,0,-0.355234748233308,-0.233969748710213,0,0,0,-0.239944713340203,0,0,0,0,0.148808287204691,0,0,0,0.152379334665354,0,0,0,0,0,0,0,0.105468783481695,0,0,0,0.065771055651535,0,0,0,0,0.235333156462981,-0.162497326716452,-0.268277461500068,0,0,0,0,0,0,0,0,0,0,0,0.204651315589353,0,0.39992042792408,0,0
RealEstateDiff,0,0.0655222531258688,0,0,0,0,0,0,0,0,0,0,0,0.237033024809865,0,0,0,0,0,0,0,0,0,-0.23744721421307,0,-0.121737181591281,-0.0827919474338203,0,0,0,-0.0532563883938003,0,0.112299505313356,0,0,0,0,0.0476013824063738,0.0941227258729973,0,0.0349438750244842,0,0,0,0,0,0.0993730451108037,0,0,0,-0.10367494512888,0
