,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.262241599963506,0,0,0,0,0,0,0,0,0,0,0.153239442126571,0,0.0545785427905153,0.244772911752809,0,0.111753513282505,0,0.0411734235374591,0.0243640416304853,0,0,0,0,0,0,0.0444183051791476,0,0,0,0,0.0898396793111409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.252557576064686,0,0,0,0,0.129255631279321,0.146718594050674,0,0,0,0.0716529949994903,0,0,0,0,0,0,0.3278600424074,0.033132403088818,0.00883315530856455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400931975830658,0,0,0,0,0,0,0.0353280326445849,0,0,-0.0138399601913736,0,0,-0.00710875528393186
X601288.CH.EQUITY,0,0,0,0,0,0.116056707130455,0,0,0.157914704098922,0,0,0,0,0.178327114481372,0.441445860290312,-0.0180263546988482,0,0,0.101880329402095,0.182350230352926,0,0,0,0,0,0,0,0,-0.0511769582825437,0,0,0,0,0,0,0.169842543646027,0,-0.0777861469385859,0,0,0,0,-0.151218292726877,-0.0698689461529809,0,0,0.0512772420390382,0,0.0217849811800754,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221691011059153,0,0,0,0.00543379938777768,0.163827052320564,0.212321257935049,0,0,0,0,0,0,0.0827249020011311,0,0,0,0,0.0843062192789705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290912172239877,0,0.154542525066017,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0.111359368528744,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.444006087295932,0.0415013180672994,0,0.0548252353887994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373784873664198,0,0,0.128880274475751,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317283692272652,0,0,0,0,-0.0157720473724807,0,0,0.0892934753124317,0,0,0,0,0,0,0,0,0,0.414722909717838,0.193469474422527,0,0.0952283149207584,0.0208548247754336,0,0,0.0774166456736958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501812200386535,0,0,0,0,0,0.0428386831543684,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0408167544543616,0,0,0,0,0,0,0,0,0,0.281253326399665,0,0,0.0219067178640112,0,0.0617770372190186,0,0.0087879501685562,0,0.196482326175723,0.0349887347686165,0,0,0,-0.0539765019011624,0,0,0,0,0,0,0,0,0,0,0.0158975239963339,0,0,0,0.000646388961165631,0,0,0,0,0,0,0.0588791152806407
X601939.CH.EQUITY,0,0.122393334117843,0,-0.0487852253526791,0,0,0.0638001509436208,0,0,0,0.00990288773748002,0,0.347410830912954,0.127304524982611,0.00534231731454123,0,0,0.125655845241182,0,0,0,0.0565392637775227,0,0,0,0,0,0,0,0,0,0,0,0,0.0847487168900878,0,0,0,0,0,0,0,0,0,0.219841256615617,0,0,0,0,0,0,0.0163598295030029
X601988.CH.EQUITY,-0.0548231324487858,0,0,0,0,0,0,-0.311107738976693,-0.232774496404827,0,0,0,0.504993008107857,0.0682527817254928,0.142110112155217,0.251011511733269,0,0,0,0,0,0,0,0,0.151930193933011,0.191317307341008,0,0,0,-0.237940702307614,0.0296217523266798,0,0.133064675476308,0.0178797139216044,0,0.0161723020502723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601997.CH.EQUITY,0.123666501980332,0,0,0,0,0.0504739251225084,0,0,0,0.000148762272555824,0.0107089481735833,0.308420408838985,0,0,0,0.0387294518913411,0.145093661906594,0,0,0,0,0,0.156029624737411,0,0.12248894452025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0154049492603493,0.206338851423892,0,0,0,0,0,0,0.384788217344097,0,0,0,0,0,0,0,0,0.161774567666766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109604483703158,0,0,0,0,0,0,0,-0.0569402428147845
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476397727915275,0,0,0,0,0.107978832012795,0.36742555435976,0.0209965414200275,0,0.303340969125927,0,-0.00723724458062508,0,0.0775578874255494,0,0,0.0449938099016362,-0.120006212986242,0,0,0,-0.0695844996829855,0,-0.0935474343574661,0,0,0,0,0,0,0.0949724808309581,0,0.0927747149878023,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0777354374215212,0.0237808397820474,0,0,0.15345379530999,0,-0.0216002310392378,0,0,0,0,0,0.0893411215596884,0,0.00812208039350559,0,0,0,0,0.207631303855135,0,0,0,0,0.00664699967641847,0,0,0,0,0,0,0,0,0.0637118868572083,0,0,0.0765312817469173,0,0.0267678290837202,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.333845990918586,0,0.161455529553764,0,0,0,0,0,0,0,0,0,0,0.107130738766901,-0.0579363161306998,0,0,0.228821288276641,0,0,0,-0.0033230567934108,0,0.210466207903702,-0.138455429176216,0,0,0,0,0,0,0.150679945580719,0.062450107076469,0,0.0421165902609887,0,0.0381833456535815,0,0,0,0,0,0,-0.0147298994731398,0,0,0.418172394400512,0
X11.HK.EQUITY,0,0,0,0,0,0.133830880626819,-0.0903185710235431,0,-0.0171171948385741,0,0,0,0,0.102494653653769,0,0,0,0,0,0.158275564213367,0,0,0,-0.126591409524521,0.0335996936629753,0,0,0,0,0,0.00607988040336246,0,0,0.235568157613248,0.079165182501337,0,0,0,0,0,0,0,0.109080404555267,0,0,0,0,-0.179090478355788,0,0.199383036064696,0,0.253032293623175
X2388.HK.EQUITY,0,0,0,0,0.470610693630131,0,0,0,0,-0.101010189804525,0,0,0,0,0,0,-0.0998304431274164,0,0,-0.0266186942468532,0,0,0,0.104443254564492,0,0,0,0.484673705221801,0,0,0,0.0186332880200316,0,0,0,-0.0574225176943166,0,0,-0.165899330001287,0,0,0,0,-0.0827205799850426,0,0,0.157755643724493,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.139177021883852,-0.0352695295872224,0,0,0,0,0,0,0,0,0,-0.133779674970843,0,0,0,0,0,0,0.27524414215509,0,0,0.201700386383847,0.219767040979165,0,0,0,0,0,-0.00363528201733934,0,0.0323444460488955,0,0,0,0,0,0,0.0226566820046117,0,0.0333155074939794,0.0734046642309627,0,0,0,0,0.165654349775584,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0266215538295995,-0.0256494105061775,0,0,0,0,0,0,-0.0958925571124919,0,0,0,0,0,0,0,0,0,0,0,0,0.0670949479550306,0,0,0,0.305606344480207,0.0637585956967825,0.148350236424606,0,0.247087307684844,0,0,0,0,0.123874046365465,0,0,0,0,0,0,0,0,0.0531972450045436,0,0,0,0
X2884.TT.EQUITY,-0.095081234914663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314094207226938,0,0,0,0,0,0.101640869989919,0,0,0.144869746335555,0,0.11524339204753,0,0,0,0,0.264604322964532,0,0.118168696157211,0.0919461137031018,0,0,0,0,0,0,0,0.000888618119642196,0.12946678408163,-0.0564573180502222
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816869862926577,-0.105677333931755,0,0.0280136090909415,0.0938102973077382,0,0.218600740493195,0,0,0,0,0.425666653865611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176364433014211,-0.158193359736665,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125572513197342,0,0,0,0,0,0,0,0,0,0,0,0,0.0326844211179112,0.0485173994854379,0,0,0.32363816216594,0.44325145971918,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.147856620082708,0,0.0254446415557993,0,0,0.0784533456664353,-0.0784436263914387,-0.0803503240073029
X2892.TT.EQUITY,0,0,0,-0.0225012757797659,0.294437093493108,0,0,0,-0.0149647591664657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242725735697556,0.104852313180194,0,0.255884104922723,0,0,0,0.0285782210195442,0,0,0,0,0,0,0,0.16982144755584,0.0199947270535598,0,0.058934823304295,0.0212377441301414,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435450362086466,0,0.234296615164872,0,0.0170152556827453,0,0,0,0.119000229192262,0,0,0,0.200707656116733,0.0801141866827285,0.235802634108985,0,0,0,-0.0444823406020884,0,0,0.372139191305823,0,0,0,0,0,0,0,0,0,0,0,0.0394362455845513,0
X600030.CH.EQUITY,0,0.159503179147368,0,0,0,0,0,-0.143699554422403,0,-0.240775083366823,0,0,0,0,0,0,0,0,0,0,-0.182407825781071,0,0.330739877099133,0,0,0,0,-0.250247598421414,0,0,0,0,0,0,0,0,0.0702297208859663,0.622593457283778,0,-0.12100412627578,-0.0360478699765097,0,0,0,0,0,0,0,0,-0.0094936903216918,-0.24096215599688,0
X600837.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0434954214424578,0,0,0.041048319916025,0,-8.67361737988404e-19,0,0,0,0,0,-0.165126588457531,0.130482978740367,0,0,0,0,0,0,-0.0523926347685396,0,0,0,0,0.395386448875513,0,0,0,0.000760005578621634,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.013364689019262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0374712651474481,0,0,0,0.00558578747787874,0,0,0,0,0,0,0,0,0,0.158954839032793,0,0,0.692722189635361,0,0.116619805190658,0,0,0,0,0,-0.0112301224901678,0,0,0,0,0,0
X601688.CH.EQUITY,0.0171472676674687,0,0,0,0.0401058841623858,0.0423823899967075,0,0,0,0,0,0,0,0,0,-0.108018647926218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448328239612619,0,0.135846550794529,0,0.360075541584337,0,0.550606850045752,0,0,0.0229330071569814,0,0,0,0,-0.0404246915985888,0.0275888492443033,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.148558679454186,0,0,0,0,0,-0.0817609883825979,0,0,0.147107719389962,0,0,0,0,0,0,0.0250114079795407,-0.00910754202152733,0,0,0.096176783718,0.101428519550297,0,0,0,0.285990044745207,-0.0152665362258672,0,0,0,0,0,0,0,0,-0.11167307228097,0,0.0714538088904483,0,0.181193262641893,-2.16840434497101e-19,0,0,0
X601318.CH.EQUITY,0,0.0721099298448122,0,0,0,0,0,0,0,0,0,-0.00527742992530985,0,-0.0222967123386797,0,0,0,0,0.0665781238414791,0,0,-0.0559545649779433,0,0.142215262998494,0,0,0,0,0,0.148936125465962,0,0,0,-0.0372962314382309,0,0,0.183602570185664,0,0,0,0,0.239825473694913,0,0,0,0,0,0,0,0.113406876554264,0,-0.141189208142997
X601319.CH.EQUITY,-0.181889837429186,0.0956744419982307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359777736023682,0.185775195469729,0,0,0,0,0,0,0,0,-0.0196781528441153,0,0.180632060516435,0.0479856274698364,0.0711922000139108,0,0,0,0,0,0.272689095226749,0,0,0,0,-0.0530819192272593,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0
X601628.CH.EQUITY,0.153098643618062,0,0,0,0,0,0,0,0,0,0,0,-0.225954298490608,0,0,0,0,0.032203387066749,0,0,0,0.190261297078399,0,0,0,0,0,0.0607552878634147,0,-0.043316103527547,0.104163947557072,0,0,0,0,0.153744911469517,0,0.112729611487117,0,0,0.292664546745955,0.228512675167421,0,0,0,0.141371476887283,0,0,0,0,0.131402171146041,0
X1299.HK.EQUITY,0,0,0.0917648762220683,0,0,0,0,0,0,0,0,-0.0810537977548818,0,0,0,-0.145588770594942,0,0,0.458398631770891,-0.423505597979237,0,0,0.059039182235405,0,0,0,0,0.151662068267493,0,0,0,0,0,0,0,0,0,0,0.032511145518754,0,0,0,0,0,0,0.177728442144587,0,0,0,0.0526282185109243,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161312091734637,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.114188504693837,0,0,0,0,0,0,0.0508022176898921,0,0,0,0,0,0.131747908438255,0.0184560454519001,0,0.195015980810201,0,0.336759922318738,0.0472268913026037,0,0
X2882.TT.EQUITY,0,0,-0.00348369676691304,-0.0417957968358348,0,0.0627573477512119,0.00823314399719222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103649302033451,0.0389692069856207,0,0,0.0184713448691966,0,0,0,0,0,0,0,0,0,0.527891408841442,0,0.143759422676505,0.195189847774651,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0254713957354335,0,0,0,0.0106059108506539,0,0,0,0,0,0,0,0,0,0,0,-0.104623417461454,0,0,0,0,0,0,0.05110498245383,0,0.0793413964946366,0,0.0190687771623457,-0.0874299825042787,0,0,0,0.10547106788947,0,0,0,0,0,0,0.0284519064173696,0.174134476178061,0,0.293594313356051,-0.139908892659007,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105914350085713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242394019555343,0,0.0329480947532731,0,0,0.118324046960888,0.0290991820276447,-0.0266706890085213,0,0,-0.0366521680360104,0,0,0,0,0.0331553292654879,0,0,0.0752493858431141,0.20695786632523,0.195396534566269,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270838179629116,0,0.189222809283192,0,0.134335805234419,0,0,0,0,0.0608874768780991,0,0.0270176451966377,0,0,0,0.016259998638794,0.0376088916509982,0,0,0,0,0,0,0,0
TED,0,0,-0.152455079097569,-0.341886533116228,0,0,0,-0.324646318032521,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.339547683153188,0,0,0,0.138719994645475,0,0,0,0,0.347458403962388,-0.0444845624581161,-0.034534781370398,0,-0.165110224586824,0,0,0,0,0,0,0,0,0,0.017919440436232,0,0.331537301835284,0,0
RealEstateDiff,0,0.0975836761489218,0,0,0,0,0,0,0,0,0,0,0,0.278028031067447,0,0,-0.0324186334006879,0,0,0,0,0,0,-0.225393531330525,0,-0.106805535420334,-0.071258315882399,0,0,0,-0.0790462898125488,0,0.1299336346769,0,0,0,0,0.0585111569968891,0.0750599841479144,0,0.0230166750079529,0,0,0,0,0,0.131185243442406,0,0,0,-0.103801986590198,0
