,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0665329277506683,0,0,0,0,0,0,0,0,0.0128553964647408,0,0,0.17688876147686,-0.110354851876004,0,0,0,0,0,0.634298610451916,0,0,0,0,0,0,-0.0137492817387942,0,0,-0.01466030348332,0,0,0.0305792623359314,0,0,0,0.217023406062828,0,0,0,0,0,0,0,0,0,0,0,0,0.0123329738688736,0.0580771084391626,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439586828360688,0,0,0,0.953774675815922,0,0,-0.113203299158587,0,0,0,0,0,0,0,0,-0.0759271777024034,0,0,0,0.0238748908593562,0,0,0,0,0,0,0,0.244629867130352,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0155929444988867,0,0.0143726280106029,0.306925020537345,0,0,0,0,0,0,0,0,0.513287571007471,0,0,0.0584288130222707,-0.0215914961886824,0,0,-0.0306678163906743,-0.0789346308101714,0,0,0.0909517431270429,0,0.0113989929107348,0,0,0,0.0653920157479276,0,0,0,0,0,0,0,0,-0.0135255053286771,0,0,0,0,0.00433134317280873,0
X601328.CH.EQUITY,0.153871707793829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873736786360026,0,0,-0.00127208852040589,0,0,0,0,8.67361737988404e-19,0.0109112150476315,0,0,0,-0.05064147435524,0,0,0.176153052875804,0,0,0,0,0.0887989277324261,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.136732907779687,0,-0.0703920550600455,0.138823115866708
X601398.CH.EQUITY,0.0335051506077264,0,0.170913699699699,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0788168328361832,0.828377550175098,0,0,0,-0.0511471768700156,0,0,0,0.134255038984638,0.080567189986356,0,0,0,0,-0.133985672276479,0,0,0,0,0,0,-0.0613016091482229,0,0,-0.0862156400287318,0,0,0,0,0,0,-0.0950516747486667,0,0,0,0,0,-0.0296964857628239,0
X601577.CH.EQUITY,0,0,0,0,0.0238077260188606,0,0,0,0,0,0,0,0,0,0,0,0,0.35144358029215,0,0,0.107426957761598,0,0,0,0,0.852136009797054,0,0,0,0,0,0,0,0,0.322341083295958,0,0,0,0,-0.0805636105675116,0,0,0,0,0.153541403164063,-0.224926188169956,0,0,0,0,0,0.0784905805822989
X601818.CH.EQUITY,0,0,0,0,-0.0287174345681705,0,0,0.114500466005236,0.0659492158866175,0,0,0,0,0,0,0,0,0,0,0,-0.0468025636046885,0,0,0,0.888693838593299,-0.0245731882231009,0,-0.101662753368902,0,0,-0.0334721662927115,0,0.0355998556239728,0,0,0,0,0,0.0315483399150882,0,0,0,0,0,0,0,0,0,0,0.0649426256715602,-0.0460739786684238,0
X601838.CH.EQUITY,0,0,0.0706839373949567,0,0,0,0.318227618767934,0.240808763745498,0,0,0,0,0,0,0,0,0,0,0.00686333432037816,0,0,0,0,0,0,0,0,0,0,0,0,-0.10501773914188,-0.143122040891342,0,0,0,0,0,0.158721232984883,0,0,0,-0.0138477041137732,0,0,0,-0.107934158676114,0,0.15431375588356,0,0.261262332086391,-0.289946603180252
X601939.CH.EQUITY,0,0,0,0,0,0,0.0501508138346618,-0.00603314511544,0,0,0,0.879421562759507,0,0,0.10675572554265,0,0,0.0365461072738158,0,0.0180272202505531,0,0,0,0,0,0.00865946692927016,0,0,8.67361737988404e-19,0,0,0,0,0.0928002302662633,0,0,0,0,0,0,0,0,0,0,-0.00107031906028054,0,-0.142110149523744,0,-0.0491457206067257,0,-0.0936809665453586,0.0550356588045264
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0149729156913931,0,0.741049382617652,0,0.235786492971475,0,0,0,0,0.0176435541825658,0,0,0,0.0285942016056611,0.0107729640642427,0.000954193588635321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630351998148826,-0.0288798111908252,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952678982513017,0,0,0,0,0,0,0,0,0,0.14735663305364,0,0,0,0,0,0.0309381276783103,0,0,0,0.288718919034306,0.0126085103088012,0,0,0,0,0.116615751043061,0,0,0,0,0,0,0,0.0300300576400165,0,0.0244482318030537
X601998.CH.EQUITY,0,0.109431597751535,0,0,0,0,0,0.0226190545412918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147590012369867,0,0,0.0418331675347554,0,0,0,0,0,0,-0.0507609212669427,0,0,0.427585279815887,0,0,0,0,0,0,0,0,0,-0.107432799236901,0,0,0,0,0,0
X601658.CH.Equity,0.384280695393198,0,0,0,0,0.12644071210064,0,0.0995935629682206,0,0.0642955713861755,0,0,0,0.12260387841073,0.263574230050397,0.0662438020045761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767254256449451,0.0469767077656459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157791903463688,-0.158672107737081,0,-0.0309680873188339
X601916.CH.Equity,0.0245230003872325,0.102697817742532,0,0.163900141916772,0.0220501926958281,0,0,0,0.131075922278105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521869188177044,0,0,0,0,0,0,0,0,0.157313415502552,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0432823447614107,-0.0337427325059584,-0.0335505679644326,0,0,0,0,0,0,-0.139952263756333,0,0.95696043387621,0,0,0,0,0,0,0,0,-0.0216427039222668,0,-0.0197089465625575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809221648425719,0,0.00520707480328867,0,0,0.090345698998858
X11.HK.EQUITY,0,0,0,0,0,0,-0.0779032980809242,0,0,0,0,0,0,0,0.188317764957117,0.314002405911146,0,-0.162180157983184,0.0134861657617571,0.0636568774063436,0,0,-0.0355357620274323,0,0,0,0.083010866960533,0.386188828923713,0,0,-0.354061807558201,0.474335916162553,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0253980093018057,0,0,0,0,0,0,0.0738443333346579,0
X2388.HK.EQUITY,0,0,0,0.140284757444747,0.090973010851854,0.256353830225483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851993208011231,0,0,0,0,0.104301606562725,0,0,0.363314573629049,0,0.173182331676543,0,0,0,0.00461578649674605,0,0,0,0,0,0,0,0,-0.234699207119584,-0.114774275332795,0.112620562792322,0,0.00775264857051888,0.0399227491430163,0,0,0.0167621266865587,0
X5.HK.EQUITY,0,0,-4.33680868994202e-19,0,-0.113350901998275,0,0,0.0887226081220327,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0157655638330482,0,0.152070983931247,0.416160428323365,0,0,0,0,0,0,0,0,0,0,0.152849619580541,0,0,-0.0564726516599459,0,0,0,0.155803636638404,0,0,0.0581531683774948,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228669536284376,0,0,0,0,0.00503650102839982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22922561125314,0,0,0.328436562083295,-1.73472347597681e-18,0,0.253755964488503,0,0,0,0,0,0,0,0,0,-0.021182553471957,0,0,0,0.0502332437230333,0,0,0,0
X2884.TT.EQUITY,0,0.248447213425823,0,0,0,0,0.0317754830255228,0,0,0,0,0,0,0,0,0,-0.0959459970286071,-0.175955375473712,-0.0133667273921268,0,0,0,0,0,0,0,0,0,0.0243281534248927,0,0.827131304024185,0,0,0,0,0,0,0,0,0,0,0,0.112127618044992,0,0.0455545732441684,0,0,0,0,0,-0.0694914415606768,-0.248207169023383
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0167247263783513,0,0,0,0,0,0,0,0,0,0,0,0,-0.199093383272161,0,0,0.044917698545057,0,-0.0931742206736833,0,0.434344426796698,0.0688742025806822,0,0.29911405554379,0,0,0,0.0901274332423298,0,0,0,0,0,0,0,-0.217619101844382,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0204482933542764,0,0,0,0,0,0,0,0,0,0,0,0.135589595458068,0.0280723442181637,0,0,0,0,0,0,0.215599530419809,0,0,0,0,0.288874595679206,0,0,0,0,0.109035704625097,0,0.221672905727327,0,0,0,0,0,0.137454234932919,0.222866490593729,-0.063998051209922,0,0,0,0,0,0.0961028507517069,0,0,-0.0128164302231883,0,-0.132689584082526
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.115103108403065,-0.241012861623853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186440491184766,0,0,0.356925518128977,0,0.161275840717214,0.252205708975549,0,0.160560105707737,0,0,0,0,0,0,0,0,0,0,-0.398225734073312,0,0,0,0,0,0,0.121945992600071
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341714228478039,0,0,0,0.0357431409846821,0,0.0193598891841125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144974967999855,0,0,0.137576559519755,0,0,0,0,0,0,0,0,0.254439860030286,0,0,0,0,0.0813432117309115,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0556631747651644,0,0,0,0,0,0,0,0,0.0532250407886211,0,0,0,0,0,0,0,0,0,0,0,0.029025197573432,0,0,0.016424920314333,0,0.668917567241787,0,0,0.0194985760865927,0,0.21115184184276,0,0,0,-0.0441819357181353,0,0,0.0425672263939582,0,0
X600837.CH.EQUITY,0,0.0920639624781758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016854919995226,0.145688057268039,0,0.0611661660784502,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0416443442459761,0,0.413152279218117,0,0.12816451236245,0,0,0,0,0,0.016155081119129,0,0,0,0,0,0,0,0.0666695913181053,0
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.256761510926644,-0.2121696763604,0,0,0,0,0,0,0.0503618103539915,0,0,0,0,0,0,0.0926176281520807,0,0.149352810615344,0,0,0,0,0,0,0.0609694543453341,0,0,0.0338029732927981,0,0,0,-0.194064571579722,0,0,0.279040053553486,0,0.126754742462744,0,0,0,0,0.0422500364863555,0,0,0,0,0,0,0,0,0,0.0740725196119157
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.241471874821994,0,0,0,0,0,0,0,0,0.00235968991579995,0.0871980855943005,0,0.0227252360254195,0,0,0,0,0,-0.135421836526175,0,0,0,0,0,0.147903727585423,0,0,0,0,0,0,0,0,0,0,0,0.406811430114712,-0.181904888632127,0,0,0,0.380052972532889,0,-0.307817833500682,0
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260560212179359,0,0,0.357152799662757,0,0,0,0,0,0,0.0159197180573891,0,0,0,0.234428188777798,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.040068713143734,0,0,0.238678122554831,0,8.67361737988404e-19,0,0,0.0838395079887323,0,0,0.16783371142417,0,0,0,0,0,0,0.0171068186390073,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0155043617006737,0,0,0,0,0,0.0560380104633532,0,0,0.0294734026747209,0,0,0,0,0,0,0,0,0,0,0,-0.155174838759529,0.0982552858007113,0,0,0,0.237368749418138,0,0.533239830269216,0.0802992930968968,0,0,0,0,0,0,0,0,0,0.0766727441752757,0.0297909237021535
X601601.CH.EQUITY,0,0.373238202588563,0,0,0,0,0,-0.0377023108648008,0,0.0410559427690192,0,0,0.00890741959600645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964204371550555,0,0.0448374909245119,0,0,0,0,0.390951052811052,0.118164381593196,0,0,0,0,0,0,0,0,0,0,-0.174007072739748,0,0,0,0,0
X601628.CH.EQUITY,0,0.00147184014906379,0,0,0,0,0,0,0,0.127381240876287,0,0,0,0,0,0,0,0.0093551129341731,0,0,0,0,0,0,0,0.0655395646416535,0,-0.0250524218234129,0,0,-0.020760388822687,0,0,0,0,0,0,0,0.219695509626596,0.537184712831242,0,0,0,0,0,0,0,0,0.0285827979909481,0,0.0814071499548393,0.00490048100656055
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.243658802691664,0,0.219162357491636,-0.193397898582262,0,0,0,0,0,0,0.0825255436701785,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253722277741103,0,0,0,0,0,0,0,0,0,-0.0785775376336469,0,0,0,0.0455438052854028,0,0.0176443337907736,0,0.783599588317403,0,0.183067262939868,0,0,-0.267522106228596
X2882.TT.EQUITY,0,-0.0305507750579863,0,0,0,0,-0.0688899621957699,0,0.16402392313207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154015493246602,0,0,0,2.77555756156289e-17,0,0,0,0,0.176645434098589,0,0,0,0,0.295525769671785,0,0,0,0,0,0,0.241524937845667,0,0.122158652623016,0,0,0,0
X2883.TT.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661456649748518,0,0,0,0.0564649760186596,0,0,0,0.293768202334531,0,0.0349261179890962,0.00542448692378062,0,0,0,0,0,0,0,0,0,0,0,0.524009638224499,0,0,0.057405333891642,-0.0605359943752152,0.175680567396687
X2888.TT.EQUITY,0,-0.00115682898773956,0,0,0,0.0913098086626569,-0.190680174700426,0,0,0,0,0,0,-0.101041411172031,0,0,0,0,0,0,0,0,0,0,0,0.0309209160640435,0,0.0986922663546211,0.174658847541031,0,0,0,0.0767395646362226,0,0,0,0,0,0.20282368229824,0,0,0,0,0,0,0.15045124228543,0,0.331114483707069,0,0,-0.169705674221954,0
X267.HK.EQUITY,0,-0.0999706145555456,0,0,0,0,0,0,0,1.04177070779185,0,0,0,0,0,0,0,0,0,-0.070277469006394,0.11167634260759,0,0,0,0,0,0,0,0.11102854456295,-0.126628968483269,0,0,0,0,0,0,0,0,0,0,0.0138145429122009,0,0,0,0,0,0,0,0.010290961602976,0,0,0
TED,0,-0.0221277588043919,-0.291134720421525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327977024690129,-0.19941910133711,0,0,0,0.131409406833614,0.794157260401093,0.0556242744299692,0,0,0,-0.498726730909285,0,-0.174359608458281,0,0,0,0,0,0,0,0.0343322319700316,0,0,0,0,0,-0.141368596916467,0,0.5497723145008,0,-0.267994918111832
RealEstateDiff,0.122489508041133,-0.0877626207991456,0,0,-0.0844113210330206,0,0,0.187366528399434,0.115352311578215,0,0,0,-0.0603144956446566,0.00690182676709014,0,0,0,0,0,0,0.0329710588279361,0,0,0,0,0,0,-0.199772572428753,0,-0.261128462579737,0,0,0.143867849864776,0,0,0,0,0,-0.0144344592405476,0,0,0,0,0,0,0.0841888724197348,0,0.0594543337996142,0,0,-0.226473850949597,0
