,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209169749303289,0,0,0,0,0,0,0.706550259173436,0,-0.070378936173464,0,0,0,0,0.0246098784667498,0,0,0,0,0,0,0,0,0,0.0948632451292942,0,0,0,0,0,0,0,0,0,0,0,0,0.0423024315428392,0,0
X601229.CH.EQUITY,0,0,0,-0.0782594439939866,0,0,0,0,0,0,0,0,0,0,-0.112203096344036,0,0,0,0.99471828533998,0,0,0,0,0,0,-0.0326028574339173,-0.0268303486783143,0,0,0.0134179402150107,0,0,0,0,0,0.0675704332823119,0,0,0,0,0,0,0.172216640088683,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.00750556480808369,0.109185536077926,0,0,0,0,0.205560799373862,0,0,0,0.0128096593487663,0,0,0,0,0.513186444599995,-0.0456518366683209,-0.0231126146708787,0,0,0,0.0135841501383832,0,0,0,0,0.133721587500478,0,0,0,0,0,0.144862232442329,0,0,0,0,0,0,0,0,-0.0145560475080185,-0.0872794137564243,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974730097064521,0,-0.0390132532385136,-0.0116675482631688,0,0,0,0,0,0,0,0,0,-0.0928699923937656,0,0,0.115519059842564,0,0.0584179095296751,0,0,0,0,0,0,0,0,0,-0.0244203552719461,0,0,0,0.0365443591249723,0,0,0,0,0
X601398.CH.EQUITY,0,-0.089076056102732,0.152876775055496,0,0,0,-0.0340648390228063,0,0,0,0,0,0.0657716258932487,0.691091712349034,0,0,0,-0.0249823515208317,0,0,0,0,0.283710293487885,0,0,0,0,-0.0649666826005739,0,0,0,0,0,0.0159092780766022,-0.117749775605536,0,0,0,0,0,0,0,0,0,-0.098723395261508,0,0,0,0,0,-0.0843883982227539,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0820927758057104,-0.0544591036233697,0,0,0,0,0,0,0,0,0,0,0,0.19671941583665,0,0,0.231576617136335,0,0.853877363694704,0,0,0,0,0,0,0,0,0.223867467837505,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0293208736277907,-0.304483368574108,0,0,0,0,0,0.0809192383804196
X601818.CH.EQUITY,0.102813147601664,0,0,0,0,0,0,0,8.67361737988404e-19,0.0221852049609141,0,0,0,0,0,0,0,0,0,0,0,0,0.0509957035230067,0.000204832215906945,0.874840361850031,-0.0933800637518855,0,0,0,0,0,0,0.0505344554660622,0.0115525027842988,0,0,0,0,0.0188406842385199,0,0,0,0,0,0,0,0,0,0,0.0426188085137761,0,-0.0883637792467998
X601838.CH.EQUITY,0,0.272513865495771,0,0.0755442395967235,0.0824171785227129,0,0,0.519640187285984,0,0,0,0,0,0,0,0,0.0674915333641816,0,0.0439425784572731,0,0,0,0,-0.134664288617304,0,0,0,0,0,0,0,-0.277543019926391,0,0,0,0,0,0,0.181222564708798,0,0,0,0,0.0925535567625137,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0124428425453964,0.00298184291788193,0,0,0,0,0,0,0,0,0.863803281273852,0,0,0.121541318685923,0.0682999120615682,0,0,0,0,0,0,0,0.0374695344498334,0,0,0,0,0,0,0,0,0,0.0264465005332833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517885562315763
X601988.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0.00922802033487628,0,0,0.00851279714666386,0,0.864919709411011,0,0.0567460141228239,0,0,0,0,0,0,0,0,0.0259995356032085,0,0,0,0,0,-0.0234782303267176,0,-0.00523728721867691,0,0.0464291761063669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.108320232452339,0,0,0.211427641706303,0,0,0.0978574154598229,0,0.0562044837910606,0,0,0,0,0.0170728995418175,0,0.230963475386522,0,0.0292849064706556,0,0,0,0,0,0,0.0250752196359678,0,0,0,-0.0142920090212949,-0.162834299825131,0,0,0,0,0,0,0.257378766963322,0.101294484197896,0,0,0,0.025922962543025,0,-0.0654471007833585,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00100945947664528,0,0,0,0,0,0,0,0,0,0,0.00747139954653029,0,0,0.0821810600242056,0,0,0,0,0,0,0,-0.073950956864548,0,0,0,0,0.423045033787641,0,0,0,0,0,0,0,0,0,-0.0618351931227304,0,0,0,0,-0.0253231219690262,0
X601658.CH.Equity,0.163662484896754,0.0768614858802413,0,0,0,0.601578648456927,0,0.044788667110904,0,0,0,0,0,0.232077181376652,0.0857489152933162,0.0541403395164356,0,0.062900009887292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741565285425018,0.0291413583092095,0,0,0,-0.150902497401452,-0.158803198378242,0,0.0298889339146029,0,0,0,0,-0.0317781772770002,0,0,0,0,0,0,-0.0159643000861236
X601916.CH.Equity,0,0,0,0.0257253607125985,0.0181185392455198,0,0.0743510728008504,0,0.104164355321735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104983468211012,0,0,0,0.0491826747691617,0,0,0.13780230211429,0,0,0,0,0,0.427549841483289,0,0,0,0,0.0209316463258936,0,0,0,0,0,0,0,0,0.104444692866598,0,0
X601077.CH.Equity,0,-0.128497544459715,0,0,-0.0849018580162931,0,0,0,0.00341611658367586,0,0,0,0,0,-0.111959162687105,0,0.92520342382043,0,0,0,0,0,0,0,0,0,0,-0.0276800957431828,0,0.0186208581962739,0,0,0,0,0,0,0.0865432652375169,0,0,0,0.0650068915341993,0,0,0,0,0,0,0,0,0,0,-0.0243424453122327
X11.HK.EQUITY,0,0,0,0.236815140048846,0,0,0,0,0,0,0,0,0,0,0,0.193926861083469,0,0,0,0.0369734940292516,0.0591261731202685,0.0212107624389347,0,0,0,0,0.193239426277031,0.0361690322639324,0,0,-0.199726459393175,0.25575417347742,0,0,-0.166297795436272,0,0,0,0,0,0.192082030948069,0,0,0.18076958908852,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0317458219145605,0,-0.0416425283222874,0,0,0.208254517977602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118885468434266,0.294846957225908,0.0434407929204246,0,0,0.340623607659708,0,0,0.26593711554208,0,0,-0.140230458757599,0,0,0,0,0,0,0.059056551565612,0.0460882609692117,0,0.0139893378441959,0,0,0,0.110951005172566,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00517470163279517,0,0.102341280755327,0.495732009518154,0,0,0,0,0,0,0.0740862630734671,0,-0.0531441149065841,0,0,0,0,0,0,0,0,0.0890821113811201,0,0,0,0,0,0,-0.0176343225243741
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283381083198154,0,0,0,0.0531367082647725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141044299445952,0,0,0.376478482774729,0,0,0.187706691382313,0,0,0,-0.0642971499955504,0,0,0,0,0,0,0,0,0.021158930622988,0.138423091591183,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.232441600377823,0,0,0,0,0,0,0,0,-0.0315995519588332,0,-0.0535659353630436,0,0,0,0,0,0,0,0,0,0,0,0.0146187719365409,0,0,0.696554978413999,0,0,0,0,0,0,0,0,0.462296625709342,0,0,0.0068035562390253,0,0,0,0,-0.065211772278849,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533716119420866,0,-0.214385998762088,0,0,0.0189998420123076,0,-0.120010108272278,0,0.362590632824306,0.156621508931821,0,0.115711379153227,0,0,0,0,0,0,0,0,0,0,0,0,-0.175092091692464,0,0,0,0,0,-0.0551235404049927,0.059525149373179
X2891.TT.EQUITY,0.0344082447325673,0,0,0,0,0,0,0,0.0496905567672939,0,0,0,0.0221407368404543,0,0,0,0,0,0,0,0,0,0.180037253126866,0,0,0.324442541842529,0,0,0,0,0,0,0,0,0,0,0,0,0.142317381151078,0,0,0,0,0,0,0,0.224823435053163,0,0,0,0,-0.0801873294862116
X2892.TT.EQUITY,0,0,0,0,0,0,0.183694251882667,0,-0.23481138610244,0,0,0,-0.0717622811760853,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0962751739592174,0,0,0.538738900900469,0,0.13815993769144,0.148035065429402,0,0,0,0,0,0,0,0,0,-0.0981930398478087,0,0,-0.455560742051684,0,0,0,0.138501179570334,0,0,0.106310426930162
X5880.TT.EQUITY,0,0,0,-0.0165996954767991,0,0,-0.0611788695879725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305572842922003,0,0.0621752613068249,0,0,0,0,0.0999836188296192,0.108312421455433,0.311149696622721,0.107380696197215,0.0366945909048716,0,0,0,0,0,0,0,0,0.405153586473172,0,0,0,0,0,0,0.106680971940255,0,0,0
X600030.CH.EQUITY,0,0,0.0545089914613152,0.0175256309945741,-0.0955934487139026,0,0,-0.421675535513124,0,0.194214650365721,0,0.0660194474726106,0,0,0,0.0093751754063774,0,-0.0493598719122996,0,0,0,0,0,0,0,0,0,0,0,-0.0959947561825753,0,0,0,0,0,0.149302408840618,0,0.634859632026243,0,0,0,0.047566850439397,0,0,0,-0.056895109029723,0,0,0,0,0.0345166365488066,-4.33680868994202e-19
X600837.CH.EQUITY,0,0.0593191055883447,0,0,0,0.120142513867162,0,0,0,0.00876050682912273,0,0,0,0.0149342082568265,0,0,0,0,0,0,0,0.145679226964201,0,0,0,0,0,0,0,0.0245153242744247,0,0,-0.13005356696474,0,0.431935758654063,0,0.144991752564458,0.0604471904552929,0,0,0,0,0,0,0,0,0,0,0,0,0.0563633017107197,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316929975453405,0,0,0,0,0,0,0,0,0,0,0,0,0.0309539041790512,0,0,0.0759293044209372,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.185597712270432,0,0,0.495575610721598,0,0.413528181751071,0,0,0,0,0,0,0.112457262441526,0,0,0,-0.0247685944464573,-0.0353669499568251,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116589954910979,0,0,0,0,0,0,0,0,-0.322837068361933,0.0795144572362311,0.126771083284867,0,0,0,0,-0.126070954276752,0,0,-0.153391089611896,0,0,0,0,0,0.272141725114119,0,0,0,0,0,0,0,0,0,0,0,0.451777505043528,0,0,0,0,0.635407548028443,0,0,0
X601318.CH.EQUITY,0.233110684970277,0,0.00418372312665358,0.00557141481439553,0,0,0,0,0,0.140323566764333,0,0,0.0425216511043721,0,0,0,0,0,0,0,0,0.0133991300669625,0.109049584122064,0,0,4.33680868994202e-19,0,0,0,0,0,0.190624939970951,0,0,0,0,0,0,0,0,0.0366018553814874,0.168124882607992,0,0,0,0,0,0,0,0,0,-0.0609319408107146
X601319.CH.EQUITY,0,-0.130822735052184,0,0.299608599475859,0,0,-0.0805986243381236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286218923447142,0,0,0.181085793125334,0,0,0,0,0,0,0,0,-0.0863843507208619,0,0,0,0,0,0,0,0,0,0,0.336496359646641,0,0,0,0,0,0.276197273283534,-0.0380116764842625,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0662394563364331,0,0,0,0,0,0,0,0.225968536141012,0,0,0.0576157204393376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180750085758031,0,0,0,0,0.210656497305594,0,0,0,0,0,0,0.0817619011490125,0,0,0,0,0,0,0,0,-0.171569465705896,0
X601628.CH.EQUITY,0.122001067089708,0.0358349754893097,0,0.0710841537707765,0,0,-0.0621259748864835,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.116393714489223,0.0516249897285447,0,0,0,0,0,0,0,0.0621236883230531,0,0,0,0,0,0,0,0,0,0,0,0,0.0405125553659427,0.0547109493608102,0,0,0,0,0,0,0,0,0.235394185335635,0,0,-0.0441861317096497
X1299.HK.EQUITY,0,0,0.280006988921854,0.0438654898063952,0,0,0.127603027795808,0,0,0,0,0,0,0,0,0,-0.11381722141249,0,0,0,0,0,0,0.265659989623904,0,0,0,0.0138402948905892,0,0.129592812968992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.00129362990224703,0,0,-0.0451189685070075,-0.093216679081284,0,0,0,0,0.00610787287675015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571365223214696,0,0.26934512205073,0,-0.0699966504971868,-0.186352960077072
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.075485197739299,0,0,0,0,0,0,0,0.0799680776976529,-0.160169544651576,0,0,0,-0.0809213139764103,0,0,0,0,0,0,0,0.120393290459763,0,0.216114160503155,0,0,0,0,0,0,0,0,0,0,0,0,0.00864511710827591,0.258980081869724,0,0.44921005327428,0,0,0,0
X2883.TT.EQUITY,0.112202159879642,0,0,0,0,0,0.0173500962848886,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122784527562685,0.238115064166646,0,0,0.0948055748991888,0.0207670998260476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435972373031297,0,0,-1.73472347597681e-18,-0.14981458280922,0.0269068197362388
X2888.TT.EQUITY,0,-0.0610154926529245,0,0,0,0,-0.474523961056829,0,0,0,0,0,0,-6.93889390390723e-18,0,0.104266099072857,-0.0929038302791108,0.338359203210344,0,0,0,0,0,0.0435801455598126,0,0,0,0,0,-0.0272883630932769,0,0.253429827214608,0.127499191507677,0,0,0,0,0,0.163599462649862,0,0,0,0,0,0,0.236515012764635,0,0.327712366489327,0,8.67361737988404e-19,0,0
X267.HK.EQUITY,0,-0.022231197817485,0,0,0,-0.123865596756656,0,0,0.0387881720918283,0.910672066453639,0,0,0,0,0,0,0.0442228014441289,0,0,0,0,0,0,0.0261545138570379,0,0,0,0,0,-0.17680612390314,0,0,0,0,0,0,0,0,0,0,0.2318546646914,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,-0.0222373524758359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686751606004662,0,0,0,0,0,0,-0.00807211137001774,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.197699894558548,0,0,0,0.0879790444138143,0,0,0,0,-0.0659974976922861,0,0,0.0415285817810737,0.0426706314168115,-0.133446484007505,0,0,0,0,0.0787763532104789,0,0,0.0126059230947376,0,0,0,0,0,0,0,0,0,-0.473241000672075,0,0,0,0,0,0,0,0,0,0,0,0.065941894523893,0,0,0,0
