,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0338621045474542,0,0,0.0238314356141205,0,0,0,-0.0104429859176222,0,0,0,0.221294521504493,0,0,0,0,0,0,0.585743550392362,0,0.0645793723618585,0,0,0,0,-0.0495363192738905,0,0.00135113286294489,0,0,0,0,0,0,0,0.140312657289252,0,0,0,0,0.135515968106816,0,0,0,0,0,0,0,0.108599289108822,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00588046626444573,0,0,0,0,0,0,0.0351276396194214,0,0,0.900648244088287,-0.155717787911323,0,0,0,0,0,-0.0353668376328939,0,0,0,0,0,-0.00152673619515058,0,0,0,0,0,0,0,0,0,0.040130258941032,0.226552930695405,0,0,-0.00769965623371784,-0.0415632468938326,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0966014440359775,0,0.531889366070199,0,0,-0.0847020034600455,0.35683314281383,0,0,0,0,0.305649876830496,0,0,0,0,0,0,0,-0.123756008786914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763363092123465,0,0,0,0.0614171608118637,0
X601328.CH.EQUITY,0.0130739755686346,0,0,0,0,0,0,0.0694911219781158,0,0,0,0,0,0,0.911893945633191,0.135034126740989,0,0,0,0,0.0349966982001271,0,0.0360471744426276,0,0,0,0,0,0,0,0.0932577909710168,0,0,0,0,0.103654602815102,0,0,0,0,-0.109114957216344,0.0444273974646088,0,0,0.0463402413055942,0,0,0,0.0991870929962584,0,0,0.107026240462509
X601398.CH.EQUITY,-0.195880476793583,0.0367195561628203,0.0932835881245162,0,0,0,0,0,0,0,0,0,0.145095303596681,0.879581045165896,0,0,0,0,0,0,0.0298743082677513,0,0,0,0,0.00610016193261473,0,0,0,0,-0.22651655944153,0,0,0,-0.339765329898009,0,0,0,0,0,0,0,0,0.156756830737836,0,0,0.229429583796506,0,0,0,-1.38777878078145e-17,-0.198192253664992
X601577.CH.EQUITY,0.0341185921711762,0,0,0,0.524473201697165,0,0.218124761379605,0,0.0235019651014345,0,0,0,0,0,0,0,0,0.132198976277769,0,0,0,0,0,0.054968699991421,0.217537598073572,0,0.156289024875059,-0.0156317022539276,0,0,0,-0.0413346576611099,-0.193536564533746,0,0,0,0,0.374769888864056,0,0,0,0,0,-0.147687114084223,0,0,-0.0491022710895661,0,0,0,0,0
X601818.CH.EQUITY,0.0694615605820392,-0.131982733535109,0,0,0,0,0,0,0,0.1688272232223,0,-0.0832037640058042,0,0,0,0,0,-0.0277793270409906,0,0,0,0,-0.0450175285148152,0,0.810836499010909,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0256022574980975,0,0,0,0,0,0,0.0351142191738939,0,0,0.326887616117741,-0.0562890799089509
X601838.CH.EQUITY,0,0,0,0,0.0325303139107129,-0.119192893425461,0.247791075657534,0.525992859916806,0,0,0,0,0,0,0,0,0,0,0.0448992167070639,0,0,0,0,0,0.0156172445736504,0,0,0,0,0,0,0,-0.266641487141355,0,0,0,0,0,0.105832909290291,0,0,0,-0.0250875058460839,0,-0.0650268674873885,0,0,0,0.206047228583878,0,0,0
X601939.CH.EQUITY,-0.0832942824773361,0,0,0,0,0,0.079008095378438,0,0,0,0,0.904530906885499,0,0,0.0548553349451385,0,0,0,0,0.00107764252731726,0,0,0,0,0,0.0378543373618595,0,0,0,0,0,0,0,0.00766712717232314,-0.0470161418142042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332610603885127,0,0,0.0441921936517326
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.057248115059215,0,0.383294202266704,0,0.604443841002154,0,0,0,0,0,0,0,0,0,0,-0.015363992418104,0,0.0102428896962282,0.0586350601773536,0,0,0,0,0,0,0,-0.13530325789921,0,0,0,0,0,0,0,0,-0.040515037214083,0,0,0,0,0,0,0.152385954219999,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118650462743352,0,0,0,0,0,0,0,0,0,0,0,0.273103074097322,0,0,0,0,0,0,0,0.289660679100201,0,0,0,0,-0.0357118319938068,0.235213058100352,0,0,0,0,-0.0601634914406633,0,0,0,0,0.0906625696970494
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0252874005648343,0,0,0.466429883386824,0,0,0,0,0,0,0,0,-0.180399779364012,0,0,0,-0.0823701145545784,0,0,0.219754976560126,0,0,0,0,0,0.531649465081832,0,0,0,0,-0.355176012383255,0,0,0,0.196983687841212,-0.320843206737204,0,0,0,0,0.0190291569547444,0
X601658.CH.Equity,0.213501804437081,0,0,0,0,0,0,0.0879991435520967,0,0.140903538697807,0,0,0,0.285492727518919,0,0.0943399117863707,0,0,0.336499580788629,0,0,0,0,0,0,0.00419836818072562,0,0,0,0,0,4.33680868994202e-19,0.0470894077478718,0,0,0,0,0,0,0,0,0.0744526457766789,0,0,-0.0534564202978112,0,0,0,-0.00436214808434733,0,0,0
X601916.CH.Equity,0,0,0,0.0328698698485158,0.0348548476819272,0,0,0,-0.00810384013301299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814493570642119,0,0,0,0,0.193496943711842,0.0937928997397282,3.46944695195361e-18,0,0.248853009577783,0.167715689938869,0,0,0.0662274411268257,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0514368119875914,0,0,0,0,0,-0.119449346779887,0,0.862839197923369,0,0,-0.00668512868466931,0.0461411455874208,0,0,0,0,-0.0883581178716796,0,0,0,0,0,0,0,-0.0491220958216297,0,0,0,0,0,0,0,0.101705636177679,0,0,0,0,0.0568190801307428,0,0,0.127716058669574,-0.0451015851944528,0.0521332143875861
X11.HK.EQUITY,-0.0671196274418976,0,0,0,0,0,0,-0.29600250060203,0,0,0,0,0,0,0,0,0,0,0,0.411982693592467,0,0,0.0278372551253825,-0.0163484704863271,0,0,0,0.542866787885006,-0.0527843378356304,-0.164600011009898,0,0.250125029667776,0,0,0,0.0635455594982443,0,0.0801789000881999,0,0,0,0.250150824849144,0,0,0,0,0,0,0,0,0,0.100481181521481
X2388.HK.EQUITY,0,0.075905955422049,0,0.102424312579692,0,0,0,0,0,0,0,0,0,0,0,0.0259135242995353,0,0.108199478893639,0,0.0401957795942419,0,0,0,0,0.118352490172844,0,0,0.568139339544628,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315155593448488,-6.93889390390723e-18,-0.0580242134352788,0,0,0.185864207031194,0.0155265619052989,0,0,0.0690406350124877,-0.0250882551138081
X5.HK.EQUITY,0.0761794652596863,0,0.00800517132968245,0,0,0.143893532621203,0,0,0,0,0,0,0,0,0,0.0383460050917762,0,0,0,0,0.0238501236907514,0,0,0,0,0.495155037356873,0,0,0,0,0.000380989198442082,0,0,0.168648879041032,0,0,0,0,0,0.0738783576919326,0,0,0,0,0.141299332954471,0,0,0.0633003720397732,0,0,-0.0697294781239568,0
X2880.TT.EQUITY,0,0.0382309941048808,0,0,0,0.0386560621035434,0,0,0,0,0.0207810272424299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300481970020848,0,0,0.10000537934767,0.191582149950584,0,0.199535941525176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589756182083998,0.0974362567779367,0,0,0
X2884.TT.EQUITY,0,0.200583353246325,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.152649219935784,0,0,0,0,0,-0.0415093389400307,-0.0863635957926878,-0.0379568950309561,0,0,0,-0.0121405623339771,0,0,0,0,0,0,0,0.764094229735304,0,0,0,0,0,0,0,0,0,0,0,0.0824657662466705,0,0.040028204768569,0,-0.0555756540441822,0,0,0,0,-0.0843584123643053
X2886.TT.EQUITY,0,-0.00108739693742374,0,0,0,0,0,0,0,0,0,0,0,0,-0.00424687685293147,0.137670463138601,0,0,0,0,0,0,-0.0609581018014198,0.00301091088636792,0,0,-0.0393919429508659,0,0,0.512427071582494,0,0.00493735736095592,0.189695568534865,0,0,0,0,0,0,0,0,0,-0.00435550539965771,0,0,0,0,0,8.67361737988404e-19,0,0,0.037824290750725
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0593126766200428,0,0,0,0,0,0,0,0.131242071266107,0,0,-0.0325452334543358,0,0.0920358402831044,0,0,0,0,0.387581943829623,0,0.105241086642861,0,0,0,0,0,0.0369679101528079,0.416908281516991,-0.149482445938678,0,0,0.134090510642991,0,0,0.0457067467467681,0.00223877118693135,0,0,0,-0.122576008164413
X2892.TT.EQUITY,0,0,0,-0.0188681442302262,0,0,0,0,-0.0263324771752228,0,0,0,0,0,0,0,0,-0.049743510067146,0,0,0,0,0.180849957918133,0,0,-0.0250008125107383,0,0,0,0.262508169585133,0,0.306888187829732,0,0.458031555335271,0,0,0,0,0,-0.0807910073763154,0,0,0,-0.021483709606221,-0.032582538976073,0,0,0,0.0204118236218976,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380692951984894,0.355831971196236,0,0,0.0676227637383191,0,0,0,0,0,0,0,0,0,-0.0685141837422221,0,0,0,0.0901107015804241,0.0207100449543446,0.0186631628650999,0,-0.0169548072291676,0.0320830231759221
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.048243922894671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738961184238313,0,0,0,0,0.117346273691281,0,0.559993190943126,0,0,0.0151142832417473,0,0.122100793900109,0,0,0,0,0,0,0.0871114112391859,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367973981180577,0,0,0,0,0,0,0.141320131297388,0,0,0,0.172370770908794,0,0,0,0,0,0,0,0,0.17742053375355,0,0.0787039525815081,0.402737821195031,0,0,0,0,0,0,0.0451874971030887,0,-0.107367087359024,0,0,0,0.0209480033224388,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.479834475209563,0,0,0,-0.027643605154635,0,0.00845754737986854,-0.0902063333691582,0,0,1.0842021724855e-19,0,0,0.166046342047001,0,0,0,0,0,0,0.0889553244096058,0,0,0,0,0.484396869515168,0,0.00819118456260425,0,0,0.0137434668039964,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0314689866639851,0,0,0,0,0,0,0,0,0,0,0,0.0923182380107238,0,0,0,0,0,0,0.068048045234503,0,0,0,0,0,0,0,0,0,0,0.102860512627532,0.504959659281195,0,0,0,0.0669569755492722,0,0.128741194730179,0,0,0,0,0,0,0,0,0,0.0721555182465416
X2885.TT.EQUITY,-0.233437825968749,0,0,0,0,0,0,-0.21783041978558,0,0,0,0,0,0,0,0,0.0185949189584085,0.615567023754935,0,0.106602507510361,0,0,0,4.33680868994202e-19,0,-0.351262916389037,0,0,0,0,0,0.299602729885384,0.0952381105641979,0,0,0,0,0,0,0,0,0,0,0.434056750266106,0,0,0,0,0.140443809651368,0,-0.0812850714730737,0
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243899629153258,0,-0.0962984461648092,0.149858886526767,0,0,0,0,0,0,0,0,0,0,0.0741588647585694,0,0,0.175727293916269,0,0,0,0,0,0,0,0,0,0,0.166048201771324,0,0,0,0,0.179662603729409,0,0,0.30312668005936,0.01824707587666,0,0,0,0,0,0.138050535226985,0.208781223809082,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.393680710375996,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481753963091285,0,0,0,0,0,0,0,0,0,0,0.25844647457832,0,0,0,0,0.279855449106846,0.188313633116266,0,0,0,0,0,0.0156735234405792,0,0.00990713043252195,0.113805993401409,0,-0.239016382886006,0,0,0.0109985445583871,0,0
X601628.CH.EQUITY,0,0,0.0381882078955014,0,0,0,0,0,-0.0889708157193714,0,0,0,0,0,0,0,0.105659212876793,0,0,0,0,0,-0.0512268884784653,0,0,0,0,0,0,-0.00295036589305339,0,0,0,0,0,0,0,0.00511998241041884,0.160099364732359,0.400751296722799,0.276343482186714,-3.46944695195361e-18,0,0,0,0,0,-0.0282518510155321,0,-0.0304330050573077,0,0
X1299.HK.EQUITY,0,-1.73472347597681e-18,0.363341995853224,0,0,0.00976314158748882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215076670907972,0,0.0305228108386591,0,0,0,0,0,0,0,0,0,0.00485742078177357,0,0,0.0499596904588065,0,0,0.20830419544325,0.00414315673698379,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0819142335448436,0,0.204348797335267,0,0,0,0,0,0,0.0572831546230606,0,0,0,0,0,0,0,-0.0309818028140927,0,0,0,0.0751966517024569,0,0,0,0.0158527400759921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049049685090411,0.0328672360060456,0,0.639022212450823,0,0.0989308936264817,0,0.0555820759779186,-0.14819528605665
X2882.TT.EQUITY,-0.0891068974834286,-0.0319749769751144,0,0,0,0,0,0,0,0,0,0,0,-0.038455910471125,0,0,0,0.115198587321802,0,0,0,0,0,0,0.0111177618425907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045736213770073,0.329050125091776,0,0.658583403887274,0,0,0,-0.0567667697073088
X2883.TT.EQUITY,0,0,0.0233970580538019,0,0,0,0,0,0,0,0,0,0,0.0035848261514867,0,0,0,0,0,0,0,0,0,0.024569866337031,0,0,0,0,0,0,0,0.259189592180761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540921037371072,0,0,0.0763535829233579,-0.0560166257685994,0.169665959436811
X2888.TT.EQUITY,0,-0.184396833034177,0.0902808772922128,0,0,0.127750489850352,0,0,0,0,0,0,0,-0.0962076572437183,0,0,0,0,-0.0469311289086874,0,0,0,0,0,0,0,0,0,0.0981798558770164,0,0,0.0185232673454619,0.20558168424655,0,0,0,0,0,0.218862494985848,0,0,0,0,0,0,0.302745283683792,0,0.129429193687495,0,0,-0.178004520830118,0
X267.HK.EQUITY,0,-0.0183193684363502,0,0,0,0,0,0,0,1.01182138550226,0,0,0,0,0,-0.0171635010467167,0,0,0,0,0.0823798141977424,0,0,0,0,0,0,0,0,-0.0375853771310634,0,0,0,0,0,0,0,0,0,0,0.0930819987021716,0,0,0,0,0,0,0,0,0,-0.00912914281936,0
TED,0.00897190798458959,0,0,-0.158079362994053,0,0,0,-0.0158088204846207,0,0,0,0,0,0.00422807889051854,0,0.273730833816433,0,0,0,0,0,1.73472347597681e-18,0,0,-0.133876463143225,-0.0966944560693096,0,0,0,0,0,0,-0.209663177182905,0,0,-3.46944695195361e-18,-0.0372749038429165,0,0,0,0.305604994052069,0,0,0,0,0,0,0,0,0,0,-0.176518041615834
RealEstateDiff,0,0,0,0,-0.258898122541974,0,0,0.126903056795592,0.225534771146458,0,0,0,-0.0815613752614902,0,-0.0227730599518442,-0.0870691723594815,0,0,0,0,0,-0.221004053509763,0,0,0,8.67361737988404e-19,0,0,-0.016921831933215,0,0,0,0,0,0.267060585738169,0,0,0,0,0,0,0,0,0,0,0,0.099752435505462,0,0.0144430816119382,-0.000619132515864886,0,0
