,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.146187831794689,0,0,0.0110269950098167,0,0,0,-0.0131208823245893,0,0,0,0.248088573424904,0,0,0,0,0,0,0.488276607200803,0.053753040874559,0.0965441556112642,0,0,0,0,-0.0645391393628866,0,0,-0.0637124210159767,0,-0.00726502647940036,0,0,0,0,0.226337337921392,0,0,0,0,0,0,0,0,0,0,0,0,0.0522259391570041,-0.0323761853826732,0
X601229.CH.EQUITY,0,0.0557195478651164,0.174442393195903,0,0,0,0,1.0842021724855e-19,0,0,0,0,-0.140655574501219,0,-0.188626753870963,0,0,0,0.928703978465188,0,0,0,0,0.00389990341629569,0,-0.000646686541978673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165574349637102,0,0.0717360163375495,0,0,0,0,0,0,0.0742538110507576
X601288.CH.EQUITY,0,0,0,-0.0266403221492605,0,0,0,0,-0.118152608799981,0,0.498656996211688,0,0,-0.0390862074525795,0.327671942241552,0,0,0,0,0.326213533344165,0,0,0,0,0,0,0,-0.0693722742357232,0,0,0,0,0,0,0,0,0.0276966081707676,0,0,0,0,0,0,0,0,0,0.0505419536422038,0,0,0,0.0660007042821745,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0558474429167938,0,0,0,0,0,0,0.902669581758635,0,0,0,0,0,0.155181037042568,0,0.0327806488995239,0,0,0,0,0,0,0,0.0659887484177321,0,0,0,0,0.0819588573788665,0,0.055752426665375,0,0,0,0.0214742573880923,0,0,0.066565817806826,0.0143547207567935,0,0,1.73472347597681e-18,0,0.0104573475238809,0.0316987855260716
X601398.CH.EQUITY,-0.253452113334716,0.162714597128971,0,0,0,0.028290944790004,0,0.113778446157243,0,0,0,-0.099184677575434,0.092572176116872,0.844020450265723,0,0,0,0,0,0,-0.0703692864968943,0,0,0,0,0,0,0,0,0,-0.150050446519274,0,0,0,-0.288850802454704,0,0,0,0,0,0,0,0,0.200196187035797,0,0,0.170414084484646,0,0,0,0,0
X601577.CH.EQUITY,0.0299620197383545,0,0,0,0.607134132526195,0,0.356110683962236,0,0,0,0,0,0,0,0,0,0,0.120165917598386,0,0,0,0,0,0.0532111738036692,0,0,0.0315116888860862,-0.105492690008838,0,0,0,-0.130176645183898,-0.014683491255305,0,0,0,0,0.153981716384232,0,0,0,0,0,0,0.0796271464018538,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.128299762501108,-0.240969816885715,0,0,0,0,0.0141515235967111,0,0,0.0863160098344341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368905093508092,0.761757204902106,0,0.0207833078398291,0,0.0212891188941609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436639480105379,0,0,0.209117059459038,-0.157074258316072
X601838.CH.EQUITY,0,0,0,0,0.0183014912715408,0,0.248933102069173,0.475583850483249,0,0,0,0,0,0,0,0,0,0,0.0303987463575255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276907050503633,0,0,0,0,0,0.0844873310584113,-0.0121899294279058,0,0,-0.0343331595014398,0,-0.0712905965310372,0,0,0,0.203643913596256,0,0.0294147210226486,-0.0605026688690726
X601939.CH.EQUITY,-0.083973199801181,0,0,0,0,0,0.163668118518891,-0.0535882713638601,0,0,0,0.857217001566824,0,0,0.0533353108487434,0,0,0,0,0,0,0,0,-0.018081197057095,0,0,0,0,0,0,0,0,0,0.0261293287146418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143070358326451,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.00571854322406553,0.0542514870454933,0.467720510626479,0,0.51844030388829,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0609555855917616,-0.0653259048538923,0,0,0,0,0.0723713714853571,0,0,0,0,0,-0.164430892241518,0,0,0,0,0,0,0,0,-0.0167648633934976,0,0,0,0,0,0,0.112955903018654,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.053296531352501,0,-0.115808214498961,0,0,0,0,0,0.192469108333805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283028243106609,0,0,0.0312046707081497,0.179122003916326,0,0,0,0,0,0.000890516172916444,0.42315477537035,0,0,0,0,-0.166411572004078,0,0,-0.216106327647895,0
X601998.CH.EQUITY,0,0.032113894474841,0,0,0,0,0.350081608578828,0,0,0,0.151218309539115,0,0,0.783804654156917,0.00886963018055507,0,0,0,0,0,0,0,-0.241822065519431,0,0,0,-0.288060734387055,0,0,0.363804513881402,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.218789632746612,0,0,0,0,0,0,0.11899335733144,0,0.0629312925940916,0,0,0,0.272783259639626,0,0.0260456273968605,0,0,0.436724196359416,0,0,0,0,0,0,0.00373771641504527,0,0,0,0,0,0,0.0244887023326691,0,0,0,0,0,0,0,0,0.061991140750113,0,0,0,0,0,0,-0.0229996662670692,0,0.0244379732300944,0
X601916.CH.Equity,0,0,0,0,0.0396741984295301,0,0,0.355536537203803,0.198751526812074,0,0,0,0,0,0,0,0,0,0,0,-0.186886001152368,0,-0.122472729030566,0,0,0,0,-0.00944218129116723,0.027065232284619,0,0.247204079940393,0,0,0,0,0.333745920680789,0,0,0,0,0.288609038616177,0,0,0,0,0,0,0,0,0,-0.257374339673187,0.109012080326314
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.040335794719032,0,0.00987166081966174,0,0,0,-0.128144009822393,0,0.88638570930306,0,0,0,0,0,0,0,0,-0.124334961644754,-0.010869192942044,0,0,0,0,0,0,-0.0444779529985002,0,0,0,0,0,0,0,0.171401730189091,0,-0.0347289742750713,0,0.0854573255160311,0,0,0,0.0969571497358277,0,0.0307778618942079
X11.HK.EQUITY,-0.0617487262673747,0,0,0,0,0,0,-0.303450437148558,0,0,0,0,0,0,0,0,0,0,0,0.261783752091259,0,0,0.0875330389004139,-0.0545853812106399,0,0,0,0.533001835309749,-0.0311326615510179,-0.23339006637435,0,0.277752606250122,0,0,0,0.126321858631389,0,0,0,0,0,0.254935294456927,0,0,0,0,0,0,0,0,0,0.0761600285389609
X2388.HK.EQUITY,0,0,0,0.0869549638547404,0,0,0,0.0383868711325335,0,0,0,0,0,0,0,0,0,0.0364648160403518,0,0.0698111804119174,0,0,0,0,0.136927333601326,0,0,0.532061779104204,0,0.0131514158415511,0,0,0,0,0,0,0,0,0,0,0,-0.276129683635125,0,-0.0340655766148285,0,0.0433521356795817,0,0.0981593583402171,0,0,0,-0.0309352133184252
X5.HK.EQUITY,0.0447764751118825,0.151393334303698,0,0,0,0,0,0,-0.0356364711587224,0,0,0,0,0,0,0,0,0,-0.0447549168084613,0,0,0,0,0,0,0.444403120422057,0.111947997354861,0,0,0,0,0,0,0.236266664942369,0,0.134042507490965,0,0,0,0,0,0,0,0,0.16085139493209,0,0,0,0,0.10207913213429,-0.0507750951592135,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124802576959523,0,0,0,0.0269488509894047,0,0,0.00817660910028593,0,0,0,0,0,0,0,0.211529567798104,0.0694890753035639,0,0.229252670959651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075617691074838,0.0988172087189243,0,-0.0316662203873454,0
X2884.TT.EQUITY,0,0.159410359871991,0,0,0,0,0.0384069885814709,-0.0326034716348941,0,0,-0.173881046749801,0,0,0,0,0,0,-0.0731563182913443,-0.0425679590566409,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.739544624599861,0,0,0,0,0,0,0,0,0,0,0,0.10486896841658,0,0.0322673683750657,0,-0.0276516357101466,0,0,0,0,-0.0965829928443938
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0171351655691488,0,0,0,0,0,-0.00870452199198963,0,0.0405323564924236,-0.0740729317080607,0,0,0,0,0,0.0491144813953935,0,0,0,0,0.189826963463337,0.406001987924166,0,0.0558115108522233,0.145807993718454,0,0,0,0.136791958774695,0,0,0,-0.0392918781588221,0,-0.182636177400942,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0757371158776031,0,0.0232348845256013,0,0,-0.0156084080973608,0,0,0.168310184787071,0.0595150336604175,0,-0.0360809414450154,0,0.109503947511341,0,-0.0657089974183228,0,0,0.419462262728732,0,0,0,0,0,0,0,0.0578577076968755,0.410581742740469,0,0,0,0.033034325888874,0,0,0.0444371044356355,0,0,0,0,-0.0976632156145603
X2892.TT.EQUITY,0,0,0,-0.0194170258780184,0,0,0,0,-0.00756788899605755,0,0,0,0,0,0,0,0,-0.118082443146047,0,0,0,0,0.181327257931447,0,0,-0.0658763434897274,0,0,0,0.230741930176499,0.0229956883904346,0.326810992885382,0,0.378813602784094,0,0,0,0,0.039409447427684,-0.0673590325176418,0,0,0,0,0,0,0.0628731495891843,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207662214938309,0.333864173011476,0.105548483401813,0,0.0564410198813883,0,0,0,0,0,0,0,0,0,0,0,0,0.125512372167745,0,0,0.0759724559746755,0,0,0.0692814748611975
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0492002080839384,0,0,0,0.0610548164300633,0,0,-0.0770732409476474,0,0,0,0,-0.0468265087439227,0.0153463921277792,0,0,0,0,0,0,0,0,0,0.0353493861335785,-0.0191324878473468,0,0.0720695819968164,0,0.142498817560987,0,0.552504805824572,0,0,0,0,0.145313585873783,0,0,0,-0.0261767083555536,0,0,0.0849321447934013,0,0
X600837.CH.EQUITY,0,0.0299046321271907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844590790771087,0,0.106398716948336,0,0,-0.0660580484291325,0,0,0,0,0,0.101759752319427,0,0.426808463161733,0.0367161915894821,0,0.0782037019910153,0,0.118579880008908,0.106491998149331,0,0,0,0,0,0,0,0,0.0586130595390953
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.374214297991891,0,0,0,0,0,0,-0.128378934477453,0,0.108929372267795,0,0,0,0.141203649096286,0,0,0,0,0,0,0.0605805948641139,0,0,0.00562354243466658,0.148725060848783,0.429877913137771,0,0.00995961493469383,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0357496083277173
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.27499716075915,0,0,0,0,0,0,0,0,0.0417235000022027,0.328113176399027,0,0.0833175023961274,0,0,0,0,0,-0.274753110961821,0,0,0,0,0,0.305142632301317,0.0854797847641579,0,0,0,0,0,0,0,0,0,0,0.261952575618478,0,0,0,0.0254578101124641,0.130242555423836,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0928071848463912,0,-0.035339719600885,0.0296796617725582,0.0389033429903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113741351123067,0,0.132361400669364,0,0,0,0,0,0.125334987791364,0,0,0.0220664080163065,0,0,0.11165994408362,0,0,0,0.0362389492691907,0,0.479524644607916,0.0275509810139935,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.108898472519803,0,0,0.129129937775858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845100002699934,0,0,0,-0.1139201182493,0,0,0,0,0,0.0314171447580643,0,0.424900819579891,0,0,0,0,0,0,0,0.143457785669269,0,0,0,0,0,0.213510210448306,0,0
X601336.CH.EQUITY,0.137523401373533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548023419041,0,-0.0359900428382982,0,0.0197038379308934,0,0.213523711494721,-0.205697580173816,0,-0.0986997175038969,0,0,0,0,0,0,0.710150961326935,0,0,0,0,0.0596635982240069,0,0,-0.0441161135531242,0,0,-0.0430051369490289,6.93889390390723e-18,0.0519529427661422,0
X601601.CH.EQUITY,0,0.353350506662023,0,0,0.00207656973941436,0,0,0,0,0,0,0,0,0,0,0.00440847946129844,0,0,0,0,0,0,0,0,0,0,0,0.0445529876112145,0,0.129735008025035,0,0,0,0,0.281360678776612,0.159971365105665,0,0,0,0,0,0.108495472415853,0,0,0.0373951580688449,0,-0.114713253941877,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.014995629225126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100484421298004,0,0,0,0,0,-0.0962091310344827,0,0,0,0,0,-0.026238205002693,0,0,0,0,0,0,0,0,0,0.158682911541142,0.426480418544932,0.261464580381088,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0272874105509825,0.0168336213313498,0
X1299.HK.EQUITY,0,0.01641376713203,0.366910168768599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627436960983576,0,0,0,0,0.01673922623583,0,0,0,0,0,0.051499863665525,0,0.0349369547736845,0,0,0,0,0,0.0662075568936956,0,0,0,0,0,0,0,0,0,0.184556158219574,0,0,0,0,0,0.0156934276840106
X2881.TT.EQUITY,0,0,0,0,0.0263562061187059,0,0,0.15241469514334,0,0,0,0,0,0.0756050935278129,0,0,0,0,0,0,0,0,0,0,0,0.0192158885645522,0.061442870536803,0.143244347640995,0,0.0400498543979553,0,0,0,3.46944695195361e-18,0,0,0,0,0.0174043755802937,0,0,0,0,0,0.0066459301401587,0,0.567955159839154,0,0.0299950865945289,0,0.128962837338231,0
X2882.TT.EQUITY,-0.0840880379976633,0,0,0,0,-0.0172014166416899,0,0,0,0,0,0,0,-0.0880279069784567,0,0,0,0.123546264491037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048164717217979,0,0,-0.0198444289129374,0,0,0.0265113476596968,0.362014325903265,0,0.539254474627545,0,0,0.0521792094645336,-0.0744821817517819
X2883.TT.EQUITY,0,0,0,0,0,0,0.0531709455724687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24614868415449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563429292212941,0,0,0.0672939411760524,-0.0390201318723839,0.137168213958389
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120177716720708,0,0,0,0,0,0,0.0386730958484408,0,0,0.0109809734778976,0,0.00391780999779659,0,0,0,0,0.156986174522482,0,0,0,0,0,0,0.635832585392147,0,0,0,0,-0.333810529676436,0
X267.HK.EQUITY,0,-0.0128195521603058,0,0,0,0,0,0,0,0.976174903738092,0,0,0,0,0,0,0,0,0,0,0.0972312776224468,0,0,0,0,0,0,0,0,-0.054653218005467,0,0,0,0,0,0,0,0,0,0,0.0874237296148279,-3.46944695195361e-18,0,0,0.0605150249004952,0,0,0,0,0,0,0
TED,0,0,0.104314377532627,-0.370699016320329,0,0,0,0,0.0747032939035748,0,0.0129745155383489,0,0,0,0,0,0.00855511034429093,0,0.106733132456104,0,0,0,0,0,0,0,0,0,0,-0.105274484442427,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.124472869925174,0,0.0719831676111898,0,0,0,0,-0.236747130713126
RealEstateDiff,-0.0115075485270599,0,0,0,0,0,0,0.0983485196231494,0,0,0,0,-0.0679445674766005,0,-0.100346422309135,0.0696705089646929,0,0,-0.142535385796813,0,0,-0.251068921737133,0.194595258057192,0.379530019740337,0,0,0,0,0,-0.15318500577355,0,0,0.149905626666773,0,0,0,0,0,-0.179588435241101,0,0,0,-0.242106714011888,-0.0140484670451482,0,0,0,0,0.09920775656026,0,-0.145602724802392,0
