,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0.202963309656435,0,0,0,0,-0.100170519241888,-0.116470895175667,0,0,0.0362299574614162,0,0.546199297963471,0,0,0,0,0,0.119293120904472,0,0,0.31402444709016,0,-0.0199461051244094,0,0,-0.0522136466317971,0,0,0,-0.0715077160548432,0,-0.0222599276233652,0,-0.596233038683484,0,0,0,0,0,0,0.118237310875522,0,0,0,0,0.0594945259778271,0,0,0.0964217866010167,0,0
X601577.CH.EQUITY,0,0,0,0,0.0528477636602228,0,0.0853405687600554,0,0,0,0,0.436135008473531,0,0.0647073970031426,0,0,0,0,0,0.172108565510781,0,0,0,0.0634873813239684,0,0,0.129943611148478,-0.215271085834898,0,0,0,0,0,0,0,0,0,0.282521356018833,0,0,0,0,0,-0.161465297536755,0.0666291643159896,0,0,0.0328165415662686,0,0,0,0
X601818.CH.EQUITY,0.223559343593516,-0.214283806668292,0,0,0,0,0,0,0,0.158133465085381,0,0,0,0,0,0,0,-0.200137461336279,0,0.228919501167142,0,0,0,0,0.849248366429841,0,0,0,0,0,0,0,0.00318220169212438,0,-0.054116411818287,0,0,0,0.0318441902047916,0,0,0,0,0,0,0,0,0,0,0,0.0907922670530053,-0.198201959320069
X601838.CH.EQUITY,0,0,0,0,0,0,0.0335316668963536,0.407655545044769,0.0190964710460808,0.0573768040422398,0.234892690391032,0,0.0285476914190344,0,0,0,0,0,0.0692665726811702,0,0,0,0,0,0.0917697859267325,0,0,-0.0136778822855206,0,0,-0.269371954257567,0,0,0,0,0,0,0,0,0,0,0,-0.216162967157305,0,-0.138011421771406,0,0,0,0.267910145326369,0,0.0696301898727577,0
X601939.CH.EQUITY,0,0,0,0,0.181907686119204,0,0.188250895671279,-0.0952476906956536,0,0,0.235684910382261,0,0,0,0.0856595205721269,0.152978961142212,0,0.0159811284201667,0,0.206894821228748,0,0,0,0,0,0,-0.203626139795049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344082062078266,0,0,-0.0912927523108209,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.077474560506649,0,0,0.283319577883354,0,0,0.205546724289631,0.0414914121518353,0.019739291813499,0,0,0,0.182361245714449,0,0,0,0.194193631710219,-0.249979233745217,0,0.231943909991641,0,0,0.0741127024296052,0,0,0,0,0,0,0,0,0,0.0432029231918483,0,0,0,0,-0.0481058287503911,0,0,0,0,0,0,0.0108725538340507,0
X601997.CH.EQUITY,0,0,0,0,0,0.0267313296111093,0,0,0,0,0.0664270145537785,0,0,0.178330279925111,0,0.277327951476683,0,0.115627385043584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183652461000599,0.203080278636539,0,0,0,0,0,0,0,0,0,0,-0.0368114143702707,0,0,0,-0.10311960554363,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431635790802761,0.503544889175648,0,0,0,0,0,0,0,0,-0.246007853202758,0,0,0,-0.0302893507722304,0,0,0,0,0.0356514955010772,0,0,0,0,0.415707444835446,0,0,0,-0.217772251535954,0,0,0,0.107601020654503,0,0,0,0,0,-0.00985450403117745,-0.190779925019475
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0720881781409087,0,0,0.104176077948262,0.125373401635797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387102261768391,0,0,0,0,0.162443446950416,0.276844823494158,0,0,0,0,0,0,0,0.0316026884708522,0,0,0,0,0,-0.217076402757054,0.108075860898367
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0608173703721126,0,0,0,0,0,-0.0358527100875921,0,0.902882553789738,0.0793157279336555,0,0,0,0.00761549013091598,0,0,0,-0.00986661784280451,0,0,0,0,0,-8.67361737988404e-19,-0.00141188673423933,-0.0769366420394656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228262474034106,0,0.015381323055341
X11.HK.EQUITY,-0.323973129241028,-0.133322145840167,0,0,-0.113265193947756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788949188667509,0,0,0,0,0,0,0,0,0,0.567194684943135,-0.0840725600078148,0,0,0,0,0,0,0.12314005328242,0,0,0,0,0,0.338028531803999,0,0.0907231888330416,0,0,0.0356259445780159,0,0.00540505067922808,0,0.224703583347318,0.0459652778549531
X2388.HK.EQUITY,0,0,0,0.146618554375956,-0.0491802276217316,0,0,0,0,0,0,0,0,-0.0356639860419988,-0.0205636407083636,0,0.0267597615985415,0.0145660971108646,-0.0419328511194804,0,0,-0.0168260825215469,0,0,0.112629451435278,0,0,0.238128890496613,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503537535539042,0,-0.149489283328606,0.0621413205403119,0,0,0.246215341084254,0,-0.171191390967563,0,0
X5.HK.EQUITY,0.130965107102452,0.183819396715804,0,0,0,-4.33680868994202e-19,0,0,-0.0701623196779412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459946775114008,0.0758629252591468,0,0,0,0,0,0,0.0646311333735699,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0256424268723321,0,0.240670159051341,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391328177160946,0,0,0,0.110900611107621,0,0,0,0,0,0,0,0.0111023231426554,0,0,0,0,0,0,0.154085041322028,0,0.032830724501768,0.255231529902505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115219558584266,0.119497041874547,0,0,0
X2884.TT.EQUITY,0,0.130822660347652,0,0,0,0,0.0134958669163662,0,0,0,0,0,0,0,0.0766529724803177,0,0,-0.0410548484565104,0,0,0,0,0,0,0,0,0,0,0,0,0.739255930594381,0,0,0,0,-0.0386047740396198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112553995928225
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557700175903063,0.0283178173850859,0,0,0.0248969462060265,-0.079776702862776,0,0,0,0,0,0,0,0,0,0,0.145135250745038,0.445043586468125,0,0.0594878209503986,0.147513665266075,0,0,0,0,0,0,0,0,0,-0.0946275895714039,0,0,0.0363003884357444,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.035143732418077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241411418270814,0.0661705279232454,0,-0.0422172932284246,0,0,0,0,0,0.339675921475881,0.0185357381907301,0,0,0.138430716230881,0,0,0,0,0.0457413421828444,0,0,0,0,0,0,0.00660121346162897,0.159496443925698,0.0257726494231472,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0486987068200678,0,0,0,0.20390729887627,0,0,0,0,0.0426265761913804,0,-0.0321424360567704,0,0,0,0,0,0,0,0,0,0,-0.0310627629766247,0,0,0,0.239186865619258,0,0.0609646074021194,0,0.567230113922656,0,0,0,0,0.138161993114769,0,0,0,0,-0.0704432720572622,-0.0780512645306787,0,0.0131648001703383,0,0,0,0,0
X5880.TT.EQUITY,0,0.0523020340792497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39055932575947,0.237588957604454,0,0,0.0772260715133191,0,0,0,0,0,0,0,0,0,0,0,0,0.068169265702625,0,0,0.0579939827011533,0,0,0.074015881200877
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342382811731244,0,0,0,0,0,0,0,0,0,0,0,0,0.0112736107071335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138391203071425,0.362037596986068,0.244305409581504,0,0,0.0992995518954569,0,0.0731283424782849,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404469388252045,0,0,0,0.0117902841118032,0,0.0889043209903644,0,0,0,0,-0.0840295820817383,-0.000177858124130584,0,0,0.0429926156800359,0,0.251316045211081,0.405930045413526,0,0.118336336629294,0,0,0,0,0,0,0,0,0,0,0,-0.0108226712239984
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0407341391677044,0,0,0,0,0,0,0,0,0,-0.0263073377615498,0.0329286781354054,0.0925022557402694,0,0,0,0,0,0,0,0,0.0109097339740038,0,0,0,0,0,0,-0.0190688330219259,-0.0309936700730391,0.149233094444717,0.147354840730683,0.463733457112826,0,0,0,0,0.141273661102991,0,0,0,0,0,0,0,0,0,-0.0246183306301819
X2885.TT.EQUITY,0,0,0,0,0,0,-0.188600706182889,-0.102993947202747,0,0,0,0,0,0,0,0,0.0310530598486462,0.414167387085255,0,0.111734062012095,0,0,0,0,0,-0.341819711627233,0.058555512782044,0,0,0,0,0.166485722526997,0,0,0,0,0,0,0,0,0,0,0,0.331957452628178,-0.134326095025814,0.0511590100473371,0,0.0503873095114477,0.152488491094544,0,0,0.0146670086062661
X601318.CH.EQUITY,1.48126655286976e-05,0,0,0,0,0.0236376416194979,0,0,0,0,0,0,0.0541390023706573,0,0,0,0,0,0,0,0,0,0,0.142337221907565,0,0,0,0,0,0,0,0.0338316946566107,0,0,0,0,0.420847358424371,0,0,0,0,0,0,0.323487676281036,0,0,0,0,0,0,0,-0.0431262919306928
X601319.CH.EQUITY,0,0,0,0,0,0,-0.13171788185752,0,0,0.283144892874215,0,0,0,0,0.10915473671787,0,0.0203354442151254,0,0,0,0,0,0,0,0,0,0,-0.000432637550815939,0,0,0,0,0,0,0,0,0.491912365471328,0,0,0,0,0,0,0.0794329471370483,0,0,0,0,0,0.108070488187029,0,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121,0
X601601.CH.EQUITY,0.0924417026782446,0,0,0,0.00746854963771752,0.0896202735229415,0,0,0,0.0576406819858991,0,0.358389114405595,0,0,0,0,0,0,0,0,0,-0.161652678679543,0,0.0885122194452778,0,0,0,0,0,0,-0.0461253962429483,0,0,0,0.0305361751350831,0,0.110745339102508,0,0,0.105684354411133,0,0,0,0.0348861063431821,0,0,0,0,0,-1.73472347597681e-18,0,-0.0201771303377306
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.138210211052505,0,0.304511484060989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178511594586803,0,0,0,0.119986426341051,0,0.0121627433464204,0,0,0,0.0496149410795559,0,0,0,0,0,0,0,0,0,0,0,0.126753448888554,0,-0.150249351302573,0,0,0,0,0.120286615755623,0,0.00249061157887967,0,-0.042459782980564,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.111441344159461,0.069939180306981,0,0,0,0,0,0.158072083090114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865903641553576,0,0,0,0,0,0.054815829997325,0,0,0,0,0.016477187822705,0,0,0,0,0,0.0214039892321484,0,0.633632343488823,0,0.05152757720908,0,0,0
X2882.TT.EQUITY,0,-0.0221984824852897,0,-0.0448473004423955,0,-8.67361737988404e-19,0,0,0.106480957804157,0,0,0,0.186532267804926,0,0,0,0,0.104662149653307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765564076890223,0,-0.0137911078905458,-0.151579258287046,0,0,0,0.348803371315678,0,0.18094742289302,0,0,0.213232627094103,0
X2883.TT.EQUITY,0,-1.0842021724855e-19,0,0,0,0,0.0141433409931681,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120801797924712,0,0,0,0,0,0,0,0,0,0,0,0.0784176891999351,0,0.0400322207803905,0.447774725405163,0,0,0.0308212248905762,0,0.0725673090374996
X2888.TT.EQUITY,0,-0.139764101847663,0,0,0,0.313742184833132,-0.269128227708677,0.102899661440123,0,0,0,0,0,0,0,0,0,0.165434469522117,0,-0.0267243389270533,0,0,0,-0.18650721640135,0,0,0,0,0.311858831623479,0,0,0,0,0,0,0,0,0,0.0792447029639173,0,0,0,0,0.129083893768438,0,0.133974170554752,0,0.131983600245289,0,0,-0.142673713160639,0
X267.HK.EQUITY,0,-0.141736409794642,0,0,0,0,0,0,0,0.81539349316001,0,0,0,0,0,-0.0284428437770061,0,0,0,-0.0899077962565548,0.0394430336032041,0,0,0,0,0,0,0,0,-0.0695732283209673,0,0,0,0,0,0,0,0,-0.0263449274501628,0,0.210629921563442,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.0723085238873413,0,0,0,0,0,0,0.197772328185041,0.0887211520449701,0,0,-0.0732901655484792,0,-0.00763654056843732,0,0.0238285390855187,0.134275015581777,0,0,0,-0.156346848985054,0,0,0,0,0,0,0,0,0.0984326151851101,0,0,0,-0.0627163121699146,0,0,0,0,0,-0.0470500281688377,0,0,0,0,0,0,0,0,0,0,-0.207389831542033
RealEstateDiff,0,0,0,0,0,0,0,0.0394336330249442,0,0,0,0,0,0,-0.222401698667493,0,0,0,0,0,0,0,0.120114057707005,0.317886487967975,0,0,0,-1.0842021724855e-19,0,0,6.93889390390723e-18,0,0.0167470163738937,0,0,0,0,0,-0.0518483424091395,0,0,0,-0.277619994773729,0,0,0,0,0,0.0222163666041213,-0.0728818303745493,-0.191296216493066,0
