,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0.0278215494718857,0.02106577654985,0,0,0.0667482872594759,0,0.226030663837546,0,0,0,0,0,0,0,0,0,0,0,0,0.0789126362204804,0,0,0,0,0.0699153444693102,0,0,0,0,0,0,0,0.1926240383146,0,0,0,0,0,0,0,0,0.090644617380842,0,0.178644810525116,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542153422232078,0,0.995844622938075,0,0,0,0,0,0,-0.0690754955161164,0,0,-0.0294926593347703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447975204090431,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.013140257026531,0,0,0,0,0,0,0,0,0.225020630255513,0,-0.125805045727906,0,0,0,0,-0.0332594725252437,0,0,0,0.267600982691699,0.143786899879011,0,0,-0.290928448825813,0.544680927171978,0,0,0,0,0.0422674797660828,0,0,0,0.176261083864381,0,0,0,0,0,0,0,0,-0.0226448450005522,0.0466187281133553,0
X2388.HK.EQUITY,0,0,0,0.13085237532406,0.133391380082061,0.353310374075784,0,0,0,0,0,0,0,0,0,0.0349476882572704,0,0.0144830352994524,0,0,0,0,0,0,0.117719847338534,0.233775746345431,0,0.116162484281084,0,0.15234669904602,0.0199556509809085,0,0,0,0,-0.0860235562822652,0,0,0,0,0,0,-0.353495443754645,0,0,0,0,0.12966036720312,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.178001553764414,0,0,0,0,0,0,0,0,0,-0.0143033884142213,0,0,0,0,0,-0.131845471963889,0,0.0811049308600597,0.419917121475117,0,0,0,0,0,0,0.153041762346109,0,0,0,0.175357670542061,0,0,0,0,0,0,0.149444396936112,0.0691385705583047,0,0,0,0,0.0250258076803569,0
X2880.TT.EQUITY,0,-0.00274964478488421,0,0,0,0,0,0,0.0274519954757595,0,0,0,0,0,0,0,0,0,0,0.000157311027361442,0,0,0,0,0,0,0,0.218987633476767,0,0,0.369603998112519,0,0,0.215336101361037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669788158740648,0,0,0,0
X2884.TT.EQUITY,0,0.456697828852866,0,0,0,0,0,-0.090246392338139,0,0,0,0,0,0,0,0,-0.0636748455182466,-0.308085307121577,-0.0162856250378184,0,-0.0749930420469865,-0.0899108637255416,0,0,0,0,0,0,0,0,0.576765341353441,0,0,0,0,0,0,0,0.111222376320548,0,0,0,0.16543832658517,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0653562494779368,0,0,0,0,0,0,0.123106585015643,0,0,0,0,0,0,0,0,0,0,0.0260728306765889,0,-0.187068856684402,0,0,0.0204620448006906,0,0,0,0.406713674039115,0.18358795777847,0,0.182478519101489,0,0,0,0,0,0,0,0,0,0,0,-0.119444906052615,-0.061798675231133,0,0,0,0,0,0,0.106641892418154
X2891.TT.EQUITY,0.183395300033717,0,0,0,0,0,0,-0.0506484239389914,0,0,0,0,0,0,0,0,0,0,0,0,0.272168875381322,0,0.0832868160113242,0,0,0.231692912620739,0,0,0.0261482102196871,0,0.18524130396104,0,0.127302308539831,0.0519548875859643,0,0,0,0,0.14838147151013,0.0139744335645146,0,0,0,0,0,0,0.0444870523246301,0,0,0,0,-0.218681065362114
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.154298577787877,-0.221933851787555,0,0,0,0,0,0,0,0,0,0,0.0146771486777897,0,0,0,0,0,-0.214368808737245,0,0,0.42220367377118,0,0.104879929874642,0.25519637928427,0,0.107946413219407,0,0,0,0,0,0,0,0,0,0,-0.450099379150128,0,0,0,0,0,0,0.140289893061277
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0150226747234291,0,0,0,0,0,0,0,0,0,0,0.0054790311959706,0,0,0,0,0,0,0,0,0,0.0953802608070043,0.0525116052962984,0,0.127938951733337,0,0,0,0,0,0.0990693093899436,0,0,0.309211290966509,0,0,0,0,0.0502783002744404,0.0679210317857367,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0540720808378229,0,0,0,0.0450286065076012,0,0,0,0,0,0,0,0,0.038479149057322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704145675858147,0,0,0,0,0.158995812819482,0,0,0,0,0,0,0.0457788834149635,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538053640297328,0.150618796334986,0,0.137668067664202,0,0,0,0,0,0,0,0,-0.0380372082556364,0,0.29119749174463,0,0.116119115147074,0,0,0,0,0,0.110878805795356,0,0,0,0,0,0,0,0.0175949209716174,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0
X601688.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0666047721751284,0,0,0.0197539843532065,0.162517383860469,0.130978656115687,0,0,0,0,0,0,0,0,0,0.0965657609098115,0,0,0,0,0,0,0.0643098027645789,0,0,0,-0.157641480049842,0,0.272601570948443,0,0.00362687006131794,0,0.0438984590919698,0,0,-0.0365556567087276,0,0.0196253045154287,0,0
X2885.TT.EQUITY,0,0,0,-0.110754500908202,0,0,-0.059011907322558,0,0,0,0,0,0,0,0,-0.144143294449358,0.129117967217466,0,0,0.107051165196051,0,0,0,0,0,0,0,0,0,0,0,0.319631121436952,0,0,0,0,0,0,0,0,0,0,0,0.111805040078044,-0.0929012635820136,0.2251640957708,0,0.0274199211203886,0.107754596225088,0,-0.170381469944624,0
X601318.CH.EQUITY,0.247749902669775,0,0,0,0,0.0571800326349962,0,0,0,0.150603229903544,0,0,0,0,0,0,0,0,0,0.0243173211991906,0,0,0,0,0,0.0316276647372027,0,0,0,0,0,0.161514709147937,0,0,0,0,0,0,0,0,0.0227645693159676,0.140941328854833,0,0,0.0196709836414181,0,0,0,0,0,0,-0.0782105959974087
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204596102452164,0,0,0.348619929017126,0,0,0,0,0,0.0383986103821474,0.0464117293370716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106760221718155,0,8.67361737988404e-19,0,0,0.461323994672602,0,0.0470265499636597,0.250636795686174,0,0,0,0,0,0,0.0101719571766705,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0
X601601.CH.EQUITY,0,0.244601047683496,0,0,0.0334872978866857,-1.73472347597681e-18,0,0,0,0.189204648829264,0,0,0,0,0,0,0,0.0151102794851335,0,0,0,0,0,0,0,0,0,0.0665294882981705,0,0.319242831093407,0,0,0,0,0.336820883420912,0.00495956924358872,0,0,0,0,0,0,0,0,0,0,-0.0501152798942377,0,0,0,0,-0.056992592823681
X601628.CH.EQUITY,0,0,0,0.0185364396208714,0,0,0,0,0,0,0,0,-0.0271902737557755,0,0.00390336053718602,0,0,0.0674037931198065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251203575896478,0,0.167553015944387,0.642227284703495,0,0.232398666552746,0,0,-0.0401232306047282,0,0,-0.0742838749569529,0,0,0.0374493484692974,0
X1299.HK.EQUITY,0,0,0.411044106825517,0,0,0.0015104705380786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307097164899196,0,0,-0.0041347166689096,-1.73472347597681e-18,0,0,0.208210515585959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314585870791065,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.15678411715286,0,0,0,-0.0169999178694058,0,0,0,-0.0387141383997952,0.0734334078626696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564515749168531,0.021841135089322,0.0992808046859549,0,0,-0.209268494770245
X2882.TT.EQUITY,0,0,0,0,0,0,-0.131319925009918,0,0.147941818454511,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0664280736154126,0,-0.0215644700977913,0,0,0,0,0,0,0.298022753121026,0,0,0,0,0.298213768436907,0,-0.0168384305783485,0,0,0,0.0374853418195392,0.162617202585134,0,0.163549924050485,0,0,0,0
X2883.TT.EQUITY,0.100342751633015,0,0,0,0,0,0,0.039222482399876,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119150095054476,0.0605044039772559,0.130353707727899,0,0,0.240940474501144,0.028178262371426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394303452618846,0,0,0.0429059653838699,-0.112401609172308,0.037158667332121
X2888.TT.EQUITY,0,-0.0213503798158101,0,0,0,0.0631757584842913,-0.141569681718362,0,0,0,0,0,0,-0.107309270782636,0,0,0,0,0,0,0,0,0,0,0,0.0156689736380029,0,0.026516296635001,0.254267650799132,0,0,0,0,0,0,0,0,0,0.210000184660132,0,0,0,0,0.00195126496636122,0,0.15001780117727,0,0.349179339629282,0,0,-0.19410746973534,0
X267.HK.EQUITY,0,-0.0954203794809014,0,0,0,-0.0917287177333924,0,0,0,1.02398284352152,0,0,0,0,0,-6.93889390390723e-18,0.030168004804444,0,0,-0.127100774739124,0.115348763547752,0,0,0,0,0,0,0,0.18720404366124,-0.200889886167134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969396296198675,0
TED,-0.243062189750804,0,0,0,0,0,0,-0.19302594960566,0,0,0,0,0,0,0,0,0,0.104496297500662,0,0,0,0,0,0,0,0,0.352896003122086,0.135950454466187,0,0,0.0225436204100765,0,0,0.00164204954518131,0.173410808855972,0,0,0,0,0,-0.172520808167773,0,0,-2.16840434497101e-19,-0.0681058089987425,0,0,0,0,0,0,0
RealEstateDiff,0.0280507445650019,0,0,0,-0.261983665293517,0,0,0,0,0,0,0,0,0,0,0.104171407125531,0,0,0,0,0,0,0,0.054316386147375,0,0,0,-0.133573624655734,0,0,-0.0741925878373119,0,-0.00118451646794387,0,0,0,0,0,-0.140828335558101,0,0,0,0,0,-0.143494988491578,0,0,0.23525490874644,0,-0.180044540515971,0,0
