,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,-0.195671162241105,-0.0863236667944584,0,0,-0.0975281424407013,0,0,-0.0475319146019068,0,0,0,0,0,0,0,0,0,-0.081937970110144,0,0.108340256099053,0,-0.0499574865859593,0,-0.0434852443648874,0,0,0,0.629781381574887,-0.0284838261572654,0,0,0,0,0,0,0,0,0,0,0,0,0.504153738259336,0,0,-0.146328605972876,0,0.0366442865137797,0,0,0,0,0.194913123238142
X2388.HK.EQUITY,0,0,0,0.108450669409808,-0.0479750775810544,0,0,0.0341970025134706,0,0,0,0,0,-0.000587561223951559,0,0,0,0.00169668062090277,0,0.137699738450983,0,0,0,0,0.185437696649873,0,0,0.558645238196101,0,0,0,0,0,-0.124735784597774,0,0,0,0,0,0,0,-0.299844457321265,0,-0.0590362845420603,0.0647206990855314,0,0.081551330284093,0.129794479930595,0,-0.110811705459525,0,0
X5.HK.EQUITY,0.195562311196854,0.128979111565809,0.000860301606106111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541992506910029,0.114128392501419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646208095346655,0,0,0,0,0.142012895189872,0,0
X2880.TT.EQUITY,0,0,0.00966964799191618,0,0,0,0,0,0,0,0,0,0,0,0,0.121559080864713,0,0,0,8.67361737988404e-19,0,0,0,0.0232101812915291,0,0,0,0,0,2.71050543121376e-20,0.11858246686005,0.0725723697482308,0,0.333596989864758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961398682635571,0.123289493090993,0,-0.0249622577825925,0
X2884.TT.EQUITY,0,0.18475132884482,0,0,0,0,0,-0.0238764091427485,-0.10573173245794,0,0,0,0,0,0,0,0,-0.0106454472244217,-0.0617301188108958,0,0,-0.0530017032345645,0,0,0,0,4.33680868994202e-19,0,0.121255257366203,0,0.713828236871205,0,0,0,0,0,0,0,0,0,0,0,0.036932732161977,0,0.0404636131431618,0,-0.108935805946251,0,0,0,0.0756204823013228,-0.107371490490956
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392437219149924,0,0,0,0.0106467547744908,-0.0697732078539213,0,0,0,0,0,0,0,0,0,0,0.150752898138249,0.462164678592358,0,0.037941924718501,0.139222744259982,0,0,0,0,0,0,0,0,0,-0.073128043626299,0,0,0,0.0253218163298068,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.114513473416216,0,-0.112861929613954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242056183821758,0.123263523978804,-0.0123647130334326,-0.0279296668763268,0,0,0,0,0,0.17748181467096,0.0271631492776281,0,0.0797635543761402,0.200298885066675,0,0,0,0,0.0395455938365307,0,0,0,0,0,0,0,0.169247071543904,0.0558509765371445,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203541270899062,0,0,0,0,0,0,0,0,0,0.0383386403500282,0,0,0,0,0,0,0,0,0.108755998300749,0,0,-0.135394175846506,0,0,0,0.137138320133868,0.075664052288516,0.0863785683439553,0,0.568046897209402,0,0,0,0,0.13164702863861,0,0,0,0,0,-0.0689540345284631,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0134391527137364,0,0,0,0,0,0,0,0,0,0,-0.0588582740533992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462290078690409,0.28300933391343,0.0308010666773889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594700919553788,0,0,0.0652186510054139,0,-0.0286406086566166,0.0430541242543678
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665506508296597,-0.0075340761003205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728443144722136,0,0,0,0,0.290384336174554,0.202438935292309,0.188136573773012,0,0,0.128613074661906,0,0.138494494170287,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110645264678635,0,0,0,0,0,0,0,0,0.229884871531695,0,0.557923407673966,0,0,0.0352308023570748,0,0,0.0594654978545249,0,0,0,-0.00931043654651375,0,0,0,0,0.0642597900432224
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0,0
X601688.CH.EQUITY,0.0498884889186217,0,0,0,0.0100321676328047,0,0,0,0,0,0,0,0,0,0,0,0.0326524158463824,0,0,0,0,0,0,0,0.0176453657958698,0,0,0,0,0,0,0,0,0,0.395523528654133,0.215581637279902,0.192268832018313,0,-0.0377128593966141,0,0,0.054827679540655,0,0.0447789608132329,0,0,0,0,0,0,0.115560670831793,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0622108600061756,-0.116017899283108,0,0,0,0,0,0,0,0,0.0687844348334739,0.349167982329194,0,0,0,0,-0.0571668027671376,0,0,-0.190814476916375,0,0,0,0,0,0.398856660535697,0,0,0,0,0,0,0,0,0,0,0,0.21303970949426,0,0,0,0,0.0500704814660629,-0.0282047657381937,-4.33680868994202e-19,0
X601318.CH.EQUITY,0,0,0,0,0,0.01589435917942,0,0,0,0,0,0,0.113304373342682,0,0,0,0,0,0,0,0,0,0,0.123395052796225,0,0,0,0,0,0,0,0,0,0,0,0,0.354438285789728,6.93889390390723e-18,0,0,0,0,0,0.42673071671284,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.149641875152949,0,0,0.114373187881301,0,0,0.120083127688971,0,0,0,0,0,0,0,0,0,0,0.200193928384949,0,0,0,-0.0747252440142633,0,0,0,0,0,0,0,0,0.400493565299282,0,0.0117250182238528,0,0,0,0,0.0954429178151368,0,0,0,0,0,0.178467264429244,0.059417439136246,0
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210585140145133,0.112556444911774,0,0.00503650072164535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936564548324386,0,0,0,0,0,0,0,0,0.0825698707733239,0,0,0,0,0,0,0.478819689157443,0.112393623244089,0,0,0.0193566419051245,0.0121727361483625,0,0.0811802455630744,0,0,0.113735748674762,0,0,-0.0805707158977427,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215633983314439,-0.062685518011233,0,0,0,0,0,0,0,0,0,-0.0378826819172861,-0.0653340093779674,-0.0250349078284198,-0.0556265614494204,0,0,0,0,0,0,0.27723116666387,0.176367159041267,0,0.0740248786822037,0.063468750916771,0.112719651659096,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125314815403217,0,0,0.230019449498147,0,0,0,0,0,0,0,0,0,0,0,0,-0.171022964559929,0,0,0.0182667646436603,0,0.0545376962070529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169062272236955,0,-0.0102908114461935,0,0,0,0.0835624634545837,0.103777012305479,0,0.0503516092826733,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.121228100036444,0.0691241148444255,0,0,0,0,0,0.102162381652488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115420992465861,0,0,0.0558609474698277,0,0,0.074864128576882,0,0,0,0,0.0262329428731356,0,0,0,0,0,0.0403896684280278,0,0.511263435293441,0,0.0325237033968963,0,0.0395014807963356,0
X2882.TT.EQUITY,0,-0.0151800722536567,0,-0.0489711168135044,0,0,0,0,0.0986107089753836,0,0,0,0.166166455563592,0,0,0,0,0.0978117397427718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146138567947266,0,0.0654370063581687,0,0,-0.134753829859787,0,0,0,0.363751849748508,0,0.18222846340268,0,0,0.208693821350763,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198691917189719,0,0,0,0,0,0,0,0,0,0,0,0.0631555145054949,0,0.0365021595397631,0.478314275567883,0,0,0.0456760953463567,-0.031931083360595,0.113023580096688
X2888.TT.EQUITY,0,-0.0626269514846849,0,0,0,0.241515544581044,-0.140849746586462,0,0,0,0,0,0,0,-0.0565175735082377,0,0,0.124556278713753,0,-0.163204927707477,0,0,0,-0.0877855824444998,0,0,0,0,0.147200807571593,0,0,0.215677811347869,0,0,0,0,0,0,0.105506485607396,0,0,0,0,0,0,0.338644551173218,0,0,0,0,-0.289226120954364,-0.0378034238628241
X267.HK.EQUITY,0,-0.197785397710288,0,0,0,-0.051490281486716,0,0,0,0.861230732026189,0,0,0,0,0,-0.0895680194995593,0,0,0,-0.124862124223982,0.0231397785490494,0,0,0,0,0,0,0,0,0,0,0,-0.0209853293034202,0,0,0,0,0,0,0,0.228436474710922,0,0,0,0,0,-0.0405846391951797,0,0,0,0,0
TED,0,0,0,0,-0.211591320272175,0,0,0,0.195471401920572,0,0,0.0617107147967739,0,0.0677737972977856,0,0,0.0535864136075646,0,0.0411444941962149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612737414758542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171862425373825
RealEstateDiff,0,0,0,0,0,0,0,0.119797221294197,0,0,0,0,-0.224968996323612,0,-0.0421957066788102,0.188532990643855,0,0,0,0,0,-0.295504499429145,0,0.232552296542116,0,0,0.0509149521597639,0,0,0,0,0,0.201328283395982,0,0,0,0,0,-0.153370108881723,0,0,0,-0.0245085497438139,0,0.0611617452491124,0,0,0,0,-0.022374872212055,-0.247855389750264,0
