date,quantile
20191115,1.12244410216297
20191118,1.10005452891035
20191119,1.09388991634978
20191120,1.08090824455287
20191121,1.01923293377394
20191122,1.10120573315358
20191125,0.966639675238789
20191126,1.14160216672733
20191127,1.12474565272502
20191128,1.11240954538521
20191129,1.05535570526538
20191202,1.0583004876785
20191203,1.0822796532718
20191204,1.11602378655812
20191205,1.06073078119384
20191206,1.00596915721337
20191209,1.10711274702885
20191210,1.1182570304955
20191211,1.0952088375785
20191212,1.11563398425121
20191213,1.04685230692591
20191216,1.05383928567249
20191217,1.09756784895312
20191218,1.08577123868228
20191219,1.05576778647865
20191220,1.16347898519437
20191223,1.09820945937646
20191224,1.15439158621212
20191225,1.11264799849787
20191226,1.10810298764745
20191227,1.04467186596146
20191230,1.05606903289873
20191231,1.09375331412651
20200102,1.06876657460078
20200103,1.06663608035733
20200106,1.08031793108044
20200107,1.12491721188877
20200108,1.09259796989363
20200109,1.12857745171926
20200110,1.18128537611711
20200113,1.12580468919841
20200114,1.24939835202397
20200115,1.09979540987514
20200116,1.17052908068174
20200117,1.25054761641742
20200120,1.20075734918899
20200203,1.17234298294507
20200204,1.24582179234549
20200205,1.30576869474179
20200206,1.41266129407552
20200207,1.21431128457738
20200210,1.61020288338252
20200211,1.79078921394708
20200212,2.12290396435282
20200213,2.12118561896017
20200214,1.57826239813157
20200217,1.95451752382447
20200218,1.66120998595952
20200219,1.57900253315206
20200220,1.66618765124947
20200221,1.65034442738807
20200224,1.32962667624381
20200225,1.73872930295608
20200226,1.45581951993299
20200227,1.15783793907485
20200302,1.58719228976615
20200303,1.68877841220492
20200304,1.57814131792079
20200305,1.70782352952292
20200306,1.61120842312912
20200309,2.32792730946803
20200310,1.8955947437709
20200311,1.89088606633109
20200312,1.89990644973901
20200313,2.04214402267089
20200316,2.10545331724479
20200317,2.19880359258961
20200318,1.6660395133667
20200319,1.5534283659981
20200320,1.72459896868285
20200323,1.67255690707429
20200324,1.57690092636639
20200325,1.51697776424836
20200326,1.44715930787791
20200327,1.58753074776502
20200330,1.64282759514022
20200331,1.36178414809962
20200401,1.48579511385187
20200407,1.57083949202838
20200408,1.33562545899451
20200409,1.36168905325118
20200414,1.25353605003008
20200415,1.39084789049932
20200416,1.42320087422095
20200417,1.39964600533567
20200420,1.63032816537165
20200421,1.53927572309126
20200422,1.50319266672389
20200423,1.5024477759604
20200424,1.31287672413217
20200427,1.3698764326452
20200428,1.45983044741396
20200429,1.42277431373897
20200430,1.50835412529143
20200506,1.56705493064578
20200507,1.89412234474256
20200508,1.60486400104987
20200511,1.82332230038379
20200512,1.64596294573398
20200513,1.28869537500566
20200514,1.25154057963182
20200515,1.24659597383297
20200518,1.33881013710513
20200519,1.25363450275132
20200520,1.45197900374962
20200521,1.41946183258061
20200522,1.35283673505072
20200525,1.27055096786263
20200526,1.27945156547203
20200527,1.18482037846027
20200528,1.19498129348792
20200529,1.25198570592938
20200601,1.23004779422635
20200602,1.27451398825261
20200603,1.31657481343087
20200604,1.41817642770957
20200605,1.37385875201222
20200608,1.41992423528853
20200609,1.39630869664897
20200610,1.34286317338711
20200611,1.38136848659435
20200612,1.32612949728618
20200615,1.34928335294116
20200616,1.42482710710624
20200617,1.43157244603839
20200618,1.57896074682265
20200619,1.35001894133066
20200622,1.30812112806213
20200623,1.38019676019146
20200624,1.55336862771243
20200629,1.26289779137475
20200630,1.20403240842305
20200701,1.27575793195156
20200702,1.19969011710295
20200703,1.11773623022613
20200706,1.07613633487301
20200707,1.24858759899219
20200708,1.19779118396748
20200709,1.22223810117097
20200710,1.20741093890679
20200713,1.28231874457965
20200714,1.28762320418073
20200715,1.24296125076805
20200716,1.19447860447377
20200717,1.10709028030497
20200720,1.17841345380931
20200721,1.20406475036564
20200722,1.12858495520256
20200723,1.15965135619948
20200724,1.07900823731296
20200727,1.07887280124974
20200728,1.03613606662361
20200729,1.30376524544991
20200730,1.19413355030754
20200731,1.14043687391754
20200803,1.11886682051157
20200804,1.06565157563996
20200805,1.20574335524816
20200806,1.11680598130732
20200807,1.11333350213666
20200810,1.13301072390089
20200811,1.11417255948452
20200812,1.23883059001849
20200813,1.19359730607305
20200814,1.11592013766545
20200817,1.28536490309216
20200818,1.324476955824
20200819,1.16414304205286
20200820,1.31085173225806
20200821,1.25299911968017
20200824,1.22540488805835
20200825,1.22203292057326
20200826,1.21508636875141
20200827,1.1560332430337
20200828,1.21656344164244
20200831,1.12535509551177
20200901,1.20613183669235
20200902,1.12613359427262
20200903,1.19292521817438
20200904,1.22414844783524
20200907,1.17868784968688
20200908,1.15928003764561
20200909,1.1208627554679
20200910,1.09220830813141
20200911,1.14351271993467
20200914,1.13438332103389
20200915,1.21278558725866
20200916,1.24098412504887
20200917,1.18817119290504
20200918,1.09980895401908
20200921,1.1927562228314
20200922,1.22330433595762
20200923,1.18376225248013
20200924,1.24302757594476
20200925,1.15443474821509
20200928,1.15040327041872
20200929,1.08164196531708
20200930,1.16564935555204
20201009,1.23858763301714
20201012,1.23430908187345
20201013,1.15955070465493
20201014,1.25442662632658
20201015,1.2394478491918
20201016,1.26107142643023
20201019,1.19254377934997
20201020,1.19735893128854
20201021,1.12154451698203
20201022,1.20755914747854
20201023,1.15872782680906
20201026,1.16897838223635
20201027,1.14233158644921
20201028,1.15890527761564
20201029,1.17592248563616
20201030,1.12001700247123
20201102,1.15405175080392
20201103,1.19011300542339
20201104,1.18437265168567
20201105,1.18465058914742
20201106,1.16262809921048
20201109,1.18819148794821
20201110,1.1816610083351
20201111,1.1655395122454
20201112,1.14004589796963
20201113,1.12731366650766
20201116,1.12366167861971
20201117,1.08425046930292
20201118,1.07392083971911
20201119,1.14209922074838
20201120,1.15914556572317
20201123,1.18697720124885
20201124,1.17120447439834
20201125,1.23619168055501
20201126,1.18324606708708
20201127,1.21743627720466
20201130,1.17573506693999
20201201,1.24153718142277
20201202,1.34405425870578
20201203,1.26410108067618
20201204,1.11924954394692
20201207,1.23275837140006
20201208,1.19914780516984
20201209,1.17449376026058
20201210,1.1694697097015
20201211,1.20876041974809
20201214,1.22519531258733
20201215,1.18193461169502
20201216,1.18715081152799
20201217,1.26310451441949
20201218,1.27452806028906
20201221,1.27885098592866
20201222,1.21217451552885
20201223,1.13485992536946
20201224,1.15946973582022
20201225,1.2030399034446
20201228,1.17806417973189
20201229,1.21806882464755
20201230,1.19075189980276
20201231,1.15608662323849
20210104,1.16466582344884
20210105,1.1960326072577
20210106,1.30460337674887
20210107,1.22804307292396
20210108,1.22063334322495
20210111,1.28106827488491
20210112,1.28718115625757
20210113,1.23667345135146
20210114,1.2809839188253
20210115,1.23520672617588
20210118,1.19957610967836
20210119,1.22853836811937
20210120,1.25510321991483
20210121,1.21196587816781
20210122,1.26268941674801
20210125,1.21526671296549
20210126,1.20944559678192
20210127,1.21016267408895
20210128,1.26540663874092
20210129,1.16165672975105
20210201,1.25425717848934
20210202,1.21279049967622
20210203,1.3352211629921
20210204,1.35138547434809
20210205,1.31622815642467
20210208,1.28170554604794
20210209,1.3971376859789
20210210,1.26575535444932
