date,quantile
20191115,1.20930981399156
20191118,1.22397806535365
20191119,1.19510233118144
20191120,1.24592173355145
20191121,1.19995315060233
20191122,1.22405509700803
20191125,1.18260266514451
20191126,1.33612962810394
20191127,1.23528457371224
20191128,1.29831903682297
20191129,1.23215016249742
20191202,1.31440455180958
20191203,1.32465223083598
20191204,1.25707798031057
20191205,1.21519287066909
20191206,1.34519386075634
20191209,1.22982193934205
20191210,1.22660871534273
20191211,1.26885354409267
20191212,1.20776152245186
20191213,1.21506877916721
20191216,1.19860167921099
20191217,1.26378801148864
20191218,1.28234446018536
20191219,1.30653782004748
20191220,1.21630167845129
20191223,1.25125910099156
20191224,1.24554293643758
20191225,1.30146146619226
20191226,1.24422110373377
20191227,1.34984042962913
20191230,1.26239684700249
20191231,1.2959965306798
20200102,1.35805368598561
20200103,1.33954759864778
20200106,1.27672541852165
20200107,1.24961390321098
20200108,1.32326301823939
20200109,1.36083956411628
20200110,1.36804676326536
20200113,1.30690659461765
20200114,1.39578675657416
20200115,1.27675687643617
20200116,1.39935497540654
20200117,1.43013806550724
20200120,1.46932880162437
20200203,1.53135720773894
20200204,2.11115724505136
20200205,2.51829250129307
20200206,2.30152423459989
20200207,2.37957031671197
20200210,2.33677706611816
20200211,2.38319754907975
20200212,2.66115927083199
20200213,2.67756240335071
20200214,2.51890469498645
20200217,2.44367897517025
20200218,2.28455610973117
20200219,2.26350899138982
20200220,2.3005874577766
20200221,2.2559352489788
20200224,1.95028385573401
20200225,2.35688553957886
20200226,2.32821546243121
20200227,2.08435391982518
20200302,2.49656366277483
20200303,2.72485208428036
20200304,2.27396846701505
20200305,2.89365538417237
20200306,2.39469982426685
20200309,3.5532865664723
20200310,3.05702218098381
20200311,2.83205255453584
20200312,2.65106528297228
20200313,3.12091186425039
20200316,3.0029270505467
20200317,2.8057603839556
20200318,2.41663671226634
20200319,2.25762393193201
20200320,2.38607972789178
20200323,2.17064432885354
20200324,2.39330690661886
20200325,2.05923253554941
20200326,2.12943330031314
20200327,2.15562117419132
20200330,2.04712128439219
20200331,1.92711026040767
20200401,1.84704425831197
20200407,2.10487835102763
20200408,2.05720878324884
20200409,2.08115128217481
20200414,1.97962808965437
20200415,1.93176915828117
20200416,1.93253811435735
20200417,1.80318915982643
20200420,1.89705086017969
20200421,2.09614616763698
20200422,2.03546213587041
20200423,2.05274164302172
20200424,2.01158640945429
20200427,2.01416422220371
20200428,2.1131324246959
20200429,1.84966085434208
20200430,1.87010858875741
20200506,2.09597533145983
20200507,2.38482372012128
20200508,2.25134138005687
20200511,2.42411957525808
20200512,2.18607147705757
20200513,1.59307227291929
20200514,1.6936376373445
20200515,1.64990244658326
20200518,1.48600097706281
20200519,1.57544282551277
20200520,1.7996329732805
20200521,1.7889942624613
20200522,1.83116376882269
20200525,1.50312380301692
20200526,1.5008297477844
20200527,1.39840094516814
20200528,1.39807057310645
20200529,1.40385275285845
20200601,1.69557229876825
20200602,1.64336989772003
20200603,1.60105466437689
20200604,1.49645024443137
20200605,1.59646461433598
20200608,1.57446060975493
20200609,1.64694049192375
20200610,1.5766495069538
20200611,1.62208345171633
20200612,1.6801247398766
20200615,1.68465128143772
20200616,1.69722985775244
20200617,1.9388728147368
20200618,1.81075133439176
20200619,1.68721321469002
20200622,1.8643181705978
20200623,1.7230970829917
20200624,1.76955272494547
20200629,1.47154952554616
20200630,1.42120861775017
20200701,1.60969562610528
20200702,1.45155798845501
20200703,1.42908694689673
20200706,1.44981869846637
20200707,1.45021992463816
20200708,1.50434140461782
20200709,1.48709308306557
20200710,1.47034652935475
20200713,1.46910384006591
20200714,1.46549029984506
20200715,1.40516479665992
20200716,1.39640139167145
20200717,1.36485502757883
20200720,1.40635483099747
20200721,1.41007855616402
20200722,1.36254189063853
20200723,1.39768973696812
20200724,1.38537618744638
20200727,1.36903458476654
20200728,1.34564041907126
20200729,1.45026911053886
20200730,1.46758518275655
20200731,1.40667197572674
20200803,1.32229263836599
20200804,1.36241280364974
20200805,1.35855361808425
20200806,1.27506432309587
20200807,1.29037262315097
20200810,1.34730136036549
20200811,1.31158544546464
20200812,1.40235669743215
20200813,1.35082087853108
20200814,1.29038897468528
20200817,1.53657896312968
20200818,1.58650937383539
20200819,1.39296841700587
20200820,1.42109734050905
20200821,1.51257122831399
20200824,1.36658600157919
20200825,1.45277742096451
20200826,1.34405116151738
20200827,1.4325647489681
20200828,1.38276367285469
20200831,1.38275872833421
20200901,1.41412619310906
20200902,1.47136431829801
20200903,1.32041282597281
20200904,1.44796075432844
20200907,1.40229023121793
20200908,1.34459906823605
20200909,1.32964077109032
20200910,1.29606353147418
20200911,1.26113482574443
20200914,1.30934437164385
20200915,1.43859273268443
20200916,1.3240243978521
20200917,1.5083673193172
20200918,1.47227044523593
20200921,1.47685371012947
20200922,1.36076685921991
20200923,1.42719662759853
20200924,1.50263895572077
20200925,1.49058923272926
20200928,1.34770204940191
20200929,1.26937599576695
20200930,1.29987631702963
20201009,1.4234443231975
20201012,1.41459339072106
20201013,1.43923535795222
20201014,1.48610275436107
20201015,1.57485803549984
20201016,1.53341493705825
20201019,1.36311936578614
20201020,1.33909912415077
20201021,1.35122645142004
20201022,1.31957149331609
20201023,1.41298923441221
20201026,1.38194906747727
20201027,1.43297757800695
20201028,1.34103759718949
20201029,1.39059278054073
20201030,1.34135933157397
20201102,1.37073574954726
20201103,1.43310009277455
20201104,1.35413884940708
20201105,1.39440610238329
20201106,1.31912300895456
20201109,1.31751952592469
20201110,1.3176845940877
20201111,1.26353139860129
20201112,1.2652450396812
20201113,1.34643539093724
20201116,1.24843902330851
20201117,1.29869472156168
20201118,1.17278399154862
20201119,1.27961019269413
20201120,1.22630349564227
20201123,1.28568835884218
20201124,1.27586436858916
20201125,1.38316490033809
20201126,1.30563395633243
20201127,1.38398097938168
20201130,1.37570068419685
20201201,1.42010118131175
20201202,1.64001669710637
20201203,1.47335834868117
20201204,1.41217942416317
20201207,1.40036040992226
20201208,1.35309283933646
20201209,1.36550844078813
20201210,1.37989615208817
20201211,1.36881131034779
20201214,1.36251074799732
20201215,1.37218209015855
20201216,1.39243631785802
20201217,1.36028228419258
20201218,1.36592288395934
20201221,1.38592675917616
20201222,1.31851231164293
20201223,1.3477988998058
20201224,1.29377152708268
20201225,1.47124538949234
20201228,1.34736355350669
20201229,1.44059689059495
20201230,1.48841330832378
20201231,1.39614888051077
20210104,1.42389382539195
20210105,1.41962633482481
20210106,1.44814832312311
20210107,1.40753798881622
20210108,1.43993161194169
20210111,1.48447888721021
20210112,1.45870952382943
20210113,1.45875520606045
20210114,1.5028024078734
20210115,1.45795067813556
20210118,1.37402462981359
20210119,1.41177961354349
20210120,1.35383799207963
20210121,1.35911761491623
20210122,1.40391706580179
20210125,1.45187099142262
20210126,1.32256195654838
20210127,1.34761204814374
20210128,1.44808687787343
20210129,1.26398536467702
20210201,1.52728682551144
20210202,1.50141518072962
20210203,1.41336612036953
20210204,1.55369034013043
20210205,1.48665607191833
20210208,1.38774879695791
20210209,1.52631490840838
20210210,1.40851110546589
