date,quantile
20191101,1.2401426856783
20191104,1.22789303380344
20191105,1.10708281661193
20191106,1.26455539414496
20191107,1.22730638212774
20191108,1.17609873652826
20191111,1.23798459884493
20191112,1.23355841360252
20191113,1.25413297783499
20191114,1.22218399105015
20191115,1.16920074635629
20191118,1.12331871021556
20191119,1.11429932776987
20191120,1.17471820195698
20191121,1.15038348826585
20191122,1.10621409028085
20191125,1.17444267183403
20191126,1.183117257112
20191127,1.11992564361256
20191128,1.17976997135227
20191129,1.13489344113836
20191202,1.24205715388381
20191203,1.1011728672923
20191204,1.11919338929589
20191205,1.09413235159276
20191206,1.01041620187267
20191209,1.15161134516937
20191210,1.14772094736181
20191211,1.09814252010401
20191212,1.11510291969547
20191213,1.1600320563888
20191216,1.15550695034637
20191217,1.17121720203623
20191218,1.11344207187469
20191219,1.12132596417532
20191220,1.18821458958175
20191223,1.12386671893287
20191224,1.16450406046466
20191225,1.10547688641509
20191226,1.15074893721729
20191227,1.11382023313606
20191230,1.13901462334495
20191231,1.16794896836086
20200102,1.08294301531274
20200103,1.12414273156763
20200106,1.14740097308867
20200107,1.13604628671807
20200108,1.22955926954499
20200109,1.16897412981981
20200110,1.22950094744331
20200113,1.17760499103444
20200114,1.27727148652738
20200115,1.16248122513394
20200116,1.26246859796119
20200117,1.32401935426142
20200120,1.29150443687279
20200203,1.30744342758091
20200204,1.29265072778202
20200205,1.49729949157176
20200206,1.6015600902538
20200207,1.37492768237722
20200210,1.99045621196858
20200211,2.01503716167875
20200212,2.18493374133637
20200213,2.26818339826885
20200214,1.89545754837055
20200217,2.08711653346061
20200218,1.95710666152566
20200219,1.95327977427718
20200220,1.86221295318098
20200221,1.82597967022988
20200224,1.43351558003554
20200225,2.24498595028263
20200226,1.95928297017047
20200227,1.28212349949255
20200302,1.75681574219069
20200303,2.0051143768658
20200304,1.96851442666648
20200305,2.07050157289806
20200306,1.98413636294896
20200309,2.56916755417136
20200310,2.27469028077538
20200311,2.14230421350789
20200312,2.23856534510609
20200313,2.12410231779839
20200316,2.40312186212748
20200317,2.39760129842242
20200318,1.72750799395478
20200319,1.64395973531942
20200320,1.90067798092674
20200323,1.74715979033436
20200324,2.06743114009191
20200325,1.68304240557245
20200326,1.6841920639614
20200327,1.77960552316559
20200330,1.69497066380998
20200331,1.69827123495763
20200401,1.54644330464199
20200407,1.81876086063491
20200408,1.55686674369007
20200409,1.60901618004252
20200414,1.55028715316587
20200415,1.63490334668027
20200416,1.66182529163391
20200417,1.55189037147774
20200420,1.6811095765115
20200421,1.67005445712395
20200422,1.74636539195653
20200423,1.80818153824822
20200424,1.75798487271185
20200427,1.75116630872219
20200428,1.68299692802832
20200429,1.56448674223665
20200430,1.80662772287612
20200506,1.65805526395553
20200507,2.05852057709003
20200508,1.82201195031729
20200511,2.14416360691987
20200512,1.96080315987874
20200513,1.47901288970477
20200514,1.38481102053874
20200515,1.31571071116815
20200518,1.35464112437274
20200519,1.35441872391209
20200520,1.4725822411704
20200521,1.45346237965586
20200522,1.47218869956235
20200525,1.40241434770543
20200526,1.30637319073657
20200527,1.22550826942015
20200528,1.34377318746148
20200529,1.36277532566357
20200601,1.34010772786482
20200602,1.29466225643427
20200603,1.30122918056843
20200604,1.42966339369779
20200605,1.45575425062696
20200608,1.45177966356308
20200609,1.43277836444502
20200610,1.48731655527394
20200611,1.54570493088294
20200612,1.50702210186988
20200615,1.46475670672517
20200616,1.58451610768918
20200617,1.63062119713759
20200618,1.679475177871
20200619,1.41693456916872
20200622,1.33928453978806
20200623,1.53556618900268
20200624,1.63378553034047
20200629,1.34797327388562
20200630,1.29363699966799
20200701,1.49293076755374
20200702,1.26990870977039
20200703,1.36495884128249
20200706,1.2252000022348
20200707,1.38433503834068
20200708,1.33089844538726
20200709,1.34434593267679
20200710,1.31015761492326
20200713,1.33839676615951
20200714,1.33795728569777
20200715,1.33578777331907
20200716,1.2601275956801
20200717,1.21955654108213
20200720,1.28256407208066
20200721,1.2974830153111
20200722,1.18388033630691
20200723,1.24536999945343
20200724,1.29042074343102
20200727,1.29725551134564
20200728,1.22790328522956
20200729,1.35296426887492
20200730,1.20534440784985
20200731,1.29000439559926
20200803,1.17329063304075
20200804,1.19408443230031
20200805,1.21852957580411
20200806,1.16093468046495
20200807,1.18864616134834
20200810,1.19250597635173
20200811,1.20163093550456
20200812,1.2897469300447
20200813,1.21055383005645
20200814,1.1791983888073
20200817,1.35005321879404
20200818,1.31897477154901
20200819,1.30635763221885
20200820,1.35703363132711
20200821,1.3232244060061
20200824,1.29567416873391
20200825,1.27682634846103
20200826,1.26416765805986
20200827,1.22148518143741
20200828,1.27010759383416
20200831,1.25677893514527
20200901,1.30305203229827
20200902,1.23083030384594
20200903,1.25685804776516
20200904,1.24994385847412
20200907,1.23039844319657
20200908,1.22041413762036
20200909,1.24322485762993
20200910,1.24831126286708
20200911,1.17282751512825
20200914,1.16646090173443
20200915,1.26436613916749
20200916,1.25839024986436
20200917,1.26564595837832
20200918,1.20165099886719
20200921,1.33429364520117
20200922,1.25003815352499
20200923,1.24725641008264
20200924,1.39966572155346
20200925,1.34807833914757
20200928,1.21627963841514
20200929,1.16723929740069
20200930,1.19280514088702
20201009,1.25375492792397
20201012,1.273424269302
20201013,1.32800979509481
20201014,1.30901597282627
20201015,1.38186466978045
20201016,1.33713443259104
20201019,1.26040848750345
20201020,1.24542095499128
20201021,1.28330051743619
20201022,1.24857599609583
20201023,1.1988297851574
20201026,1.19238693424505
20201027,1.24971737758459
20201028,1.20722528143685
20201029,1.25413401432294
20201030,1.21135733860322
20201102,1.28180770435084
20201103,1.30240767046513
20201104,1.2715260423406
20201105,1.24880061575275
20201106,1.21122114670339
20201109,1.20911659969646
20201110,1.30036556551702
20201111,1.25631672816794
20201112,1.16712385089709
20201113,1.15705074793536
20201116,1.17629310925966
20201117,1.14943875540879
20201118,1.12575755805638
20201119,1.18051185750294
20201120,1.15960094039769
20201123,1.19913211580699
20201124,1.18403220027038
20201125,1.25325905843281
20201126,1.20938176877544
20201127,1.24829525562906
20201130,1.24852824440445
20201201,1.29450913785401
20201202,1.40481410043293
20201203,1.37775316134061
20201204,1.17257043400842
20201207,1.33051329749887
20201208,1.28188757841631
20201209,1.27714006937105
20201210,1.23774947894143
20201211,1.36318951735295
20201214,1.29073384561658
20201215,1.35256233516095
20201216,1.28918599683625
20201217,1.31825226241039
20201218,1.29485498328525
20201221,1.32700915745242
20201222,1.27232769129459
20201223,1.25994648458928
20201224,1.24569281695464
20201225,1.44855769774397
20201228,1.28044018115432
20201229,1.32208154733157
20201230,1.36798447486548
20201231,1.29133516512484
20210104,1.2905228519798
20210105,1.32835297277164
20210106,1.35099018533962
20210107,1.34923311543203
20210108,1.30382348138454
20210111,1.35648423138119
20210112,1.40462791782106
20210113,1.44222071957303
20210114,1.39164259824985
20210115,1.41688466031427
20210118,1.33478349391338
20210119,1.3801622626516
20210120,1.3022877338588
20210121,1.25259968083039
20210122,1.31714125729832
20210125,1.33796688122625
20210126,1.25727103982126
20210127,1.25245497412871
20210128,1.39627610540599
20210129,1.20695483526915
20210201,1.31705192557273
20210202,1.2624757974167
20210203,1.36714876230733
20210204,1.45607059854981
20210205,1.35369109522412
20210208,1.31776031563733
20210209,1.43625266695433
20210210,1.30099806552654
