date,quantile
20191206,0.79142786928656
20191209,0.880141170050371
20191210,0.871394923787912
20191211,0.926099505633081
20191212,0.861801453836335
20191213,0.918696104000953
20191216,0.826971696973201
20191217,0.845288124517885
20191218,0.843261729428356
20191219,0.873114829959176
20191220,0.871060989089284
20191223,0.852864477015382
20191224,0.902490340390909
20191225,0.845302965143771
20191226,0.916505576216698
20191227,0.878388342437363
20191230,0.899006073605002
20191231,0.881608909790171
20200102,0.863271589104671
20200103,0.856277798901941
20200106,0.934388850238692
20200107,0.935070931711264
20200108,0.883382463813851
20200109,0.886649936320362
20200110,0.924112640016003
20200113,0.927388264847354
20200114,0.906665781543238
20200115,0.868811115391652
20200116,0.909770503101699
20200117,1.01623190738607
20200120,0.981467033770068
20200203,0.866475615789044
20200204,0.773064008634603
20200205,0.836437556793289
20200206,0.888096186303298
20200207,0.920255553996668
20200210,0.944669404409498
20200211,0.934582036720283
20200212,0.990888142539664
20200213,1.02657223578142
20200214,0.887901130892877
20200217,0.799771330582605
20200218,0.817262805625042
20200219,0.920539651781141
20200220,0.825167533775215
20200221,0.809112540468673
20200224,0.797724289270072
20200225,0.849733341579995
20200226,0.830401081322093
20200227,0.847871886184907
20200302,0.893217252832342
20200303,0.854207511678331
20200304,0.906669707600456
20200305,0.93769116130873
20200306,0.96905261391558
20200309,0.888917001862721
20200310,1.04189998750752
20200311,1.09245461078756
20200312,0.962682299399446
20200313,1.10300359557287
20200316,0.912672067121673
20200317,0.910426414687418
20200318,1.04366069112064
20200319,0.879017466736867
20200320,1.09731052760948
20200323,0.887405680013586
20200324,0.908103809529922
20200325,0.93700992493705
20200326,0.889553278721109
20200327,0.907402946887459
20200330,0.828955958114588
20200331,0.870345371257832
20200401,0.847774843885902
20200407,0.815977709764857
20200408,0.770609228164734
20200409,0.836300679414579
20200414,0.837281380667652
20200415,0.858479376415312
20200416,0.835835143138006
20200417,0.915760781264508
20200420,0.92669465017545
20200421,0.913863004705979
20200422,0.848439644568097
20200423,0.855140886870868
20200424,0.886542953746472
20200427,0.8425170690043
20200428,0.891659053383891
20200429,0.960175848600716
20200430,1.01128548440169
20200506,1.05443820534599
20200507,0.965868953831565
20200508,0.930431190539823
20200511,0.907812686289368
20200512,0.957418652350039
20200513,1.13416485902906
20200514,0.992444684520825
20200515,1.07348300359829
20200518,0.984012292141232
20200519,0.937299336162216
20200520,0.93229099117395
20200521,0.931293879885527
20200522,1.04893474348737
20200525,0.936669161479945
20200526,0.880460741619663
20200527,1.01253307669348
20200528,0.975143435690136
20200529,0.940984474610107
20200601,0.916081352448812
20200602,0.902337103923552
20200603,0.917446414083567
20200604,0.899520903308487
20200605,0.902387282483281
20200608,1.01317408930747
20200609,0.983040998178505
20200610,0.935141120876906
20200611,1.00385096956988
20200612,0.964623531516062
20200615,0.976930972003337
20200616,0.944663105927606
20200617,0.977421839877105
20200618,0.980307127902011
20200619,0.975948461831908
20200622,0.985793505428333
20200623,1.06636624973551
20200624,0.978564789264673
20200629,0.975557353859406
20200630,0.911611764134679
20200701,0.898969528546407
20200702,0.932091399339342
20200703,0.924961972789546
20200706,0.92237098844745
20200707,0.983221745417442
20200708,0.927799605175745
20200709,0.916887138621106
20200710,0.911974207437396
20200713,0.924507576871191
20200714,0.85940397338023
20200715,0.92274518322043
20200716,0.854803609308881
20200717,0.798775324923874
20200720,0.875052668597923
20200721,0.940440715568043
20200722,0.856346636723156
20200723,0.840293580061654
20200724,0.885264767443602
20200727,0.859418615391797
20200728,0.840056181999527
20200729,0.886913556576909
20200730,0.856069362975295
20200731,0.837720241494856
20200803,0.897572340428583
20200804,0.815864906640609
20200805,0.867611664279783
20200806,0.917651303808597
20200807,0.954156556886203
20200810,0.929238743226235
20200811,0.938436255485433
20200812,1.00961518517544
20200813,0.971411619251229
20200814,0.909233638734746
20200817,0.959926982232944
20200818,0.955113581024665
20200819,0.945569581271713
20200820,0.973557878078822
20200821,0.949221256335762
20200824,0.857034458616329
20200825,0.943846468978871
20200826,0.925641701985147
20200827,0.909346944487822
20200828,0.954144165799847
20200831,0.895211693954269
20200901,0.887710604956283
20200902,0.925777902978089
20200903,1.01051781623277
20200904,0.959957546658168
20200907,0.976561996487155
20200908,0.956534185087869
20200909,0.878263436034998
20200910,0.910978716196331
20200911,0.866879456215274
20200914,0.885862954257497
20200915,0.842563768162061
20200916,0.853404766674687
20200917,0.860607646385561
20200918,0.950173858674089
20200921,0.908071462715656
20200922,0.84936736452299
20200923,0.778918587740269
20200924,0.89810579212853
20200925,0.881243405364621
20200928,0.867217908180504
20200929,0.88066008797292
20200930,0.875960796382609
20201009,0.958138670141392
20201012,0.965069437831048
20201013,0.916547139429123
20201014,0.941168332346536
20201015,0.893639234253564
20201016,0.992234732598836
20201019,0.933539171338664
20201020,0.922558271513318
20201021,0.889100185807228
20201022,0.886776358775622
20201023,0.891761805857672
20201026,0.951388717631956
20201027,0.937462246122792
20201028,0.911001259980564
20201029,0.884332506754236
20201030,0.922466975919724
20201102,0.914537882185891
20201103,0.850915426310646
20201104,0.897810166891169
20201105,0.876761693823989
20201106,0.843927379051339
20201109,0.90211599915006
20201110,0.965264881340586
20201111,0.951069708678513
20201112,0.89954184888674
20201113,0.901669197424851
20201116,0.894520021284631
20201117,0.921756235144487
20201118,0.888257364393507
20201119,0.975013494654014
20201120,0.962681289900382
20201123,0.932911616723508
20201124,0.995086944703503
20201125,1.01173864435827
20201126,1.01323924294405
20201127,0.971222712601386
20201130,0.896327900116531
20201201,0.866206714130184
20201202,0.907461492672007
20201203,0.897373562502229
20201204,0.878225914099089
20201207,0.904138407525781
20201208,0.943367401639098
20201209,0.954514428812699
20201210,0.907200766225127
20201211,0.9122645595347
20201214,0.927065422481626
20201215,0.933112096628679
20201216,0.96489252364026
20201217,0.93230834555737
20201218,0.922931134699202
20201221,0.990908197443255
20201222,0.881528751090408
20201223,0.931384565088321
20201224,0.842661568519852
20201225,0.864822153850264
20201228,0.861420151670152
20201229,0.938954107661069
20201230,0.933432789303123
20201231,0.908118686811738
20210104,0.892057818196384
20210105,0.957705777474478
20210106,0.939902108440008
20210107,0.991097793759996
20210108,0.9434084993846
20210111,1.0018250450989
20210112,0.987352664705122
20210113,1.02700078388787
20210114,1.00332584965208
20210115,1.01195679828145
20210118,0.99668344823691
20210119,0.99980432544759
20210120,1.05502422495334
20210121,1.04801792002006
20210122,1.1292200039542
20210125,0.988687674811435
20210126,1.04664416109641
20210127,0.940378862215941
20210128,0.963432786827555
20210129,0.966542869478152
20210201,1.08608387096035
20210202,0.987022823154719
20210203,0.986345907446497
20210204,1.01396558075315
20210205,0.999835360325578
20210208,1.05665723653405
20210209,1.05088656038886
20210210,1.10335077869019
