date,quantile
20190925,2.17578378420922
20190926,2.15252137054343
20190927,1.92814243966374
20191008,1.954378402978
20191009,1.90582541364472
20191014,1.88947210143665
20191015,1.99057100825498
20191016,2.40612575503623
20191017,2.00128661080455
20191018,1.84180005113432
20191021,1.74806151437227
20191022,1.9710969845696
20191023,1.87374561665781
20191024,1.95997052810214
20191025,1.99288794581265
20191028,2.03425384875118
20191029,1.82641092752573
20191030,1.58126610051515
20191031,1.80751360848906
20191101,1.75448741265524
20191104,1.85358158245799
20191105,1.72374135375873
20191106,1.66994143688709
20191107,1.6228080356533
20191108,1.71277962730405
20191111,1.91863444197774
20191112,1.68969574858552
20191113,1.85927931825376
20191114,1.67901705363344
20191115,1.61490678915599
20191118,1.54404838179691
20191119,1.63993274910192
20191120,1.85499927735064
20191121,1.6156780992895
20191122,1.64316966264862
20191125,1.73005985733527
20191126,1.65850048395286
20191127,1.73557143666471
20191128,2.05227624822718
20191129,1.83605025605291
20191202,1.81163395525499
20191203,1.97790147187317
20191204,1.61558047733793
20191205,1.85535760628624
20191206,1.91093429087948
20191209,2.01776133463317
20191210,2.03453611414573
20191211,2.11334497781013
20191212,2.22619455890547
20191213,1.75844973423988
20191216,2.11275466545451
20191217,2.26795035076738
20191218,2.17712765497954
20191219,2.20209061418105
20191220,2.13901108350039
20191223,2.15068811374606
20191224,1.93368140907559
20191225,1.9750728024999
20191226,1.84311435795287
20191227,1.75734441402249
20191230,1.9136761681509
20191231,1.90184291418796
20200102,2.04842531791524
20200103,1.79599616093171
20200106,1.70512308323843
20200107,1.76893631872766
20200108,1.81764059280167
20200109,1.93459816249374
20200110,2.11546729669618
20200113,1.8141332011272
20200114,2.29131036746327
20200115,2.63138906682868
20200116,1.85307147200038
20200117,1.96874724736812
20200120,2.28710782624353
20200203,4.43012996904739
20200204,3.94287270003896
20200205,4.12914735035372
20200206,4.7893939680147
20200207,4.84581605834759
20200210,5.03939456710227
20200211,4.03792620084651
20200212,3.89210172678421
20200213,4.33664548496047
20200214,5.32545101995476
20200217,4.81873822180335
20200218,5.82062841675779
20200219,5.73540580098213
20200220,4.22854814179149
20200221,4.97182069747358
20200224,5.20844228897142
20200225,5.2417620738656
20200226,4.71650922476954
20200227,4.53146642923919
20200302,4.67446200594315
20200303,5.28875460030664
20200304,4.38839139065246
20200305,5.19257928826761
20200306,5.14888981106028
20200309,5.54830258765203
20200310,5.78455490396077
20200311,6.10525802322712
20200312,6.49545037953946
20200313,5.98421041930391
20200316,5.75801074166431
20200317,5.46388306364684
20200318,5.01289865261107
20200319,5.93148013875864
20200320,5.23251345062693
20200323,5.19334437254845
20200324,5.42948574095729
20200325,4.40983232967241
20200326,4.96112260870677
20200327,4.78855385369591
20200330,5.70873978493981
20200331,4.82760045302262
20200401,4.43530150535549
20200407,4.923632579638
20200408,4.27730658088333
20200409,5.19456320954764
20200414,4.80620444172833
20200415,4.63735481757413
20200416,4.92034642009289
20200417,4.18499320428899
20200420,3.73909879912674
20200421,4.25945909405571
20200422,3.58700269316394
20200423,3.40427654413962
20200424,3.55101684205859
20200427,3.82521633831792
20200428,3.77315260592367
20200429,3.94523195245762
20200430,3.5013836969811
20200506,3.86226256865513
20200507,3.51198010356028
20200508,4.04329465748017
20200511,5.24457707572224
20200512,4.66827399247209
20200513,3.26796377541748
20200514,3.18648682010915
20200515,2.94849178716941
20200518,2.79154422309261
20200519,3.24041954907738
20200520,3.13464393781952
20200521,3.08679209631885
20200522,3.36512190622884
20200525,3.1297658561392
20200526,3.43488642604331
20200527,2.74411770501972
20200528,2.68937354939019
20200529,2.70734736586033
20200601,2.48511635390796
20200602,2.93091817425653
20200603,2.99935291602844
20200604,3.42153241285826
20200605,3.30106093092288
20200608,3.10273345042486
20200609,3.288028735415
20200610,3.34439505509258
20200611,3.29590158218375
20200612,3.3965675008888
20200615,3.19411019275998
20200616,3.24253348241998
20200617,3.17681059380086
20200618,2.98527641270157
20200619,2.89334214452645
20200622,2.75307630419349
20200623,2.7647156892511
20200624,2.20328573275952
20200629,2.6838929310729
20200630,2.44393643129513
20200701,2.65341747336076
20200702,2.09478957537334
20200703,2.33798742701049
20200706,2.13440225936107
20200707,2.17201588691149
20200708,2.1383389596934
20200709,2.10313325228134
20200710,2.37691338219145
20200713,2.10600053439481
20200714,2.24302314804401
20200715,2.14939246712635
20200716,2.03788104960929
20200717,2.15481380447915
20200720,2.47317069831939
20200721,2.24229264493737
20200722,2.0836050878684
20200723,2.06376521927928
20200724,1.7358241206732
20200727,1.95520538146939
20200728,1.94619458639688
20200729,2.03035379843439
20200730,2.08375889617657
20200731,2.05086345644332
20200803,2.01780738320851
20200804,2.05032388021967
20200805,1.92742871970751
20200806,1.97220462261678
20200807,1.92087430113134
20200810,1.96253971499471
20200811,2.05703045900969
20200812,1.98753823029164
20200813,1.80820149934774
20200814,2.04762850909231
20200817,1.97351653360116
20200818,2.05780802465905
20200819,1.84465967090581
20200820,2.17148700083934
20200821,2.22799734022119
20200824,2.42674255532072
20200825,2.27077941316326
20200826,1.98313863053817
20200827,2.05872247319586
20200828,1.92929735428338
20200831,2.08713984077025
20200901,2.04478223430432
20200902,1.88988464810046
20200903,1.88434877104898
20200904,1.92924554467276
20200907,1.94249469684865
20200908,1.88422419174263
20200909,1.86486403423829
20200910,2.04635255908116
20200911,2.17940011507432
20200914,2.43537302652628
20200915,2.12428823095189
20200916,2.26584604554331
20200917,2.33577579777114
20200918,2.36352785279051
20200921,2.14750216077176
20200922,1.95551316719626
20200923,2.13093298964658
20200924,2.17261969673185
20200925,2.1711481766699
20200928,2.16676801031876
20200929,2.22899706839074
20200930,2.21962240354587
20201009,2.38720953951608
20201012,2.44312542573871
20201013,2.13164277346382
20201014,2.14753346319176
20201015,2.24649397529362
20201016,2.33026159035234
20201019,2.27814791964338
20201020,2.30721069050388
20201021,2.08107404998619
20201022,2.31753035063831
20201023,2.55889971660761
20201026,1.86252955622817
20201027,2.14256628292443
20201028,2.0047288442364
20201029,1.97497955691946
20201030,2.03824556775408
20201102,1.91577138477638
20201103,2.01224873004381
20201104,1.93647760088809
20201105,1.91528371098271
20201106,1.81967467494583
20201109,1.80861746481993
20201110,1.89099599132723
20201111,1.94345112220962
20201112,1.90042694220839
20201113,1.66701014315936
20201116,1.78005724315765
20201117,1.77114586262917
20201118,2.13295918367246
20201119,2.12256299790471
20201120,1.6296640085958
20201123,2.06978896179355
20201124,1.93152878402969
20201125,2.21252829679073
20201126,2.16123384671431
20201127,2.08629402877297
20201130,2.08300650273883
20201201,2.04658384902651
20201202,2.01033584377167
20201203,1.93999757325282
20201204,1.99766157217335
20201207,1.99842420778821
20201208,1.94396890423658
20201209,1.86027259161638
20201210,1.93124787873617
20201211,2.02316744104141
20201214,1.79837771042115
20201215,2.14624794132809
20201216,2.17580765774967
20201217,2.18333435899163
20201218,1.94140284051651
20201221,1.98139560562645
20201222,2.11086791350642
20201223,2.14367465313521
20201224,2.25800611218896
20201225,2.16434351041153
20201228,2.07494251368773
20201229,2.26697369596087
20201230,2.33267686505518
20201231,2.41355653547191
20210104,2.4545449244322
20210105,2.2117553541479
20210106,2.13660716427539
20210107,2.23348587425355
20210108,2.02209813877513
20210111,1.90530273193417
20210112,2.11687169045205
20210113,2.27696723454119
20210114,2.01769015462692
20210115,2.04933211427235
20210118,2.14067406910171
20210119,2.15845484105097
20210120,2.25093095591113
20210121,2.01012401573108
20210122,2.43882900104709
20210125,2.1462119438674
20210126,2.12748821867442
20210127,2.13174411279397
20210128,2.20262089272746
20210129,2.25464361615317
20210201,2.55220354858589
20210202,2.66812745494561
20210203,1.98869560858039
20210204,2.45154625767909
20210205,2.31278027192733
20210208,2.16017469883173
20210209,2.09459350090618
20210210,1.71589530696135
