date,quantile
20191216,1.23417123264079
20191217,1.29706465674471
20191218,1.26840009845308
20191219,1.3058769403787
20191220,1.22671246094649
20191223,1.20013309810001
20191224,1.19518507438779
20191225,1.17767023852301
20191226,1.14942011495855
20191227,1.25827409987874
20191230,1.1949264671133
20191231,1.31357495689303
20200102,1.40686787832325
20200103,1.23106257868582
20200106,1.18675828783856
20200107,1.17369944617567
20200108,1.31667592754035
20200109,1.26652808114049
20200110,1.29160533150758
20200113,1.24109992854338
20200114,1.34345454495179
20200115,1.2282902767662
20200116,1.32597398209187
20200117,1.38819861947323
20200120,1.43160902736208
20200203,1.45511935011178
20200204,2.44173571883098
20200205,2.51829250129307
20200206,2.08489216090675
20200207,2.37957031671197
20200210,2.33677706611816
20200211,2.46545069689288
20200212,2.64090538163017
20200213,2.67751608187025
20200214,2.74745302614427
20200217,2.44367897517025
20200218,2.15713149260341
20200219,2.26350899138982
20200220,2.3005874577766
20200221,2.18522172857579
20200224,1.77563019837793
20200225,2.28638977627044
20200226,2.41415864018527
20200227,1.86914842390814
20200302,2.1814320847339
20200303,2.62980306332699
20200304,2.38148357847517
20200305,2.89365538417237
20200306,2.61246456090565
20200309,3.5532865664723
20200310,3.05702218098381
20200311,2.83205255453584
20200312,2.65106528297228
20200313,2.90896753094189
20200316,2.91709257763916
20200317,2.84472699419555
20200318,2.41663671226634
20200319,2.47904290540279
20200320,2.38607972789178
20200323,2.32885431356174
20200324,2.39330690661886
20200325,2.16737963050341
20200326,2.25728723999334
20200327,2.23730502240234
20200330,2.21951849905848
20200331,2.07188282204453
20200401,1.95329066759156
20200407,2.10487835102763
20200408,2.07964233135944
20200409,1.82550788255775
20200414,1.86788151649157
20200415,1.9043040460672
20200416,1.83956699680544
20200417,1.65637977416254
20200420,1.83452116128543
20200421,2.0949896140579
20200422,1.83932456039346
20200423,1.94376840891497
20200424,1.89542417669043
20200427,2.09790227788933
20200428,2.23018176232083
20200429,1.7879334734977
20200430,1.91487135495239
20200506,1.91825584604687
20200507,2.22960797709479
20200508,2.02808552587883
20200511,2.363671078916
20200512,2.20123386634559
20200513,1.55144583666308
20200514,1.69511126351659
20200515,1.5294243191262
20200518,1.45136553254643
20200519,1.5884860269655
20200520,1.83448917697879
20200521,1.73970884923561
20200522,1.70738653527114
20200525,1.54342520369482
20200526,1.56265258928958
20200527,1.29517069344165
20200528,1.48521331204007
20200529,1.43693538042123
20200601,1.77597196013573
20200602,1.6555357185116
20200603,1.55664032700159
20200604,1.52832974389496
20200605,1.62122016049114
20200608,1.58186386964677
20200609,1.64694049192375
20200610,1.4945650907034
20200611,1.6072608698146
20200612,1.63195816436815
20200615,1.68465128143772
20200616,1.68030377307214
20200617,1.78363995934159
20200618,1.72427380275828
20200619,1.52566692885846
20200622,1.68874873366904
20200623,1.68816022291012
20200624,1.73066189577907
20200629,1.40554775034202
20200630,1.42120861775017
20200701,1.6263588155427
20200702,1.41341971660965
20200703,1.41986013802851
20200706,1.34568763467025
20200707,1.49133345454568
20200708,1.60619641898183
20200709,1.26419950585169
20200710,1.32340028338586
20200713,1.41291629740182
20200714,1.32473334406511
20200715,1.41466870627951
20200716,1.32179060307466
20200717,1.35333916672403
20200720,1.4067462124112
20200721,1.4419322786352
20200722,1.26199134584769
20200723,1.43528766916026
20200724,1.34088269522791
20200727,1.3687356639985
20200728,1.33460562245703
20200729,1.39748057593553
20200730,1.28721824123092
20200731,1.32412163923083
20200803,1.2421642063667
20200804,1.23470403487836
20200805,1.30547892888478
20200806,1.27699151563687
20200807,1.17360213583683
20200810,1.28573647239353
20200811,1.25650871955468
20200812,1.31772830867219
20200813,1.26849653278472
20200814,1.34731125271829
20200817,1.48649099547288
20200818,1.49819915575371
20200819,1.45544813690896
20200820,1.48154220321655
20200821,1.4626212780656
20200824,1.36029126745468
20200825,1.38759183478993
20200826,1.34405116151738
20200827,1.30601079912289
20200828,1.37185200914314
20200831,1.37595145600848
20200901,1.39523986856111
20200902,1.32721418431518
20200903,1.31144352238838
20200904,1.41073402263706
20200907,1.27321016260439
20200908,1.32696619687271
20200909,1.29376675929339
20200910,1.30156073573701
20200911,1.29917484491113
20200914,1.25093669601297
20200915,1.33305873955695
20200916,1.2957461118802
20200917,1.26655423936976
20200918,1.29319434513894
20200921,1.30847478785932
20200922,1.30512204400193
20200923,1.35435540040033
20200924,1.48555799287206
20200925,1.36062562247807
20200928,1.29967131689107
20200929,1.30303475049401
20200930,1.37542771146082
20201009,1.39839300924275
20201012,1.36797844347091
20201013,1.45662947551669
20201014,1.5342247898882
20201015,1.38708955790672
20201016,1.66221781972047
20201019,1.39846967944642
20201020,1.26534510770506
20201021,1.34727392373589
20201022,1.26132075276624
20201023,1.34539620103261
20201026,1.38194906747727
20201027,1.2888347192121
20201028,1.29337828336032
20201029,1.42093953469213
20201030,1.26681705381365
20201102,1.37556230392216
20201103,1.43577893755326
20201104,1.34871219746455
20201105,1.37422908539553
20201106,1.3382216975945
20201109,1.31405961472822
20201110,1.37681345079124
20201111,1.27272266128392
20201112,1.27317765989215
20201113,1.25349404475135
20201116,1.24030042064092
20201117,1.28737776037827
20201118,1.19588675207395
20201119,1.15961850388267
20201120,1.1623272547122
20201123,1.25484621260431
20201124,1.19568855776703
20201125,1.37621338940117
20201126,1.3632917136788
20201127,1.36749289125621
20201130,1.36992019746407
20201201,1.41011698488575
20201202,1.45534222996222
20201203,1.42711027377835
20201204,1.32892698028627
20201207,1.39490211751143
20201208,1.32606764884772
20201209,1.31919862296725
20201210,1.28463732455421
20201211,1.40413811044173
20201214,1.29801454270786
20201215,1.37516102742488
20201216,1.3491665831387
20201217,1.39001781815218
20201218,1.3402397163036
20201221,1.36133229212824
20201222,1.40897549551476
20201223,1.37959659304014
20201224,1.33109028414352
20201225,1.457848374983
20201228,1.36640718662108
20201229,1.44072310372506
20201230,1.43055376315528
20201231,1.37208569783085
20210104,1.34498268633208
20210105,1.3971073858345
20210106,1.40452274056414
20210107,1.3589671358573
20210108,1.40358497612126
20210111,1.45071861736926
20210112,1.39245818967589
20210113,1.44145163414572
20210114,1.55507616788053
20210115,1.43115054810695
20210118,1.4223831317303
20210119,1.39146560757196
20210120,1.3776885229494
20210121,1.32012411685041
20210122,1.42231087304679
20210125,1.38417740642717
20210126,1.41484606766558
20210127,1.39265315141366
20210128,1.458891183122
20210129,1.31691677612098
20210201,1.38350774402996
20210202,1.36091705576446
20210203,1.37495888564421
20210204,1.52536646200473
20210205,1.51687419655493
20210208,1.38789937078603
20210209,1.46714686146763
20210210,1.40958961337423
