,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.887038934194928,0.025132853932636,0,0.157678554098412,0.0586381023574754,0,0.0158423649543558,0,0,-0.0440932356819687,0,0,0,0,0,-0.0159537166229463,0,0,0,0,0,-0.0151750069201002,0.0479366371713079,0,0,0,0,0,0,0,0,0,0,0,-0.0224432889287198,0,0,0,0,0,0.0792548781229191
X601988.CH.EQUITY,0,0.0373423169791373,0,0,0,0,0,0,0.00239786455196875,0,0.827083184363497,0,0.147672968796587,0,0,0,0,0,0,0,0,0.0311017113961255,0,0,0,0,0,-0.024674025169122,0,0,0,0.0187697266869649,0,0,0,0,0,0,0,0,-0.0301268579717046,0,-0.0712214481109429,0,0,0,0,0,0,-0.0308343943955529,0,-0.0420518397413343
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.162113851940949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136252583483367,0,0,0.248936284885454,0,0,0,0,0,0.253510431313206,0,0,0.112905199033971,0.230042830756226,0.0254311782376222,0,-0.0137054577240285,0,0,0,0,0,0,0,-0.166613256104547,0,0,0.0370535145776809,-0.0401938678596488,-8.67361737988404e-19
X601998.CH.EQUITY,0,0,0,0,0,0.0138782830207492,0,0.021922396189752,0.0191024907597254,0,0,0,0,0,0,0,0,0,0,0.0196528446390798,0,0,0.0705505045689001,0,0,0,0,0,0,0,0,0,-0.0509833077927218,0,0,0.41902006697958,0,0,0,0,0,0,0,0,0,-0.0729924330709862,0,0,0,0,-0.165580208854818,0
X601658.CH.Equity,0.411542849570028,0.0613400041456466,0,0,0,0.135153591294333,0,0.0543544696330699,0,0,0,0,0,0.151694117227691,0.205305122725699,0,0,0.197973819688717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905297795803581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109663949986771,-0.115691729248299
X601916.CH.Equity,0,0,0,0.0692768431893718,0,0,0,0.0670712972487255,0.0909622842797687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23780279414666,0,0,0,0,0,0.0961237621615258,0,0,0,0,0,0,0.137849503480451,0,0.159149907924359,0,0,0,0,0,0,0.046473091548779,0,0,0,0,0.0497052759233312,0,0
X601077.CH.Equity,0,-0.0672979142406957,0,0,-0.0459600450374868,0,0,0,0,0,0,0,0,0,-0.0557700947421063,0,0.968983383936927,0,0,0,0,0,0,-0.0350373763625891,0,0,0,0,0,0,0,0,-0.0107294588888604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422207116210427,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205451286175257,0,-0.00520920252590565,0,0.0142408109241527,0,0,-0.159795357756076,0,0,0,0.300413405373497,0.17793539614323,0,0,-0.297885802631164,0.624433364497843,0,0,0,0,0,0,0,0,0.259432556753093,0.0213224547876801,0,0,0,0,-0.0777186473709008,0,0,-0.144071400391822,0,0
X2388.HK.EQUITY,0,0,0,0.123419711537124,0,0.0934436128326344,0.026451689036204,0,0,0,0,0,0,0,0,0.134930440176912,0,0,0,0.0387619377384774,0,0,0,0,0.0878674058520329,0.28615906083569,0,0.0862168087072269,0,0.207052581019602,0,0,0,0,0,0,0,0,0,0,0,0,-0.209148838723106,0,0,0,0,0.128289021821172,0,0,-0.0865136148501129,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172754580021198,0.160692549490514,0,0,0,0,0,0,0,0,0,-0.172283118001491,0,0,0,0,0,-0.242599096250417,0,0.0812547681240655,0.460562371528056,0,0.108341791894007,0,0,0,0,0,0,0,0,0.100326536200331,0,0,0,0,0,0,0.150630318677116,0.0556883608431748,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0250099087120269,0,0,0,0.0229088467070023,0,0,0,0,-0.0488329736623506,0,0,0,0.0537287805211776,0,0,0,0,0,0.180334894993442,0,0,0.445855816880724,0,0,0.140225808465478,0,0,0,-0.0557860779264142,0,0,0,0,0,0,0,0,0,0.120936759701665,0.0197838612431558,0,-0.0111956554051049,0
X2884.TT.EQUITY,0,0.117138760132158,0,0,0,0,0,-0.290869284074689,0,0,0,0,0,0,0,0,-0.127479330205241,0,0,0,0,0,0,0,0,0,0.287003870896018,0,0,0,0.380835912015082,0,0,0.339609389626842,0,0,0,0,0,0,0,-0.170834055923253,0.457925308059904,-0.0909776318947995,0.0576103709788912,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0264587518092229,0,0,0,0,0.0117382753959967,0,0,0,0,0,0.0215620918702153,0,-0.119749056977597,0,0,0,0,0,0,0.357135483563548,0.200536993326971,0,0.0399743157478031,0,0,0,0,0,0,0,0,0,-0.0281797456845342,-0.0323909086422151,0,-0.178925664263568,0,0,0,0,0,-0.0685485823390698,0
X2891.TT.EQUITY,0.111148049704214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299041147075773,0,0.178736113378781,0,0,0.237988668992573,0,0,0,0,0.195722999480072,0,0.0993404275368733,0,0,0,0,0,0.177307605422637,0.0294574166796363,0,0,0,0,0,0,0.109818763865552,0,0,0,0,-0.207424251909086
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.173383649672916,0,0,0,0,0,0,0,0,0,0,0.00359373800366121,0,0,0.0965626360707705,0,0,-0.0307195083561417,0,0,0.367448968555511,0.0255023331487837,0,6.93889390390723e-18,0,0.0892856091878442,0,0,0,0,0,0,0,0,0,0,-0.578264356262072,0.147558744927264,0.0307879082817062,0,0,0,0,0.0856486728541369
X5880.TT.EQUITY,0,0,0,-0.160636807531072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.1583804405683,0.227008776266673,0,0,0,0,0,0,0,0.0600342827028786,0,0,0.297103970159606,0,0,0.0190721137673225,0,0,0.000101571565599002,0.22055213693121,0,0,0.0379329671876255
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.157358366771207,0,0.102692318328169,0,0.0500615441534562,0,0,0,0,0,-0.0901795339395033,0,0,0,0,0,0,0,0,-0.0198034908438856,0,0,0,0,0,0,0,0,0.145828964993161,0,0.527301871484022,0,0,0,0.237646975521177,0,0,0,0,0,0,0,0.00749542013627839,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0257436487650917,0,0,0,0,0,0,0,0.0231921802552948,0,0,0,0.149293612845306,0,0.110641094312992,0,0,0,0,0,0,0,0,0,0,0.260305712569104,0,0.113115544455856,0,0,0,0,0,0.0958471218224603,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.048998750155567,0,0,0,0.0788588347781156,0,0,0.0424242693765871,0.175110415375406,0.120324052551116,0,0,0,0,0,0,0,0,0,0.113953736328051,0,0,0,-3.46944695195361e-18,0.0459821564367701,0,0.0730571306611717,0,0,0,-0.157621675950604,0,0.22304748072042,0,0,0,0,0,0,-0.117085716370069,0.00357814281990896,0.0473883945415031,-0.0298223307070114,0
X2885.TT.EQUITY,0,0,-0.126144145660351,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.173320310419273,0.0577570324722792,0.382729724784994,0,0,0,0,0,0,0,-0.176381435080727,0,0,0,0,0,0.0998100495115417,0,0,0,0,0,0,0,0,0,0,0,0.381951114428729,-0.190698099525809,0,0,0.0484509389057301,1.00533157224923,-0.202221440206512,0,0
X601318.CH.EQUITY,0.232489701830488,0,0,0,0,0,0,0,0,0.125641757714648,0,0,0.0410992128990134,0,0,0,0,0,0,0,0,0.0132959217877307,0.079002119742678,0,0,0,0,0,0,0,0,0.176301507551389,0,0,0,0,0,0,0,0,0.0419622647121498,0.168522514506253,0,0,0.00586770864787832,0,0,0,0,0,0,-0.0529392882680649
X601319.CH.EQUITY,0,0,0,0,0,0,-0.205062469476311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239928201708748,0,0,0.208616807294145,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,8.67361737988404e-19,0,0,0.572895107958455,0,0.0240192148192955,0.157605650843937,0,0,0,0,0,0,0.199453218154732,-0.0230814838408956,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198387238583303,0,0.00829538423083348,0,0.0271021391004958,0,0,0,0,0,0,0,-0.0794621150605221,0,0,0,-0.125567705121959,0.0879655578859851,0.0917714390403143,0,0,0,0,0.336661174316725,0.16313001535094,0,0.0653226770198608,0,0,0,0,0,0,0.0756369987740827,0.0310615902189209,0
X601601.CH.EQUITY,0,0.30713720208007,0.0235592126826864,0,0.0314884273809303,0,0,0,0,0.20028128781081,0,0,0.00611322699943508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324208555842334,0,0,0,0,0.338192041106717,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.044501408618732,0,0,0,-0.0468738928164882,-0.0544539420945962
X601628.CH.EQUITY,0.00343216050481798,0,0,0,0,0,-0.061209774741545,0,0,0,0,0,0,0,0,0,0,0.155622581570145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167812267057226,0.0598454974997986,0,0,0.321314190205678,0.200760452454372,0,0,0,0,0,0.0194284277265137,-0.0993192619549637,0.0266701732560296,-0.11710141074524
X1299.HK.EQUITY,0.0877048898431918,3.3881317890172e-21,0.361045680662197,0,0,0,0,0,0,0,0,0,0,0,0,0.00503471741686166,0,0,0,0,0,0,0,0.0175579195300449,0,0,0.0189907836513407,-8.67361737988404e-19,0,0.104202576815345,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.197688927364347,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.136968593348467,0,0,-0.0181008089560349,-0.0967578105071862,0,0,0,0,0.00503874047090768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,-6.93889390390723e-18,0,-0.00196007603459222,0,0,0,0,0,0,0,0,0,0,0,0.653380789553351,0,0.224620188291681,0,0,-0.244431030622012
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541985948312039,0,0,0.00717139705527848,0,0,0,0,0,-0.364110439764762,0,0,0,-0.112075599628732,0,0,0.0848875344782556,0,0,0,0,0.0680384572050277,0,0.0572186652453474,0,0.107260132404348,0,0,0,0,0.026071912725491,0,0,0,0,0,0.0767105782623696,0.0783542791147047,0,0.551155434235676,0,0,0,0
X2883.TT.EQUITY,0.0986254637942287,0,0,0,0,0,0,0,0,0.0356409568564469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159047998010918,0,0,0.0404385706094173,0.121008687553387,0.131231683296717,0,0,0.104321830301841,0.0741248843889209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458488840581294,0,0,0,-0.166473616552976,0.0450035871015337
X2888.TT.EQUITY,0,-0.23404530676842,0,0,0,0.310096546039671,-0.179614707678691,0,0,0,0,0,0,-0.139383185489997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136258372822857,0,0,0.0340478950816149,0.247159789427455,0,0,0,0,0,0.304279615701869,0,0,0,0,0,0.225802224608196,0.237984697370267,0,0.117379373256503,0,0,-0.138496183163829,0
X267.HK.EQUITY,0,-0.148982284268736,0,0,0,-0.051079334154127,0,0,0,1.07891667106519,0,0,0,0,0,0,0,0,0,0,0.113284511130368,0,0,0,0,0,0,0,0.191529790052147,-0.199097412812338,0,0,0,0,0,0,0,0,0,0,0.0635046919463919,0,0,0,0,0,0,0,0,0,-0.105167909026416,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,-0.149316756727444,0,0,0.0489552074009894,0,0,0,0,0,0,0,0.0873221141903303,0,0,0,0,0,0,0,0,0,0,0,-0.138754767444946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15693638505438,0,0,0.174368433608735,0,-0.171449999728275,0,0
