,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.247967073126879,-0.0419910827809384,0.206235190869416,0.0460762453550866,0,0,0,0.0256475495044693,0,-0.171198900719752,0,0,0,0,0,-0.0075708116497394,0,0,0,0,0,0,0,0,0,0,0.42168314815315,0,0,0,-0.288511122188026,0,0,0,0.467506028289639,0,0.0741140451769702,0,0,-0.43211583264642,0,0,-0.00854428048736593,0,0,0
X601229.CH.EQUITY,0,0,0,0.117742132994925,0,-0.12856254851002,0,0,0.287236319058741,0,0,0,0.0305154649870806,-0.139726938105028,0.560399145751314,-0.0791985197825972,0,0,-0.0772881076378805,0,-0.034468251521436,0.136645184866939,0,0,0,0,0.0579062870605613,0,0,0,0,0,0,0,0,0.0562430386245193,0.39827530995975,0,0,0,0,-0.0553181922922961,0,0,0.0161539495333287,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177863206273952,0,0.0764956487652179,0,0.181767613575714,0,0,0,0,0,0,0,0,0,0.153968028336092,0,0,0,0,0,0,0,0.229471154156305,-0.0478973795611149,-0.0445775062772161,0,0,-0.102256069572424,0,0,0,-0.0559197170425543
X601328.CH.EQUITY,0,0,0.0996483845728742,0,0.193862136237768,0.211712487374676,-0.0444412301844837,0,0.0344306889930572,0,0,0,0,0,0.00112240382434474,0.0714150182977539,0,0,0,0,0,0,0,0,0,0,-0.123981270745346,0,0,0,0,0,0,0,0,0,0.0508413042188103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.231394104259242,0,-0.0913586156743699,0,0,0,0,0.0337719295736377,0,0,0,0.985521013542586,0,0,0,0.0946653723738622,0,0,0,-0.0870096864829989,0,0,0,0,0,0.219474868926185,-0.218731106932864,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.209645321195743,0.143597747246538,-3.46944695195361e-18,0,0,0,-0.227388068298343,0,0.00252616016995864
X601577.CH.EQUITY,0,0,0,0,0.0236269151027068,0,0,0.120878353729069,0.338308713248677,0,0,-0.14901206774732,0,0,0.23558968837038,0,0,0.333475981333439,0,0,0,0.0841613893125227,0.172345422303219,0,0,0,-0.511042145668995,0,0,0,0,0,0,0,-0.111904639287243,0,0,0.512886535953593,0,0,0,-0.310767018934222,0,0,0,0,0,0.0694347567850303,0,0,0,-0.103258194034151
X601818.CH.EQUITY,-0.0812737861297659,0,1.24376322729909,0,-0.140593423158534,0,0,0,0,0,0,-0.0629760791147384,0,0,0,-0.00890339464628052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254738499556014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.108026258265869,0,0,0.146189040382207,-0.178966212354946,0,0.388140716621341,0.0559218586918923,0,0,0,0,0,0.0582291992893076,0,0.283478776934464,0,0,0.0879623350207514,0,0,0,0.164157867757463,0,-0.0722971783173023,0,0,1.73472347597681e-18,0,0,0,-0.0732628269654542,0,0,0.0665540643646116,0,0,0,0,0,0,0,0.120840000196703,0,0,0,0,0,0,0.0729474298050685,0,0
X601939.CH.EQUITY,0,0,0.0738957295962862,0,0,0,0,0,0,-0.0716258175801145,0,1.73472347597681e-18,0,0,0,0,0,0.00199631712641331,0,0,0,0,0.157743095168434,0,0,0,0,0,0,0.0416904950670374,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0672641526229735,-0.668786151914798,0,0.557220012480409,0.245725899129685,0,-0.102666021712048,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328972667516234,0,0.0721730774211015,0.180448478521609,0,0,0,0,0,0,0,-0.130924130228342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.321491892174092,0,0,0.0784597083816901,0,0,0,0,0,0,0,0,0,0.0455443035970326,0,0,0,0,0,0.0809255575512178,-0.0951586161458738,0,0,0.143020932972232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223731811224231,0,0,0,0,0,0,0,-0.0863935239478593,0,0,-0.104195976630699,0
X601658.CH.Equity,0,0,0.0282752251789686,0,0,0,-0.110028234252079,0,0.539290719485687,0,0,0.191077287254907,0.116826735085287,0,0,0,0,0,0,0,0,0,0.143734997709963,-0.0571037091015686,0,0,0,-0.273684602817125,0,0,0.181304432991162,0,0,0,0,0,0,0,0,0,-0.147418391216005,0,-0.299685249386667,0,0,0,0,0,0,0,0,-0.0223873276996177
X601916.CH.Equity,0,0.170197640275227,0,0,0,0,0,0,0.0176659398287083,0,0,0,0,0,0,0.147936413941892,0,0,0.0687707728173096,0,0,0.263725406931428,0,0,0.11330987043728,0,0.362475537468844,0,0,0,0,0.0525737088357199,0,0,0.363067638573365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626442121573209
X601077.CH.Equity,0,0,0,0.156490816577394,0,0,0.0913028503974051,0,0,0.00523567054725328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129552133656594,0,0,0,0.188599791585216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0530291995217234,0,-0.0299699751723219,0,0,0,0,0.060069720939134,0,0,0.0314226334426075,0,0,0,0,0.0861515999273768,0.013566277177298,0,0,0,0,0.589436468469947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176585791218048,0.235056132892797,0,0.166669475182043,0,0,0.0370746165936539,0,-1.73472347597681e-18
X2388.HK.EQUITY,0.0138326531159044,0,0,0,0.0267722099421149,0,0,0,0,0,0,0.0139831094676759,0,0,0,0,0,0,0,0.0166437593918191,0,0,0,0,0.331375184734241,0,0,0,0,-0.101414697032579,0.165159346690827,0,0,0,0,0,0,0,0,0,0.0946314528355764,0,0,0,0.19858554728888,0,0,0.0542369069026619,0,0.189687014099877,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0963173671320165,-0.110561211484979,0,0,0,0,0,-0.216143016553453,0,0,0,0,0.0606296737642979,0,0,0,0.0246154296719139,0.00291026898644566,0.440346753373465,-0.0767061920653245,0,0,0,0,0,0,0,0.00950273789415396,0,0,0,0,0,0.246315555775541,0,0,0,0,0.192053663853071,0,0.0476535168722597,0.0970633532457345,0,0,0.100551231196088,0
X2880.TT.EQUITY,0,0,0,0,0.0328231021100233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576519460791036,0,0,0,0,0,-0.108023064392959,0,0.092913314410826,0.21244422779694,0.0644733184185707,0.316685315497618,0.172125180230723,0,0,0,0,0.242804366081433,0,0,0,0,0,-0.154820339845556,0,0,0,0,0.00319724672113777,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0133024134138414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253925003597153,0,0,0,0,0,0,0.573746183960989,0.142493449913737,0,0,0,0,0,0,0,0,0,0,0,0,0.0531981466946632,0,0,0.146131999693738,0,0,0.00679836786318561
X2886.TT.EQUITY,0,0,0,0,0.0117409448801918,0,0,0,0,0,0,0,0,0,0,0,-0.0223836850129948,0.117964170564937,0,0,0,-0.0206335918246154,0,0,0,0,0,0.47360049799088,0,0,0.098488911033069,0.0941481469898233,0,0,-0.0306289342967811,0,0,0,0,0,0,0,0,0,0,0,0.175202025263361,0,0,0,0,-0.0444725534917726
X2891.TT.EQUITY,0,0,0,0,-0.0646730526182709,0,0,0,0,0,-0.0508003352470052,0,0,0,0,0,0,-4.33680868994202e-19,0.0697604445104749,0,0,0.254809224062749,-0.0548029808745916,-0.0984208642235945,0,0,0,0,0.241932778689848,0,0,0,0.208595500800869,0,0,0,-0.106050257652427,0,0,0,-0.0222627610375858,0,0.0192076082708518,0,0,0,0.171111773988184,0,0.453435158950732,0,0,-0.0141563162780295
X2892.TT.EQUITY,0,0,0,-0.0128287103317114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.306667203612104,0.13630881078352,0.322700762822782,0,0.14517737799508,0,0.0992023508693781,0,0,0,0.0547722581699921,0,0,0,0,0,0,0,0.0232715594307873,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0602983523285595,0,0.0345956816915238,0,0,0,0.0469844094257908,0,0,0,0.0475155037479057,0,0,0,0,0,0,0,0,0,0,0,0,0.343819741309969,0.233247137144052,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0594377549086677,0,0,0,0,0.200880908907485,0,0.257787687403885,0,0.00189360631449987,0,0,0,-0.0374196987679588
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0378301593311298,0,0,0.0212174429422927,0,0,0.0775673203806695,0,0.0263277409645518,0,0,0,0,0,0,0,0,0,0,0,0.0200151559720657,0,0,0,0,0,0.19825810237126,0.390002363318139,0.368777957151167,0,0,0,0,0,0,0,0,0,0,0,0,0.0733757231493781,0
X600999.CH.EQUITY,0,-0.0537692618684762,0,0,0.02355189055764,0,-0.0632811982815007,0,0,0,0,0,0,0,-0.0514456981779353,0,0,0,0,0,0,0,0,0,-0.0675979319421404,0,0,0,0.0150589088803639,0,0,0,0,0.274235313523974,0,0,0.0494095858410006,0,0,0,0.166373758706847,0,0,0.357557100016474,0,0,0,0,0,0,0,-1.0842021724855e-19
X601211.CH.EQUITY,0,-0.0469422562429003,0,0,0,-0.101607902107533,0,0,0.0439922982499978,0,0,0.144975421812605,0,0,0,0,0,0,0,0,0,0.0735877793776671,0,0,0,0,0,0,0,0,0,0,0.0828444219589997,0.266985447507762,0,0.25984163946566,0,0,0,0,0,0,0,0.114313561728602,0,0.0139301862671454,0,-6.93889390390723e-18,0.102788782312992,0,-0.138966305738534,0
X601688.CH.EQUITY,0,0,0,0,0.424666700443234,0,0,0,-0.148330518976529,0,0,0,0,0,0.0330372115017571,0.232333734535302,0,0,0.0369550155429719,0,0.0599672286813378,0,0,0,0,-0.146546009215084,0,0.075834490989503,0,0,0,0,0,0.416991161087271,0,0,0.149561484178292,0,0,0,0.215713934905687,0,-0.0339756275224802,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.312175912578661,0,0,0,0,0.0751755904431888,0,0,0,0,0,0,0,0,0,0,0,0.0236649564382197,0,0,0,0,0,0,0,0,0,0.0698275777115013,0,0.399192160314565,0,0,0,0,0,0,0,0,0,0,0.0611759561048124,-0.0110452272858187,0.104456332966811,0,0.241377849818687,0,0,-0.147445455779242,-0.137248245424569
X601318.CH.EQUITY,0,0,0,0,0,0.0674301343669262,0.200693268964389,0,0.0505848750839198,0,0,0,0,0,0,0,0,0,0,0,0.122121795800244,0,0,0,-0.292307746737614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258137232334086,0,0.527361291700136,0,0,0.0316821919021753,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.112706837542707,0.0541561859526208,0,0.0996257864472285,0,0,0,0,0.039293833351485,0,0.0607401267162624,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379066464158316,0,0,0.122419975963792,0.133722939561922,0.169722011545258,0,0.0723817825472399,0,0.111583270636985,0,0,0,0.0652145715465212,0.0453821588244412,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0774097023970292,0,0,0,0.0264298940689737,0.14730865624024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273445327440271,0,0,0,0.0624095427110101,0,0,0,0.112443120210133,0.0157643645063331,0,0.096198428641962,0,0,0.25610760325462,0,0,0,0,0,0,-0.087916351582048,0,0.0364218900008035,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.204022927045255,0,0,0.0950760191283819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116480448290941,0,0,0,0,-0.0385604805988211,0,0,0,0.0704206045518419,0.0184285979971888,0,0,0.261112847292275,0,0,0,0.464209531634409,0,0,0,0,0,0.0209835918286795,0,0.0526770635871825
X601628.CH.EQUITY,0.163159154075912,0,0,0,0,0,0,0.0277124434359899,-0.0975058031958213,0,0,0,0,0,0,0,0,0,0.0907787416116871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473483327473181,0.269109782519895,0.187042226686928,0,0,0,0,0.142265037851901,0.0786433730333159,0,0,0,0,0,0,0.0274985497973747,0,0
X1299.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,-0.124345404829845,0,0.195886255728,0,0,0,0,0,0,0,0,0,0.302033410759965,0,0,0,0.0742880497743375,-0.161402438372204,0.196773991327395,0,0.195003181202349,0,6.93889390390723e-18,0,0,0,0.0607535936573595,-0.112349991914748,-0.113625472066131,0,0,0,0,0.0622359513113934,0,0,0,0,0,0,0,0,0,0.06909751126445,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396712733471099,0.111442079658177,0,0,0.15779093149679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269346693145962,0.231044275155267,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357263697782809,-0.0535948753757923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672435850192377,0,0.0985968954130328,0.110197045062767,0.0279251298829044,0,0.04657294186953,0,0,0,0,0,0,0,0,0,0,0,0,0.473120861844971,0,0,0.106236551002243,0.140687445583701,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500898940961369,0,0,0,0,0,0,0,0.0386099159182789,0,0,0,0,0,0,0,0,0,0,0,0,0.242276037689228,0,0,0,0,0,0,0,0,0,0.204508165425849,0,0,-0.047797517997735,-0.0225018320233476,0,0,0.35221421950081,0,0,0.231321274093632,0,0,0
X2888.TT.EQUITY,0,0,0.0419810112281292,0,0,0,0,0,0,0,0,0,0,0.0179677580346977,0,0,0,0.0510022585334639,0,0,0,0.0440576022360105,0,0,0,0.00248105598884398,0,0.180353424205334,0.087167024451015,0,0.0545928116350201,0,0,0,0,0,0.000178808205219322,0,0,0,0,0,0,0,0,0,0.256023621349102,0.231445210004699,0,0.0891681246315914,0,0
X267.HK.EQUITY,0,0.134357942974879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605814622249225,0,0,0.457826192414079,0.0302490663226184,0,0,0.116824791382739,0,0,0,0.0659254683973459,0,0,0.0349217040016786,0,0,0,0,0,0,0,0,0,0,0,0.238710942925041,0,0.0367076423892047,0
TED,-0.220053848936029,0,0,0,0,0,0.237382101920581,0,0,0,0,0,0,-0.0371001246517826,-0.211283543151343,0,0,-0.0794226873091828,0,0,0,0,-0.159391741905148,0,0,0,0.394882642792213,0,-0.304949756971624,0,0,0,0,0,0.00620323337377753,0,0,0,-0.0539963630641901,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.20140643221248,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.0213219259249745,0,0,0,-0.164381666527537,0,0.0328237115099876,0,0,0,0,0,-0.211080719389104,0,0.00422066438939607,0,0.0848227115519499,0,0,0,0,0,0,0,0,0,0,0.142027368977996,0,0,0,0,0,0,0.156465197276139,0,0,-0.432631254991231,0,0,0,0.282958372710842,-0.0788397342966818,0
