,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0029530467491816,0,0.12407420184966,0,0,0.143920363883037,0,0,0.26700511846611,0,0,0,-5.42101086242752e-20,0,0,0.0282053105031152,0.209320550144994,0.118249545090701,0,0,0.127515281834667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.264944837359346,0,0,0,0,0,0,0,0,0,0,0,0.258269120197767,0.359002844009424,0,0,0,0,0.0401351694373239,0,0,0.0976235589365534,0,0,0,-0.020232441549453,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.00239993325809804,0,0,0,0,0,0.0852460161169643
X601288.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.247064482499707,0.0735872662955509,0,0,0.0258622719443617,0,0,0,0.178718373618728,0.173866546539788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134742362042167,0.0107739124940534,0.00753493372728455,0,0,0.047302035203606
X601328.CH.EQUITY,0,0,0.103767178774839,0,0,0,0.02329467191449,0,0,0,0,0,0,0,0.106074604209517,0,0.268849590572879,0.0132208119229543,0,0.0124677323743486,0,0.14568254019947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147805536005537,0,0,0,0,0,0,0,0,0,0,0,-0.0621339297153484,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0478538792889226,0,0,0,0,0,0.165923591374096,0.263735822670448,0.0106602695620212,0,0,0,0,0.35562181633075,0,0,0.205832970679004,0,0,0,0,0,0.0200321462804052,0.167508794228609,0,-0.0998997186554346,0,0,0,0,0,0,0,0,-0.0584557997310933,0,0,0,0,0,0,0,0,0,-0.0273507627762477,0,0
X601577.CH.EQUITY,0,0,0,0.151657722355948,0,0,0,0,0,0,0,0.168279976598626,0,0,0,0,0.0218134648931981,0,0,0,0.382732030798013,0,0,0,0.177006981495674,0,0,0,0,0.0726580345595796,0,0,0,0.0346903766760894,0,0,0,0,0,0,0.0357541702706881,0,0,0,0,0,0.0382096149449893,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0336129915228794,0.274272230356006,0,0,0,0,0,0,0,0.00598392316799561,0,0,0,0,0,0,0,0,0.244070040028069,0,0.297119666562508,0,0,0,0,0,0,0,0,0.0790732934492734,0,0,0,0,0,0,0,0.0236885984678061,0,0,0,0.0599451877331757,0,0,0,-0.0354705625833861,0.105074311033655,0,0.0319775543859053
X601838.CH.EQUITY,0,0,0,0,0,0.392693037856973,0.167325072611636,0,0,0.169890129553202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072570244580363,-0.100283918520182,0.149763845403149,0,0,0,-0.0654940136654563,0,0,0,0,0.0597407253311537,0,0,0,0,0,0,-0.106570779493245,0.100050673885173,0,0,0,-0.00179111823428179,-0.0888364060408274,0
X601939.CH.EQUITY,0,0.0345763187697023,0,0,0,0,0,0,0,0.150278419876592,0.0260793034717246,0,0,0,0.133667653990004,0,0,0,0,0.227505882985771,0,0,0.220656411472562,6.93889390390723e-18,0,0,0.0292389276959966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00369302443471672,0,0,0,0,0.0554735140774601,0,0,0,0,8.67361737988404e-19,0,0.331525060003784,0,0.18753989304685,0,0,0,0.08634115602181,0,0,0.110081960235171,0,0.0806209588714291,0,0,0,0,0,0.0763341280671879,0,0,0,0,0.0590954882548428,0,0,0,0,0,0,0,0,0.0478082676079409,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.133042249755822,0.408697764154932,0,0,0,0.133267952838484,0,0,0,0,0,0,0,0.153585227667078,0,0,0,0.0651524784281672,0,0,0,0,0,0,0,0,0,0.16902338470114,0,0,0,0,0,0,0.0558596883272996,0,0.0100662257751794,0,0,0,0,-0.0141490777356109
X601998.CH.EQUITY,0,0,0,0,0.0776183902742574,0,0,0.0407017389857489,0.0603816392489627,0,0.135022366697238,0,0,0,0,0,0.110912084401796,0,0.039955645452328,0.116762912807228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230898797292314,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.203606431231096,0,0,0,0,0,0,0.237994076208323,0,0,0,0.00539799263458727,0,0,0,0,0.0853505729787713,0,0,0,0,0,0,0,0,0.257166421946719,0,0,-0.0870104176621992,0,0,0,0,0,0,0,0,0,0.141979227247588,0,0.0882102227263084,0,0,0,-0.0528683505806441,0,0,0,0,-0.0879139446653958,0.0256891250835424
X601916.CH.Equity,0,0,0.0364237813781538,0,0.219259365229113,0,0.0217647171195966,0,0.0548267369876081,0,0,0.251344939321873,0,0.0687259478805424,0,0,0.180846369653141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845071841345291,0,0,0.0180878168128994,0,0,0,0,0,0,0,0,-0.175362536197944
X601077.CH.Equity,0,0,0.204273950760722,0,0,0,0,0,0,0,0,0.184977487899022,0,0.351713150963784,0,0,0.0791222317360858,0,0,0,0,0.11296232367852,0,0,0,0,0,0,0,0,0,0,0,0.0274397371099966,0,0,0,-0.00868508102256268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018508610646673
X11.HK.EQUITY,0,-0.192208160739256,0,0,0,0,0,0.590822630332095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546874693996432,0,0,0,0.517038146991539,0.388707234823465,0,0,0.0925019570240716,0,0,0.0215171542764764,0,0,0,0,0,0,0,0,0,0,0,0.0537005543774988,0,0,0.0208498636817937,-0.0315291148152905,0,-0.270907206215315
X2388.HK.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.165687064951464,0,0,0,0,0,0,0,0,0.257761313950502,0,0,0,0.0843769163906082,0,0,0,0,0.235756471731333,0,0,0,0,0,-0.0804666160546392,0,-0.209619243341838,0,0,0,0,0,0,0,0,0.298937242757333,0,0,0,0,0,-0.189834496331855,-0.0647900134983747
X5.HK.EQUITY,0,0,0,0,0,0,-0.0850646853802649,0,-0.0356012428026799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113085406421987,0.417919349510284,0.185974219529189,0,0,-0.202326416898283,0,0,0,-0.00442155658786574,0.316222641195247,0,0,0,0,0,0,0,0,0,0,0,0.0629358227832467,0.161788309328048,0.23606836907313,0.179510739899278,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112153279368102,0,0,0,0,0,0,0,0,0.065484342338693,0,0,0,0,0,0,0,0,0,0.0658481356839095,0,0.0254729072541066,0,0,0.290184859550808,0.176993415854821,0,0,0,0.11018089241213,0,0,0,0,0,0,0,0,0.14590073997114,0,0.136324554858119,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0230009328930391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149516175895928,0,0.209379187778371,0.0441087073156573,0,0,0.263604752389021,0,0,0,0,0,0,0,0,0,0,0,0.0662163436080755,0,0,0,0,0
X2886.TT.EQUITY,0,0.1310888790873,0,0,0,0,0,0,0,0,0,0,0.0217931237942108,0,0,0,0,0,0,0,0,0,0,-0.0538403688465327,0,0.037516721715013,0,0,0,0.0288914769624743,0,0,0.195597472339898,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449211141288049,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0299103562904505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618606444250538,0,0,0.121666258117615,0,0,0.388921496092164,0,0.172494230085325,0,0,0,0,0,0,0,0,0,0,0,0,0.280483740845572,4.33680868994202e-19,0,-0.0323247651711551,0.0605662206810838
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102775308403157,0.316679537995377,0.080890642515533,0.111463275459417,0,0.463218390255885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715554600391407,0.110904220462794,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823737586159709,0,0,0,0,0,0,0,0,0,0,0,0,0.43153520842008,0,0,0.0995920276558649,0.0109376409940497,0,0.0560319276146751,0,0,0,0,0,0,0,0,0,0,0,0,0.161112040707487,0,0.0375292079706614,0,-0.137680795973162
X600030.CH.EQUITY,0,0,0,0,0,0,0.13824072694546,0,0,0,0,0,0,0,0,0,0,0,0,0.131493744092082,0,0,0,0,0,0,-0.122076204989314,0,0,0,0,0,0,0,0,0,0.159299948337213,0,0.264292517895757,0,0,0,0,0.276637249256551,0,0.0555518352397067,0,0,1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,-0.051279646513428,0
X601211.CH.EQUITY,0.0641302172921467,0,0,0,1.38777878078145e-17,0,0.00469596437756437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032313473357163,0,0,0,0,0,-0.03650621151696,0,0,0,0,0,0,0,0.481003750231545,0,0.401384977194085,0,0,0,0,0,-0.00989835430276228,0,0,0,0,0,0,-0.0132192112123877,0
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,-0.120753350008109,0
X2885.TT.EQUITY,0,0.0610637020902363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992534039839049,0.0501486165646538,0,0,0,0,0,0,-0.166693186258557,0,0,0,0.0906344556647916,0,0,0.385721409781153,0,0,0,0,0,0,0,0,0,0,0.0316116957944703,0.0245578876331588,0,0.304626873258284,0.0921011040694153,4.33680868994202e-19,0,1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394299004261694,0.0126050044286583,0,0.0790981052966075,0.254511387015379,0.0527422947465741,0,0,0,-3.46944695195361e-18,0,0.0504514179037708,0.209394363166068,0,0,0,0,0.00692561518126638,0,0,0,0,0,0,0,0,0.129643913140379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0651299316532774,0,0,0,0,0,0,0,0,0,0,0,0,0.04764775039898,0,0,0,0.134230591267622,0,0,0.551016490019392,0.220463648702825,0.0120034221339414,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.135402624503187,0.0373515757383251,0.126584576642169,0.198244439288101,0.0402551821499472,0,0,0,0,0,0,0,0,0,0.00228631239474914,0,0,0,0,0,0,0,0.0121209144453214,4.33680868994202e-19,0.0116214809048285,0,0,0,0,0,0,0,0,0.0644423998433914,0,0,0,0,0,0.369096539836946,0,0.0340576789099916,0,0,0,0,0,0.070069560176537,0,-0.0144766632837517
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0289433600062494,0.0484561677390993,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221895186362184,0,0.0224523720521698,0,0,0,0,0,0,0,0,0.293783727145971,0.191664495360147,0,0,0.125990113784976,0,0.0785294565624568,0,0,0.0113583697107185,0,0.0133203898326567,0,0,0.0537196732018885
X2881.TT.EQUITY,0,0.283613067652497,0,0,0,0,0,-0.0203252950515676,0,0,0,0,0,-0.058893142655932,0,0,0,0.0108893244018413,0,0,0,0,0,0,-0.0605877733846899,4.33680868994202e-19,0,0.0104119395411588,0,0,0,0.391222815837001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358096271127049,0,0,0,0.197864347768519,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0251330658577409,0,0.175462356403048,0,0,0,0,0,0,0,0.0880012062693234,0,0,0,0,0.00645253330315281,0,0,0,0.00636731839579066,0,0,0.032561313327524,0,0,0,0.00137629484473997,0.38933017786968,0,0.0157998702451311,0.181989737370873,0,4.33680868994202e-19,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653202463370304,0,0,0,0.308976697518813,0,0,0,0,0,0.0958692284253489,0,0,0,0,0.188494552441803,0,0,0,0,0,0,0.254605626105269,0,0,0.0462563980545292,0.0604080861224795,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0173411516864492,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927778759790246,0,0,0,-0.0188387917884217,0,0,0.27672097233011,0.122976449335253,0.0902225538311376,0,0,0,0,0.186789736693494,0,0,0,0,0,0,0,0,0,0,0.00139796734691972,0.23629936590316,0.093815637913745,0,-0.0669449955119821,0,0
X267.HK.EQUITY,0,0,0,0,0.0556597594763794,0,0,0,0.0801137333169784,0.210445087656678,0,0,0,0,0,0,0.176724065638162,0,0,0,0,-6.93889390390723e-18,0,0,0.149534837995429,0,0.156095702790129,0,0,0,0,0,0,0,0,0,0,-0.322956935067302,0,0,0,0,0.0543370560246865,0,0,0,0,0,0,0,0.0422800170345863,0
TED,0,0,-0.634975202389531,0,0,0,0.129071298260546,0.367961452537449,0.317629359097949,0,0,0,0,0,0,0,0,0,0,0,0,-0.126028691555108,0,0,0,0,0,0,0,0.120313135971266,0.14425264412023,0,0,0,-0.00441816137012632,-0.350235161986235,0,0,0,0,0,0,0,0,0,0,-0.0938202239987372,0,-0.0204663297100926,0,0,-0.192004907605684
RealEstateDiff,0,0,0,0,0,-0.0596216354163131,0,0,0.404753395123666,0,0,0,0.180924247511542,-0.487848560774443,0.148023936154033,0,0,-0.302118712828121,0,0,0,0,0,0,0,0,0,0,0,0,-0.124066245070321,0,0,0,-0.0540924968040773,0,0,0,0,0,0,0.197082560108541,0,0,0,0,0,0,0.0415669481986678,0,0,0
