,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X11.HK.EQUITY,-0.0559501414205361,0,0,0.180773947898222,0,0,0,0,0,0,0,0,0,0,0,0.250079121513326,0,0,0,0.0311097673169981,0,0.0224023075749019,0,0,0,0,0.295856701284396,0,0,0,-0.209882023488516,0.391922790252968,0,0.0429560876972887,-0.0216953473050042,0,0,0,0,0,0.155067885757166,0.0632400276285459,0,0,0,0,0,0,0,-0.159428144542915,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.167087593160034,0,0,0,0,0,0,0,0,0,0.142430352996908,0,0,0,0.036462842662018,0,0,0,0,0.0657915122246159,0.0258342043438776,0,0.326714058647912,0,0.30357367449019,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.00361806120458145,0,0,-0.213999163638892,0.00565086563280671,0,0,0.0681648147922305,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177849232831884,0,0,0,0,0,0,0,0,0,-0.0828839721900387,0,0,0,0,0,-0.139416942899646,0,0.0798165640145892,0.479096352376394,0,0.138968708807808,0.00568966276732216,0,0,0,0,0,-0.0334671928067046,0,0.0652163075641452,0,0,0,0,0,0,0.12470765876219,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0355519065691681,0.0188804188919346,0,0.0182251674407873,0,0.0253649556543389,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0986083754543852,0,0,0.46171222954682,0,0,0.0987960000584994,0,0,0,-0.0486907399670951,0,0,0,0,0,0,0,0,0,0.15571827614709,0.0838232417577996,0,0,0
X2884.TT.EQUITY,0,0.0949895333488339,0,0,0,0,0,-0.29398412386011,0,0,0,0,0,0,0,0,-0.142659592593169,0,0,0,0,0,0,0,0,0,0.290089468648864,0,0,0,0.400786078748657,0,0,0.309246753765653,0,0,0,0,0,0,0,-0.194987100967501,0.433700239281578,0,0.0595776289727931,-1.38777878078145e-17,0,0,0,0,-0.0225635017549472,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0325642585986183,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00653164616985099,0,0.0112990564985294,0,-0.211379256539086,0,0,0,0,0,0,0.425892812434995,0.12192670722196,0,0.0322366236096475,0.049867561998475,0,0,0,0,0,0,0,0,-0.0353876785240286,0,0,-0.149934773490595,0,0,0,0,0,-0.104733002785228,0
X2891.TT.EQUITY,0.169436844178813,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.292938894070809,0,0.105585800813041,0,0,0.252904164194517,0,0,0,0,0.173739668808119,0,0.119575492209435,0,0,0,0,0,0.171256465653008,0.0121560251942472,0,0,0,0,0,0,0.115352508314272,0,0,0,0,-0.220548818570516
X2892.TT.EQUITY,0,0,0,0,0,0,0.172489397200095,0,-0.19240534277042,0,0,0,-0.0348670086273222,0.017136657117622,0,0,0,0,0,0,0,0,0.0955750690260365,0,0,-0.132230173984321,0,0,0.449299949452208,0,0.0914141648142328,0.0629329744840389,0,0.170006345142702,0,0,0,0,0,0,0,0,0,0,-0.506302508938544,0,3.46944695195361e-18,0,0.0733571251891352,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0673989080674704,0,0,0,0,-0.0136563834944388,0,0,0,0,-0.0978466979622566,0,0,-0.260519596784905,0,0,0,-0.0239843408768735,0,0,0,0,0,-0.0556437545030956,0,0,0.159255086366531,0.229145091990058,0.339057788936879,0,0,0,0,0,0,0.111550514455517,0,0,0.439579909480004,0,0,0.0516377186322735,0,0,0,0.0898471744406781,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.130587402464235,0,0.11217962645687,0,0.0524812265299635,0,0,0,0,0,-0.12444138124242,0,0,0.0122353512467178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141072655128031,0,0.419738638434956,0,0,0.0822766745848209,0.253847816469621,0,0,0,0,0,0,-0.0113686992487697,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0520448434732929,0,0,0,0,0,0.0188455907341404,0,0,0,0,0,0,0,0,0,0,0.00969424241701756,0.148558227504384,0,0.137995519821627,0,0,0,0,0,0,0,0,0,0,0.201774220191712,0,0.117493141453088,0,0,0,0.0552809866061206,0,0.12438654242138,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0115386374433736,0,0,0,0,0,0.52202438204607,0,0,0,0,0,0,0,0,0,0.00823060523571064,0,0,0,0.0097425789068671,0,0,0,0,0,0,0,0,0,0,0.563123719365681,0,0,0,0,0.0138422233312934,0,0,0,0,0,0,0,0,0,0,0.000332668122182328
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0764698540256015,0,0,0.0542389945687141,0.168067598132773,0.0636100210018479,0,0,0,0,0,0,0,0,0,0.0950558716024985,0,0,0,-6.93889390390723e-18,0.025226768811113,0,0,0,0,0,-0.160126801106753,0,0.254444613978129,0,0,0,0,0,0,-0.10506814722405,0.041116605509056,0.0889857971860376,-0.0326445409104049,0
X2885.TT.EQUITY,0,0,0,-0.0398199458149213,0,0,-0.322757201181434,0,0,0,0,0,0,0,0,-0.257024441189109,0.039431421310012,0.44416791909741,0,0,0,0,-0.103301376963757,0,0,0,0.120180029151129,0,0,0,0,0.096045475984063,0,0,0,0,0,0,0,0,0,0,0,0.345158834861649,0,0,0,0.0231689636953547,0.69412779814891,0,0,0
X601318.CH.EQUITY,0.175339289204944,0,0,0.0513868996789111,0,0,0,0,0,0.172678749238339,0,0,0.0203793185898554,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0670497158977724,0,0,0.0664332840558049,0,0,0,0,0,0.135570536887571,0,0,0,0,0,0,0,0,0.00306313560924932,0.149679175459909,0,0,0,0,0,0,0,0,0,-0.0524617016014729
X601319.CH.EQUITY,0,0,0,0.361494096667565,0,0,-0.019281131992334,0,0,0.0828422498717535,0,0,0,0,0.055805689950386,0,0,0,0,0,0,0,0,0.177267115016018,0.0289240420617332,0,0,0,0,0,0,0,-0.120743287183813,0,0,0,0,0.0555143347316904,0.00663200291277174,0.462557845070823,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0916945042046111,-0.194614832818002,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0,0
X601601.CH.EQUITY,0,0.204304998112006,0,0,0.0383917162247513,0.0561653378541463,0,0,0,0.145098309043722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334366349325733,0,0,0,0,0.382481664859827,0,0,0,0,0,0,0,0,0,0.0741352431296153,0,-0.113997262598292,0,0,-3.46944695195361e-18,-0.0156038023072949,-0.0647409842086751
X601628.CH.EQUITY,0,0,0,0,0,0,-0.134872967589972,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0194107652427295,0,0.181730853086281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974228755412409,0,0.0573319336309552,0,0.508280777396406,0.201830360064341,0,0,0,0,0,0.0689820475746642,-0.0927829655180542,0,-0.111421903579437
X1299.HK.EQUITY,0,0,0.398769982376897,0.0178811934612697,0,0,0.0359315326000508,0,0,0,0,0,-0.0428734096750244,0,0,0,0,0,0,0,0,0,0,0.0196939394116298,0,-0.0309223279070248,0.0284064168007867,0,0,0.140054731033577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35686847139257,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0897918868163585,0,0,0,-0.00912826375846677,0.00700437859813084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00648519212016534,0,0,0,0,0,0,0,0,0,0,0,0.533113225570389,0.0129550547701099,0.312837807539335,0,-0.021250348684923,-0.197158283297679
X2882.TT.EQUITY,0,0,0,0,0,-0.055333755515392,0,0,0.0311342043246114,0,0,0,0,0,0,0,0,-0.298869386905307,0,0,0,-0.100849359599044,0,0,0.0535649076729288,0,0,0,0,0.0924387477822767,0,0.0512875647226406,0,0,0,0,0,0,0.122059873901844,0,0,0,0,0,0.111387582842234,0.149099925899184,0,0.440647062115185,0.117251663462257,0,0,0
X2883.TT.EQUITY,-1.0842021724855e-19,0,0,0.026157287361401,0,0,0,0.0320750738531644,0,0.0675659133833013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117037389971384,0.119228048802763,0.0589372839219058,0,0,0.0812494452807384,0.126384405926724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48855878816756,0,0,0,-0.179423478176606,0.0453840162925031
X2888.TT.EQUITY,0,-0.193835405283139,0,0,0,0.285063653152048,0,0,0,0,0,0,0,-0.118361781083126,0,0.0162775206370492,0,0,-0.118560234726716,-0.214327362824735,0,0,0,0,0,0,0,0,0.19281091546287,-0.0488685169377915,0,0,0.232010879898036,0,0,0,0,0,0.351311786646319,0,0,0,0,0,0.119041224343245,0.260314421837464,0,0.160031155157578,0,0,-0.105614089036955,0
X267.HK.EQUITY,0,-0.139494744423675,0,0,0,-0.0478995425864337,0,0,0,1.06703536130486,0,0,0,0,0,-0.0280088660248958,0,0,0,0,0.104267393452928,0,0,0,0,0,0,0,0.138879141097276,-0.178686920873533,0,0,0,0,0,0,0,0,0,0,0.0736610196755179,0,0,0,0,0,0,0,0,0,-0.102007296102983,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.0311474357463065,0.0503373035162261,-0.105560959037682,0,0,0.0404365863873663,0,0,0,0,-0.041143442507867,0,0,0.13760654909791,0,0,0,0,0.0385903202491409,0,0,0,0,0,0,-0.214158097265481,0,0,0,0,0,0,-0.13225301833356,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.150842086763125,0,0,0.23310307785219,0,-0.250041907279337,-0.018238328358401,0
