,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.114199513359473,0,0,0.0995888904065186,0,0,0.229161869841979,0,0,0,0,0,0.0554276212606122,0.0684691324761793,0.209779507494711,0.0269861659067331,0,0,0.231611680037857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0347489630515124,0,0.323962524298577,0,0,0,0,0,0,0,0,0,0,0,0.0975578716605362,0.221094590397143,0,0,0,0,0.211385942986384,-0.16383273677924,0,0.0968472788620537,0,0,0,0,0,0,-0.110319332055907,0,0,0,0,0,0,0,0,0,0,0,0.155646051893589,0,0,0,0,0,0,0,0,0.135830575216947
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.246776713261009,0.0642881568690319,0,0,0.0287330502269311,0,0,0,0.200323679478073,0.160129228081206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118675809184556,0.0192870110020294,0,0,0,0.042696905694399
X601328.CH.EQUITY,0,0,0.107780443245067,2.16840434497101e-19,0,0,0.0685853635445167,0,0,0,0,0,0,0,0.113248672980658,0,0.283645984545855,0,0,0.0103113519757013,0,0.121252194956169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137755089548526,0,0,0,0,0,0,0,0,0,0,0,-0.0598587761322822,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0722558952087813,0,0,0,0,0,0.177015027935749,0.298201662278058,0,0,0,0,0,0.396801203339594,0,0,0.253656818218361,0,0,0,0,0,0.0535676509570644,0.112316591586174,0,-0.0631997456011803,0,0,0,0,0,0,0,0,-0.115072398777106,0,0,0,0,0,0,0,0,0,-0.00531436432222057,0,0
X601577.CH.EQUITY,0,0,0,0.158362914712229,0,0,0,0,0,0,0,0.181099928135312,0,0,0,0,0.0200485998970733,0,0,0,0.336635394430017,0,0,0,0.19090132924113,0,0,0,0,0.107263051015727,0,0,0,0.0356297749318017,0,0,0,0,0,0,0.0431999260780657,0,0,0,0,0.011840861500619,0.0107273195217021,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0411888723984598,0.288775826922916,0,0,0,0,0,0,0,0,0,0.074245763391751,0,0,0,0.0192759291489596,0,0,0.0420480222722287,0,0.387425345690093,0,0.000289066263571874,0,0,0,0,0,0,0.0405313242973702,0,0,0,0,0,0,0,0.025202802936121,0,0,0,0.068982782831217,0,0,0,0,0.136611877035072,0,0.0295999009522541
X601838.CH.EQUITY,0,0,0,0,0,0.393797389984585,0.167510804339494,0,0,0.169851806689955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728342497260489,-0.100036881403011,0.150403195597446,0,0,0,-0.0657614372855736,0,0,0,0,0.0598246450767964,0,0,0,0,0,0,-0.106981517538741,0.10002795542875,0,0,0,-0.00179954350774368,-0.086208835219815,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178871700215684,0.183719172880294,0,0,0,0.167205402234692,0,0,0,0,0.0877225780936838,0,0,0.124612588228753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0843223828177628,0,0.0683369164527831,0,0,0,0,0,0.0638006000069979,0.387029379653535,0,0.0910824050371152,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520279434257471,0,0,0.112928409421227,0,0,0,0,0,0,0,0,0.0877046569719441,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.187396868440705,0.285248446005944,6.93889390390723e-18,0,0,0.192088464635181,0,0,0,0,0,0,0,0.0943703178989653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148153370896468,0,0,0.106342324841467,0,0,0,0.0465307155727584,0,0,0,0,0,0,-0.0483344678359188
X601998.CH.EQUITY,0,0.0085676340892263,0,0,0.0540715941091478,0,0,0.0083198731295028,0.0891531577522576,0,0.076116109314577,0,0,0,0,0,0.254964309764603,0,0.0784830567340736,0.0999741532313284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150908710945222,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.18321100609367,0,0,0,0,0.118440346845939,0,0.204775236940976,0,0,0,0.0792405923901544,0,0,0,0,0.0976516390446114,0,0,0,0,0,0,0,0,0.231775259991789,0,0,-0.125249934232467,0,0,0,0,0,0,0,0,0,0.0617905728751286,0,0.0775401963922037,0,0,0,-0.0351058829005484,0,0,0,0,-0.104740049667328,0
X601916.CH.Equity,0,0,0,0,0.277340876462738,0,0.0683237073568901,0,0,0,0.00971000936028594,0.23810251614129,0,0.079415476129858,0,0,0.138093464588195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998736764403935,0.0326368477805979,0,0,0,0,0,0,0,0,-0.0145326127748133,0,-0.169241766256499
X601077.CH.Equity,0,-0.0249740851237188,0.212390305445187,0,0,0,0,0,0,0,0,0.110209310854209,0,0.336609515057022,0,0.00872091288040772,0.0647083697827794,0,0,0,0.0604324278721466,0.19089069355398,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0276367356488823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.143742311842541,0,0,0,0,0,0.37422667317725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435973340184607,0,0,0,0.286194226418218,0.482360109487236,0,0,0.17376293184935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2376310967072,0,0,0,0,-0.118325048781789,0,-0.122150946493199
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.257960987625456,0,0,0,0,0,0,0,0,0.286425695606079,0,0,0,0.0378331601847868,0,0,0,0,0.191979472518835,0,0,0,0,0,-0.102555544180808,0,-0.250823399746122,0,0,0,0,0,0,0,0,0.328388512103913,0,0,0,0,0,-0.211830049262734,-0.117901840292464
X5.HK.EQUITY,-0.110631446343981,0,0,0,0,0,0,0,-0.0506058414520503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.49359372173976,0.178093819228891,0,0,-0.0657257253096908,0,0,0,-0.262916913639613,0.344806243219324,0,0,0,0,0,0,0,0,0,0,0,0.209895070326609,0.248175135824523,0.0969062938230951,0.0722668574700804,0,0.087726839025431
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100475094820872,0,0,0,0,0,0,0,0,0.104630021126935,0,0,0,0,0,0,0,0,0.0804471235228391,0,0,0.0316924567274133,0,0,0.358348248100961,0.112217689143596,0,0,0,0.0446670265821038,0,0,0,0,0,0,0,0,0.139934702510086,0,0.171468152877531,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207389629435759,0,0.155051768367757,0,0,0.028087040511193,0.281306602399679,0,0,0,0.0702920256474451,0,0,0,0,0,-0.0216598737580546,0,0.0773853735440559,0,0,0,-0.0884573555634257,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303007186517277,0,0,0.0974719848187474,0,0,0,0,0,0,0,0,0,0,-0.206430986978409,0,0.0245880178323695,0,0,0,0,0,0,0.125016255430837,0.371436803372042,0.0421210079161094,0,0,0,0,0,0,0,0,0,0,0,-0.0451035104960528,0,0,0.0668693864126389,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774617280487352,0,0,0.102718514372522,0,0,0.411823973060958,0,0.154038304428808,0,0,0,0,0,0,0,0,0,0,0,0,0.240697049944518,0,0.0151495075062268,-0.0491275917752228,0.0371620892190219
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.046944577240525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082186428429718,0.277885950441276,0.107953684269188,0.144966000141356,0,0.433872817529015,0,0,0,0,0,0,0,0,0,0,0.0509221934708757,0,0,0,-0.0697336497037077,0.0632048474429941,-0.0245357860128167,0
X5880.TT.EQUITY,-0.071045537143012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879095190293963,0,0,0,0,0,0,0,0,0.132577705057511,0,0,0,0.294722931908098,0.0888415294665985,0.000936991205514639,-3.46944695195361e-18,0.0850300817534787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237746547680508,0,0,0,-0.0978687657776236
X600030.CH.EQUITY,0,0,0,0,0,0,0.13837412314456,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.132567812130237,0,0,0,0,0,0,-0.122505374107473,0,0,0,0,0,0,0,0,0,0.159737287306487,0,0.264597457045066,0,0,0,0,0.277729621995467,0,0.0555341679196214,0,0,1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0.032759922511077,0,0.204965487264055,0,0.00629283536815598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854562135861059,0,0,-0.0476395595949371,0,0,0,0,0,0,0,0,0.328263898214241,0,0,0,0.287610630330894,0,0,0.0356333328912965,0.086031027393674,0,0,0,0,0,-0.0395627004575005,0
X601211.CH.EQUITY,0.0345501002650392,0,0,0,0,0,0.0361533912604597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517554902815515,0,0.377824789812447,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203171448413073,0
X601688.CH.EQUITY,0,0.0292763671296526,0,0,0,0,0.0438872884643771,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.000935282058584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777761370104506,0,0.0395870349074658,0,0.214180045668258,0,0,0,0,-0.0450462172657294,0,0,0,0,-0.170102526518664,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138250052624427,0.120759169431035,0,0,0,0,0,0,-0.153230262312185,0,0,0,0.0801240016461432,0,0.0299619556858845,0.361400703645052,0,0,0,0,0,0,0,0,0,0,0.0486707837614253,0.0384391587799315,0,0.327309487880817,0.0710959262891742,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.02847531332738,0.0363896748796021,0,0.0798383641950974,0.263802163754932,0.0509841258623212,0,0,0,0,0,0.0378618819024011,0.221025034736287,0,0,0,0,0.0175648260433963,0,0,0,0,0,0,0,0,0.11624716692829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711037050389344,0,0,0,0,0,0,0,0,0,0,0,0,0.114904636548839,0,0,0,0.0840088316418755,0.040854760105456,0,0.483101248816141,0.275538250160362,0.00472333341747101,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0
X1299.HK.EQUITY,2.77555756156289e-17,0.0585810865928787,0,0,0,0.0102351979635285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235712771647781,0,0.00330856418930545,0,0,0,0,0,0,0,0,0.294812368248499,0.207752038816755,0,0,0.133015328847286,0,0.0626984266439611,0,0.0131744674999919,0,0,0.0225761813167517,0,0,0.0616916787764795
X2881.TT.EQUITY,0,0.352338191891818,-0.0296333938370601,0,0,0,0,0,0,0,0,0,0,-0.12823486894783,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.1022638834609,0.123189726083706,0.0199608650162374,0,0.283518300239097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166165851806932,0,0.0364283616057179,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196693854877833,0,0,0,0,0,0,0,0,0,0.173496112158459,0,0,0,0,0,0,0,0.0920235198860652,0,0,0,0,0,0,0,0,0.0119673329130392,0.00926184009114316,0,0.0222700232460898,0,0,0,0,0.407418709824674,0,0,0.174832093752938,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403611017038005,0,0,0,0.301451820257412,0,0,0,0,0,0.1054698739969,0,0,0,0,0.156258686462805,0,0,0,0,0,0,0.398927497500698,0,0,0,0.0464765800139987,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.115001521674988,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132873952553296,0,0,0,-0.0452904728891616,0.036732386082859,0,0.2453035165975,0.0899004480164031,0.0727916416882088,0,0,0,0,0.20924368265457,0,-0.0144771153710162,0,0,0,0,0,0,0,0,0.0263971863019127,0.253410467682458,0.1088516033999,0,-0.0844890853191663,0,0
X267.HK.EQUITY,0,0,0,0,0.0291263072098575,0,0,0,0.0823620595548292,0.225412708639528,0,0,0,0,0,0,0.197634809437495,0,0,0,0,1.73472347597681e-18,0.0120448716759589,0,0.152524089870665,0,0.16068820097503,0,0,0,0,0,0,0,0,0,0,-0.341130887539614,0,0,0,0,0,0,0.080275346208184,0,0,0,0,0,0.0328331124318227,0
TED,0,0,0,0,0,0,0,0.352155923531125,0.211763872426191,0,0,-0.600356433817205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385506342140962,0.206640579093205,0,0,0,0,-0.0754783496726726,0,-0.0405923035483593,0,0,0,0,0,0,0,-0.0309661494970058,-0.115674405384345,0,0,0,0,-0.0666710284544139
RealEstateDiff,0,0,0,0,0,-0.0951978384124913,0,0,0.484565970787097,0,0,0,0.0996393006836163,-0.318424064851982,0,0,0,-0.327729664462976,0,0,0,0,0,0,0,0,0,0,0,0,-0.252137318243582,0,0,0,-0.0127887909061688,0,0,0,0,0,0,0.114314987583399,0,0,0,0.123589328965576,0,0,0.0307700386901735,0,0,0
