,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.115444896834337,0,0,0.104193544230784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224485319792861,0.122854339095682,0,0.143361987940833,0,0.137271444401131,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0839586238159962,0.127189964967534,0,0,0,0,0.188067260609323,0,-0.0296614287046926,0,0.018622716295736,-0.138136577339948,0.588932546030794,-0.0256030539155772,0,0,-0.0506388590947176,0,-0.0444422486406298,0.102216771388839,0,0,0,0,0.0929652392472996,0,0,0,0,0,0,-1.73472347597681e-18,-0.0785476193701941,0.0478611183151559,0.430593134538268,-0.100684987869991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.112977546228885,0,0,0,0,0,0,0,0,0.0894835416476095,0,0,0,0,0,0.0355457387758978,0,0,0,0.0352197245441119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695649894288231,0,0,0.176313635105341,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0844123097645843,0.0925467856871548,0,0.235037721637407,0.114075334401471,-0.149171761164358,0,0,0.13275755295808,0,0,0,0,0,0.147589739068125,0,0,0,0,0,0,0,0,0,0,-0.0849516190693193,-0.012087145150765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365023962552363,0,0
X601398.CH.EQUITY,-0.0949348196962699,0,0,0,0,0,0,0.0729922122284355,0,0,0,0.98220526128954,0,0,0,0.116752125244141,0,0,0,0,0,0,0,0,0,0.164268245428805,-0.0905417264144469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506765388886205,0,0,0,0,0,-0.275924544432038,0,0
X601577.CH.EQUITY,0,0,0,0,0.204937071752887,0,0,0,0,0,0,0,0,0,0.604689893325158,0,0,0.312296010428435,0,0,0,0,0.060504511608615,0,0,0,-0.473066867073397,0,0,0,0,0,0,0,-0.0142352652473298,0,0,0.0964025107997534,0,0,0,0,0,0,0,0,0,0.160902835678372,0,0,0,0
X601818.CH.EQUITY,-0.0453697472771863,0,1.27130180303206,0,-0.161595376985525,-0.00442806095010301,0,0,0,0,0,-0.0372551212479804,0,0,0,-0.040853562551341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926740972137478,0,0,0,0,0,0,-0.207443191450603,0,0,0,0,0,-0.0562478326202311,0,-0.168325023732291,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.127919560992062,0,0,0.311561128354434,0.118329161411222,0,0,0,0,0,0.0336022391612834,0.306480765278002,0.120054877015971,0,0,0.0133807729364765,0,0,0,0.146287488043429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979974223090209,0,0,0,0,0,0,0.0520298230502825,0.0433717889308348,0
X601939.CH.EQUITY,0,0,0.131977119350763,0,0,0,0,0,0.0189953731867119,0,0,0.0194743250273586,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.00293123680292458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725624584730802,0,0.503237918451808,0.273190491407452,0,-0.0528236670526214,-0.168209387344158,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350041609293337,0,0.0286252304863265,0.219533521656922,0,0,0,0,0,0,0,-0.156854632574723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.094473235884215,0,0,0,0,0,0.163573855582387,0,0,0,0,0,0,0,0,0,0.0868103669215475,0,0,0.182199914571577,-0.0501463830757284,0,0,0,-0.049168604156835,0,0,0,0,0,0,0,0,0,0,-0.135635705610592,0,0,0.567419551154929,0,0,0,-0.143492777747321,0,0,0,0,0,-0.13602136089768,-4.33680868994202e-19
X601658.CH.Equity,0,0,0.105332307867879,0,0,0,-0.215380725650281,0,0.472559362062368,0,0,0.138146929367272,0.0487563414099337,0,0,0,0,0,0,0,0,0,0.104470390402933,-0.0899327062539814,0,0,-0.00664296676347292,-0.258518498442398,0,0,0.12836521425955,0,0,0,0,0,0,0,0,0,-0.0364558845807914,0,0,0,0,0,0,0,0,0,0,-0.0164005036333188
X601916.CH.Equity,0,0.210600512969261,0.0753140189808033,0,0.00868105776962773,0,0,0,0.0320563782463957,0,0,0,0,0,0,0.359341696153931,0,0,0.0164691988299135,0,0,0.187493683869626,0,0,0,0,0.245554699150842,0,0,0,0,0.0668358931723337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421223851121043,0,0.229104965604199
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211640424652218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121032633895639,0,0,0,0.0516176506678769,0,0,0,0,0,0.0402291661711609,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0759942465146608,0,0,0,0,0,-0.0277671453253015,0.0588093728107365,0,0.0502343628805141,0.039625477655964,0,0,0,0,0.166874512002572,0,0,0,0,0,0.614225693461679,0,0,0.108986913929999,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172449979734393,0.15970518460703,0,0.0983120226233485,0,0.00451748745675121,0.0518166742875981,0,0.0145574188021534
X2388.HK.EQUITY,0,0,0,0,0.046820922417929,0,0,0,0,0,0,0,0,0,0.0147334859709458,0,0,0.00732973834279363,0,0.020356653921175,0,0,0,0.00402164724749981,0.419205705068877,0,0,0,0,-0.175691542187339,0.12864013612191,0,0,0.0718295857562067,0,0,0,0,0,0,0,0.0108009164375504,0,0,0.194988346517452,0,0,0.083573851137506,0,0.2752742960392,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172326559088375,-0.300723150530123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231334886889265,0.430535263240173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103323053162736,0.204296778412337,0,0,0,0,0.0940449099642113,0,0.0243355563326188,0.0590223529817189,0,0,0.0339193551840805,-0.00263716510390678
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0141500148265149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048900344759982,0,0,0,0.193776952110131,0.114598649141534,0,0.436358468778774,0.0822090527357354,0,0,0,0,0.153025820051574,-1.38777878078145e-17,0,0,0,0,-0.101945750452036,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00630716075880992,0,0,0,-0.0901980490913202,0,-0.103460653210903,0,0,0,0,0,0.0127141021859748,0,0,0,0,0,-0.0400320503131543,0,0.0909179299676891,0,0,0,0,0,0.0100282896544346,0.392220504338031,0.321381079710752,0,0,0,0,0,0,-0.0227317363308268,0,0,0,0,0,0,0,0.186647149685503,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0205709231935661,0,0,0,0,0,0,0,0,0,0,0,-0.106786876871517,0.116215186269071,0,0,0,0,0,0,0,0,0,0.555085448038628,0.0168898096833322,0,0.120410783500575,0,0,0,-0.0159200990623245,0,0,0,0,0,0,0,0,0,0,0,0.132431326502917,0,6.93889390390723e-18,0,0,-0.0644323178486925
X2891.TT.EQUITY,0,0,0,0,-0.0842796493073845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140240554904198,0,0,0,0,0,0,0.149666485424001,0,0,0,0.377000216066842,0,0,0,-0.101922909579805,0,0.017603909489843,0,-0.0340920273121448,0,0.075062527101661,0,-0.00305094066806026,0,0,0,0.445473324276718,0,0,-0.112335515568507
X2892.TT.EQUITY,-0.0737665946852577,0,0,-0.0900769156071224,0,0,0,0,-0.0275578524270487,0,0,0,0,0,0,0,0,0,0,0,0,0.102971307976163,0.0203459424141391,0,0,0,0,0.0674384105612634,0.285303530094716,0.140073974518247,0.202048697194644,0,0.136084088101288,0,3.46944695195361e-18,0,0,0,0.0376824197467566,0,0,0,0,0.0497756750460926,0,0,0.126298145968822,0,0,0.0290298569918346,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0578579085371638,0,0,0,0,0.0341435512346627,0.19285197962008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436847294433601,0.271320046549627,0,0,0.0635137526704082,0,0,0,0,0,0,0.132995218399769,0,0,0,0,0.0374608460898547,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00775544499695126,0,0,0.0657298832582759,0,0,0,0,0.0987175486997717,0,0,0,0,0,0,0,0,0.0123819610315991,0,0,0,0.0879183852646962,0,0.215525366996138,0.376674320197547,0.0454678433045954,0,0,0.204713982022127,0,0,0,0,0,0,0,0,0,0.0708788621268151,0
X600999.CH.EQUITY,0,-0.0317266309721453,0,0,0,0,-0.0357396200125453,0,0,0,0,0,0,0,-0.0729815150970507,0,0,0,-0.0424241015399397,0,0,-0.0151375903065886,0,0,-0.0768488948370486,-0.00458913372392566,0,0,0,0,0,0,0,0.325936556954568,0,0,0,0.115050832724382,0,0,0,0,0,0.416075168108338,0.0801752801041417,0,0,0,0,0,0,0.0460721965261597
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.54687540438027,0,0,0,0,0,0,0,0,0,0,0.18734400357467,0,0,0.0460977626046511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369675595613595,0,0.109324804626718,0.0636317488515901,0,0,0,0,0,0,0,0.205890489271795,0,0,0.0623421434778676,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.36147941392426,0,0,0.0170872407479482,-0.0554734100872803,0.0173748420938777,0,0,0,0,0,0,-0.00898437522734893,0,0,0,0,0,0,0,0,0,0,0,0.068973442355798,-0.141804811959836,0,0.186468487627441,0,0.333655719082957,0,0,0,0,0,0,0,0,0,0,0,-0.0450932762212964,0,5.55111512312578e-17,0.37561635076356,0,0.130733808762188,-0.159351460145506,-0.171297322832576
X601318.CH.EQUITY,0,0,0,0,0,0.213521986406564,0.0755290856956526,0,0,0,0,0,0,0,0,0.158180317323859,0,0,0,0,0,0,0,0,-0.251822775694361,0,0.0183782358533136,0,0,0,0,0,0,0,0.1465797234922,0,0,0,0,0,0.0413577400545245,0.268761989264451,0,0,0.2231115668951,0,0,0,0,0,0.0270141620030333,-0.119407473138606
X601319.CH.EQUITY,0,0,0,0,0.0887602438844233,0,0,0.0165059242418247,0.0476684186255531,0,0,0,0,0,0,0,0,0,0,0,0.0325436881859288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491002112069737,0,0,0,0,0.252626833899218,0,0,0,0.339056945703703,0,0.0845958953242716,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.000176328107291524,0.118946757796267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027391730109521,0,0,0,0,0,0,0,0.240189054309397,0,0,0,0,0,0.153322045591614,0,0,0.108461260032128,0,0,0,-0.0641171605918448,0,0.0630604995467635,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.235806767551686,0,0,0.0738038618190698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656339738554246,0,0,0,0,-0.019729687590008,0,0,0.0854112140806196,0.0380838404050412,0.0310680990754619,0,0,0.244969802922075,0,0,0,0.468855286100589,0,0,0,0,0,0.0477033108648303,0,0.0635661946676302
X601628.CH.EQUITY,0.127859623005156,0,0,0,0,0,0,0.0465598296451457,-0.0595206980868178,0,0,0,0,0,0,0,0,0,0.112590725381227,0,0,0,0,0,0,0,0.0233137013864016,0,0,0,0,0,0,0,0,0.336526669500806,0.0981332355257118,0,0.0146167742822835,0,0.126966855685034,0.0442311572930902,0.0982427893819584,0,0,0,0,0,0,0,0.080571253477435,0
X1299.HK.EQUITY,0,-0.0662619902163775,0,0,0.0242850082974743,0,0,0,0.35621611033212,0,0,0.0204798590069427,-0.0569842990139389,0,0,0,0,0,0,0,0,-0.0202628821807774,0.240910843983331,-0.203843134901218,0.129002256802851,0,0.142009696051142,0,0,0,0,0,0,0,0,0,0,0.0278503607160983,0,0,0,0,0,0,0,0.142553803156358,0,0.0285925637411309,0,0,0,0.296087728044647
X2881.TT.EQUITY,0.0509328879086926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392931584173493,0,-0.0103028509779084,0,0,-0.0762876121551256,0,0,0,0,0,0,0,0.325178054934356,0,0,-0.089082298114935,0,0,0,0,0.191324103352713,0,0,0,0,0,0.58459746806942,0.00808366861778148,0,-0.0459502857264677,0,0
X2882.TT.EQUITY,0.0627365224254223,-0.0279716676988106,0,0,0,0,0,-0.0722160052822564,0,0,0,0,0,0,0,0,0,0,-0.081861194585807,0,0,0,0,0,0,0,0.0268738618702814,0,0.00643800761677562,0.101735627285664,0,0.0522889077349269,0,0,0,0,0,0,0,0,0.0365430604942569,-1.73472347597681e-18,0,0,0,0.704600339485885,0,0,0,0.0883424491912545,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354408516342005,0,0,0,0,0,0,0,0.0323878506296256,0,0,0,0,0,0,0,0,0,0,-0.00361670233952763,0,0.306525636903636,0,0,0,0,0,0,0,0,0,0.168720024075835,0,0,-0.0628255395727956,0,0,0,0.347794605992671,0,0,0.237322785860645,0,0,0
X2888.TT.EQUITY,0,0,0.00892285964448547,0,0,0,0,0,0,0,-0.126654365189136,0,0,0.0246851974494193,0,0,0.0363237537800445,0,0,0,0.283057179567651,0,0,0,0.0390889645358481,0,0,0.196412555958099,0.0782373229945544,0,0.0572845198484496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283808221933282,0.275499562910344,0,0.036257313307089,0.00566705321550927,0
X267.HK.EQUITY,0.175277613629298,0,0,0,0,0,0,0,0.0648380542102696,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205185054604414,0,0,0.319229169425435,0,0,0,0.312077918245645,0,0,0,0.0450925780197599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853354898267491,0
TED,-0.293700459522519,0,0,0,0,-0.0719808617946322,0.224830215398564,0,0,0,0,0,0,-0.0748828358590788,0,0,-0.106898620230193,0,0,0,0,0,-0.146835003562575,0,0,0,0.327464795161449,0,-0.365206468095412,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.206864867528151,0,0,0,0,0,0,0,0,-0.0549145310246964,0,0.0715609845084776,0,-0.166218777147953
RealEstateDiff,0,-0.026207968875893,0,0,0,0,0.0750039905760504,0,-0.164147925352338,0,0,0,-0.230656792225314,0,0,0,0,0,-0.277881846556087,0,0.145579312671652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556973294513468,0,0,0,0,0,0,0.013971776082364,0,0.18607771594574,-0.0218747219889763,0,0,-0.205051330308071,0
