,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0463476093016235,0,0,0.0837529361944142,0,0,0,0,0,0,0,0.00638185185136661,0.183102045334071,0,-0.0780064022740407,0,0,0,0,0.704454879719015,0,-0.0392594859379193,0,0,0,0,0,0,0,-0.0828596671687734,0,-0.0748112751039502,0,0,0,0,0.142335366490854,0,-0.016741518818247,0,0,0,0,0,-0.0265251787867177,0,0,0,0.0758569295499845,0,0,0
X601229.CH.EQUITY,0,0.00219259754391623,0,-0.120005352264273,0,0,0,0,0,0,0,0,0,0,-0.139265515975643,0,0,0,0.978161858339958,-0.0294617636260988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285135820748222,0,0,0,0,0,0,0.216191884257094,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0200203547033372,0,0,0,0.0137224503604474,0.0434892805943186,0,0,0,0,0.139027484822048,0,0,0,0,0,0,0,0,0.562305028848849,0,0,0,0,0,0,0,0,0,0,0.174994842801216,0,0,0,0,0,0.155211104164201,0,0,0,0,0,0,0,0,0,-0.097472660755905,0,0,0,0,0
X601328.CH.EQUITY,0,0,-0.133750214151477,0,0,-0.0644099158980637,0,0,0,0,0,0,0,0,0.964550374648665,0,-0.0159879591549794,-0.00412457175195399,0,0,0,0,0,0,0,0,0,-0.0148755744131209,0,0,0,0.0191363077772357,0.145836250137168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233653422014455,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0931209734759218,0.158022920023341,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.062730198161787,0.703415186701145,0,0,0,-0.0435237873233497,0,0,0,0.0110065729092819,0.27093189979087,0,0,0,0,-0.126907919414546,0,0,0,0,0,0,-0.0402298474449023,0,0,0,0,0,0,0.0141047177442689,0,0,-0.107845915557144,0,0,0.0275109724369618,0,-0.0102243083313967,-0.0553427433561881,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.249166663242102,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0651366975691549,0,0,0.195141917328138,0,0.928061432319793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117293792502578,-0.202863048460137,0,0,0,0,-0.0441544739270416,0.221946646443677
X601818.CH.EQUITY,0.0793578841427661,0.0260238455740604,0,0,0,0,0,0.0520400606823813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0258429401642267,0.839390054469867,-0.0536824577340587,0,0,0,0,0,0,0.0460877376714203,0,0,0,0,0,0.0184831100414537,0,0,0,0,0,0,0,0,0,0,0.043000577617192,0,-0.0602642772422254
X601838.CH.EQUITY,0,0.224614957549418,0,0.114583970148355,0.0602190493219806,0,0.19743523895795,0.473139081525219,0,0.0639437807896708,0,0,0,0,0,0,0,0,0.0307699693258605,0,0,0,0,0,0.0662792566423985,0,0.0690482468180486,0,0,0,0.0459569831450325,-0.345949137056164,0,0,0,0,-0.302214003473973,0,0.290710756063913,0,0,-0.0287302801946997,0,0,0,0,0,0,0.0421073001448585,0.0226364443275705,0,-0.170794647655134
X601939.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.866624686580433,0.0174125383721755,0,0.0719523494054546,0.0881641800392994,0,0,0,0,-0.0106764212316389,0,0,0,0,0,0,0,0,0,0,0,-0.02801489039396,0.0407539642513228,0,0,0,0,0,0,0,0,0,0,0,0,-0.00316835206910692,0,0,0,0,0.0456920909836215
X601988.CH.EQUITY,0,0.0292284222438898,0,0,0,0,0,0,0.0147341290429725,0,0.800041279848953,0,0.170126461322366,0,0,0,0,0,0,0,0,0.0236453317778403,0.013058190090006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651960779852296,-0.0426229544152836,0,0,0,0,0,0,0,-0.0286313572350988,0,-0.0308902836663822
X601997.CH.EQUITY,0,0.0698713204014048,0,0.101944947465091,0,0,0.0889526668688322,0,0,0,0.0186688455143917,0,0,0,0,0.279930538387453,0,0.0454275456803053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269317182610176,0,0,0.254577393790211,0,0,0,0,0,0,0,0,0,-0.0184921484419185,0,0,0.115129064259888,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00209829436944146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305753549075099,0,0,0,0,0,0,0,-0.084781946241198,0,0,0,0,0.47548537897697,0,0,0.00576318917104865,0.0805399212797238,0,0,0,0,0,-0.100406940961473,0,0,0,0,0,0
X601658.CH.Equity,0.16340826133673,0.178429560506033,0,0,0,0.508845168883228,0,0,0,0,0,0,0,0.335276261460458,0,0,0,0.107674232083883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353608081767762,0,0,0,0,0,0,0,0,0,0,0,-0.0766491903164976,0,0,0,0,0,0.0394165624705263,-0.0737632392276295
X601916.CH.Equity,0,0,0,0.000856722603502087,0.0219486425492818,0,0,0,0.0983502607668975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178183261662649,0,0,0,0,0,0,0.127667872956543,0,0,0,-6.93889390390723e-18,0,0.461068988375382,-3.46944695195361e-18,0,0,0,0.015585747155532,0,0,0,0,0,0,0,0,0.0807906955758502,0,0
X601077.CH.Equity,0,-0.181983184528304,0,0,-0.0941406198918009,0,0,0,0,0,0,0,0,0,-0.131511457703374,0.0030645626946704,0.952872309166058,0,0,0.00788642317943997,0,0,0,0,0,0,-0.0177798076514675,0,0,0,0,0,0,0,0,0,0.0173236086091998,0,0,0,0.071717461614477,0,0,0,0.0353330548069956,0,4.33680868994202e-19,0,0,0,-0.0173627532250564,0
X11.HK.EQUITY,-0.0562162653399945,0,0,0.0973950067125771,0,0,0,0,0,0,0,0,0,0,0,0.256351239345049,0,0,0,0.055008186280194,0,0.00778899382036039,0,0,0,0,0.289563038927979,0,0,0,-0.215602072629904,0.421734918203007,0,0,-0.00475948414179881,0,0,0,0,0,0.166774195596712,0.0804374604774172,0,0,-0.00827598664541693,0,0,0,0,-0.176510239845687,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.218947286404077,0,0,0,0,0,0,0,0,0,0.099456699250787,0,0.0144524630918069,0,0.0168319284848754,0,0,0,0,0.06328431735051,0.0626817781417301,0,0.301504546077323,0,0.28351495950429,0.00493127194913066,0,0,0,0,0,0,0,0,0,0,0,0,-0.234388052309524,0.0213964675955508,0,0,0.0623951484346338,0,0,-0.02246611616526,0
X5.HK.EQUITY,0,0,0,0,0,0,0.284283932386589,0.000737565379008015,0,0,0,0,0,0,0,0,0,-0.0833593764809436,0,0,0,0,0,-0.228160074170046,0,0.0359659746771213,0.562280191530137,0,0,0.019707070237323,0,0,0,0.14177985495363,0,0,0,0,0,0,0,0,0,0,0.078971438050442,0,0,0,0,0,0.0367351745502763,-0.0309269503920593
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0288189144101843,0,0,0,0.0572224311469985,0,0.00367741553887513,0,0,0,0,0,0,0,0,0,0,0,0,0.145736473852733,0,0,0.372543626393801,0,0,0.199753967155124,0,0,0,-0.0788048434735339,0,0,0,0,0,0,0,0,0.0190527778080803,0.140503205169084,0,0,0,8.67361737988404e-19
X2884.TT.EQUITY,0,0.0502167160145128,0,0,0,0,0,-0.123854470814961,0,0,0,0,0,0,0,0,-0.166321498158695,0,0,0,0,0,0,0,0,0,0.217297576767927,0,0,0,0.66646822905039,0,0,0.108853450264064,0,0,0,0,0,0,0,0,0.376882253548184,0,0,0,0,0,0,0,-0.023293017548302,0.0674721187846013
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088204103068302,0,-0.114028496676962,0,0,0,0,0,0,0.341013057012676,0.219203004710469,0,0.0375694406496908,0,0,0,0,0,0,0,0,0,-0.0362476993977688,0,0,-0.208858603923054,0,0,0,0,0,-0.0912257867943506,0
X2891.TT.EQUITY,0.0264184329196333,0,0,0,0,0,0,-0.0340237292126611,0,0,0,0,0.0726933748253353,0,0,0,0,0,0,0,0,0,0.223085571480229,0,0,0.310515409068873,0,0,0,0,0.0701021454728406,0,0,0,0,0,0,0,0.141232514988919,0,0,0,0,0,0,0,0.252536259827408,0,0,0,0,-0.11025725323041
X2892.TT.EQUITY,0,0,0.0417106396200224,0,0,0,0.15505935298601,0,-0.229458279260062,0,0,0,-0.157440554380452,0,-0.0692445943630379,0,0,0,0,0.103983861269182,0,0,0.105190411414332,0,0,-0.131341103722834,0,0,0.597223649862287,0,0.0600546152124408,0.130073997084795,0,0,0,-0.107721392798519,0,0,0,0,0,6.93889390390723e-18,0,0,-0.538913480356046,0,0,0,0.16387022649674,0,0,0.109018481115077
X5880.TT.EQUITY,0,0,0,-0.0828148594620277,0,0,0,0,0,0,0,0,0,-0.0947783291081698,0,0,-0.262571168604894,0,0,0,0,0,0,0,0,0,-0.0673076775324177,0,0,0.166636114043002,0.231726654444141,0.326938527513789,0,0,0,0,0,0,0.116012740818906,0,0,0.434132187084585,0,0,0.0496885285537991,0,0,0,0.0815405993764488,0,0,0
X600030.CH.EQUITY,0,0,0.0136988468293471,0,0,0,0,-0.213832557439393,0,0.231134955113308,0,0.0621067336101922,0,0,0,0,0,-0.074212639054381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866596746342098,0,0.559733609267867,0,0,0,0.0898042886959076,0,0,0,-0.00792168270492253,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0392011790007277,0,0,0,0,0,0.0228462379635099,0,0,0,0,0,0,0,0,0,0,0,0.150398061285002,0,0.144526035669605,0,0,0,0,0,0,0,0,-0.00470963041612065,0,0.181281610604996,0,0.117233121691779,0,0,0,0.0551033033112043,0,0.137975292050226,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0850112835100399,0,0,0.0512126612733901,0.181816369208042,0.0678445766840753,0,0,0,0,0,0,0,0,0,0.109455941836453,0,0,0,0,0,0.0166089121937485,0,0,0,0,-0.184621744516366,0,0.227352194746466,0,0,0,0,0,0,-0.107709796263651,0.0587252122251355,0.102631686680855,-0.0524018230346753,0.0118005468555308
X2885.TT.EQUITY,0,0,0,-0.0530463070693721,0,0,0,0,0,0,0,0,0,0,0,-0.385091976917377,0.0391480502184756,0.116849592123532,0,-1.73472347597681e-18,0,0,0,0,0,0,0.155005681311284,0,0,0,0,0.0112529100684692,0,0,0,0,0,0,0,0,0,0,0,0.322957758423111,0,0,0,0,0.680056577787465,0,-0.11498878153642,0
X601318.CH.EQUITY,0.194511324741933,0,0,0.0418982885358878,0,0,0,0,0,0.14151475475675,0,0,0.030952999025869,0,0,0,0,0,0,0,0,0.0151677437996877,0.0808178808712966,0,0,0.0115880660395544,0,0,0,0,0,0.165870095055848,0,0,0,0,0,0,0,0,0.0168087462484333,0.175341995608595,0,0,0,0,0,0,0,0,0,-0.0524578856243752
X601319.CH.EQUITY,0,0,0,0.362587456060304,0,0,-0.0515608431332953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166914371541315,0,0,0.217172843181946,0,0,0,0,0,0,0,0,-0.0232000975254173,0,0,0,0,0.0759724614816311,0,0,0,0,0,0.247450746588188,-0.0470560661923599,0,0,0,0,0.193544747904299,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0,0
X601601.CH.EQUITY,0,0.129145068505396,0.0525364111010549,0,0.0316827563622148,0.102186475103443,0,0,0,0.13121474636636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251914543676522,0,0,0,0,0.379226763514981,0,0,0,0,0,0,0.00149978048077971,0,0,0,0,-0.0538991262457406,0,0,0,-0.0465703791041172,-0.0982320150471439
X601628.CH.EQUITY,0.068444591311493,0,0,0,0,0,-0.0797538608982589,0,0,0,0,0,0,0,0,0,0,0.119781001025655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171777149451335,0.0327962617533721,0.0804085963935931,0,0.323111591662705,0,0,0,0,0,0,0.128613378928646,-0.0218342689069075,0,-0.0708453910696392
X1299.HK.EQUITY,0,0.000598772203957373,0.297008517766956,0.198921045770402,0,0,0.0709383476626068,0,0,0,0,0,0,0,0,0.0189349795154019,-0.128560650391441,0,0,0,0,0,0,0,0,-0.0207869184076163,0,-0.0175312371600057,0,0.190094454870138,0,0,-0.201814438600025,0.0102754153066507,0,0,0,0,0,0,0,0,0,0,0,0,0.312152351391125,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0324873019281188,-0.091109947617694,0,0,0,-0.0037124753447764,0.00447032673767256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00186547069349601,0,0,0,0,0,0,0,0,0,0,0,0.564049775650838,0,0.286032810014285,0,-0.0519513521363157,-0.193867656042629
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412748609115072,0,0,0.00955049476489718,0,0,-0.111504372999466,0,0,-0.278055950344426,0,0,0,-0.107531653695674,0,0,0.0662113597625086,0,0,0,0,0.0924852653886938,0,0.168261922740017,0,0,0,0,0,0,0.0300508809445375,0,-0.0308711603073415,0,0,0,0.104525693281663,0.11167130796373,0,0.549249721015656,0,0,0,0
X2883.TT.EQUITY,0.116921779593611,0,0,0,0,0,0,0.00586191053633786,0,0.000295711758353524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102714668204327,0.141098686009688,0.23267470285479,0,0,0.0878007820774108,0.0338659179543038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427518279512967,0,0,0.000754261170259528,-0.138191573277563,0.0156201958221435
X2888.TT.EQUITY,0,-0.125943957574544,0,0,0,0,-0.363860019439716,0,0,0,0,0,0,0,0,0,0,0.320546777038658,0,0,0,0,0,0.126839425298849,0,0,0,0,0,-0.0647844536919846,0,0.541123690380794,0,0,0,0,0,0,0.112175642892142,0,0,0,0,0,0,0.263624727875051,0,0.0610358151851313,0,0,0,0
X267.HK.EQUITY,0,-0.108373420876088,0,0,0,0,0,0,0.0777354546831897,1.04307593473604,0,0,0,0,0,0,0.0721371575904791,0,0,0,0,0,0,0,0,0,0,0,0,-0.213366950726394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633076672370884,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.281373402205112,-0.158904407545848,0,-0.143308997210155,0.19361891192849,-0.0753551419555146,0,0,0,-0.076094971468821,0,0,0.0676251102744533,0.0523820686980131,-0.267729449324662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249686680178889,0,0,0,0,0,0,0,0,0,0,0,0.0944601431707161,0.00844076428603802,0,0.113936473763146,0
