,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.12149684518501,0,0.160757807977883,0.231767707390767,0,0,0.0239594193225393,0,0,0,0.300389757972094,0,0,0,0,0,0,0,0.117205978909893,-0.069855916007991,0,0,0,0,0,0,0,0,0,0,0.0609884584923943,0,0,0,0,0,0.153404907601959,0,0,0,0,0,0,0,0.208382222513775,0,0,0,-0.182801027795151
X601229.CH.EQUITY,0,0.0179348223036895,0,0,0,0,0,0,0.114535241043007,0.223926905329802,0,0,0,0.126963083295583,0,0,0,0,0.0480405025264884,0.0110424527763313,0,0,0.307671952926376,0.00168335200844691,0,0,0,-0.0458249238784618,0,0,0,0,0,0,0,0,0.332092256354039,0,-0.0547960870305816,0,0,0,0,0.0422924396230273,-0.0305866735502927,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110871405028369,0,0.0461868711079678,0,0,0,0,0.264448329447286,0,0,-0.0301841845209477,0,0,0,0,0,0,0,0,0.148070888962688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226588476236933,0
X601328.CH.EQUITY,0,-0.138954670832322,0,0.103933455299366,0,0.136716461770199,0,0,0,0,0,0.258192373149536,0,0,0,0,0,0,0,0,0.0640555919124871,0.158839309062847,0,0,0,0,0,0,0,0,0,0.00615883146760856,0,0,0,0,0,0,0.00291588992390725,0.0419253940245581,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.033894136310082,0,-0.0465490750884554,0,0,0,0,0,0,0.0872967421384118,0,0,0.0140227311656428,0,0,0.0533988508319897,0.0885458684870925,0.639290929895996,0,0,0,0,0,0,0,0,-0.0675520889258565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809932380478723
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.305762955584355,6.93889390390723e-18,-0.217405752827399,0,0,0,0,0,0,0.284104183687566,0,0,0.115335441185934,0,0.089868714589785,0,0,0.0523939081778145,0,0,0,0,0,0,0,0,0,-0.299604814553932,0.821711113318046,0,0,0,0,0,-0.064225369691731,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.270051014207594,0,0.0468947435077584,0,0,0.0680179677957079,0,0,0,0,0,0,0.271869164958496,0,0,0,0,0,0,0.182181969499575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133163509699209,0.293951777493398,0.462266062881917,0,0,0,0.156122348150185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246748790890345,0,0,0,0,0,0,0,-0.050906069877035,0,0,0,0,0,0,0,0.00446234348831431,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350285914674512,0.127164668565226,0.118356094785348,0,0,0,0.190876065156818,0,0,0.184652927802453,0,0,0,0,-0.0257240109200308,0,0,0.0218722604452257,0,0,0,0,-0.0357027841986617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00768177404436233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162973810724969,0.0997673237691124,0,0,0,0,0,0,0,-0.09269502170445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.157459300663371,0,0,0,0,0,0.420685276832859,0,0,0.178918109668669,0,0,0,0,0,0,0.0498458704505367,0,0,0.0208467108730306,0.216350753754945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276425064811368,0,0,0,0,0,0,0
X601998.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0.045172473995089,0,0.134757187794008,0.0807578032480943,0,0.122604485058438,0.064474738813358,0.00907558474691139,0.182321885095479,0,0.0697267801464965,0,0,0,0,-0.0733187549770283,0,0,0.0847301720698904,-0.0833295648412484,0,0,0,0,0,0,0,0,0,0,0,0.187268229219445,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0334468393386275,0,0.193649286792004,0.0211563325065805,0,0,0,0,0,0.236019108409891,0,0.319270781258106,0,0,0,0,0.0566512348344479,0,0,0,0,-0.0021126725432577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067039787421405,0,0,0,0,0,-0.0202853552475423
X601916.CH.Equity,0.062843337617579,0,0,0,0.106245337978979,0,0.0302371636084171,0,0,0,0.433866405089996,0,0,0,0,0.104339493754837,0,0.166034277436829,0,0,0.171629708656705,0,0,0,0.0564348217569858,0,0,0.0822030264963424,0,0,0,0,0.226338595671293,0,0,0,0,0,0,0,0,0,0,0,0.0924899432325701,0,0,-0.0366782228435214,0,0,-0.0693805868495931,-3.46944695195361e-18
X601077.CH.Equity,0,0,-0.23771512436917,0,0.0223557170771473,0,0.186369777160243,0,0,-0.139679685908574,0.119763421782674,0,0,-0.191173338925809,0,0,0,0,0,-0.00722636629052014,0,0,0,0.536385396056187,0,0,0.325687323890849,0,0,0,-0.0777216834582323,-0.186637642305074,0,0,0,0.313443883687781,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843687900919396,0.100092324144596,0.0202692161099815
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0790731217835067,0,0,0,0,0.0582521710814576,0,0.0131370742139694,0.0447560405732207,0,0.0885695509984857,0,0,0,0,0.0232138535490377,0,0,0,0,0.575261732484606,0,0,0.169937251503503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846317963619008,0.160994166160337,0,0,0,0,0.0462753804890456,0.0207716795551559,0
X2388.HK.EQUITY,0,0,0,0,0.29594555070976,0,0,0,0,-0.00239703818116903,0,0,-0.0723729478428395,0,-0.367454094164173,0,0,0.225787842174373,0,0,0,0,0,0.0529089257395453,0.184344080030147,0.442421918328864,0,0.0188265757995057,0,0,0,0.106284901581787,0,0,0,0,0,0,0,0,0,0,0,0,0.0711685733679456,0,0,0,0,0.193092640434931,0,0
X5.HK.EQUITY,0,0,0,0,-0.0525745517502691,0,0.170161760882386,-0.0348682444187555,0,0,0,-0.0739400915635107,0,0,0,0,0,0,-0.091971314477917,-0.0689274500420389,0,0,0,0,0,0.280338875730163,0,0,0,0,0,0,-0.0433401399986332,0,0,0,0,-0.0603658491447724,0,0.0642547883726236,0,0.0615138475216156,0,0,0.366149831772201,0,0,0,0,0.0105060730519373,0.176474434145676,-0.0512050996757416
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.099092686783744,0,0,0.0200449500372636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144830338165346,0,0.377553458652283,0.263886450497736,0.0564285830741684,0,0,0,0,0,0.0810170602387708,0.198616018204778,0,0,0,0,-0.114609852000674,0,0,0,0,8.67361737988404e-19,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0258230121800168,0,0,0,0,0,0,0,8.67361737988404e-19,0.0120468421814047,0,0,0,0,0,-0.0565803639238982,0,0.10320964982528,0,0,0.222318555328041,0,0,0.096099413337537,0.281569046117991,0,0,0,0,0,0.0648789544667394,0,0,0,0,-0.0699218707117952,0,0.0165218015938,0,0,0.173979192732517,0,0,0
X2886.TT.EQUITY,0.0679607828977033,0,0,0,0,0,0,0.0130782077283703,0,0,0,0,0,0,0,0,0,0.0664887707804952,0,0,0,0,0,-0.0194989148968468,0,0,0,0,0.672901554392337,0,0,0,0,0.100856093305869,0,0,0,0,0,0.00143074906207159,0,0.155395870731139,0.0003178620675154,0,0,0,0.0818218082719919,0,0,0,0,-0.0457240106529664
X2891.TT.EQUITY,0,0,0,0,-0.143514098954224,0,0,0.134110646765689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152605206905855,0,0,0,0,0,0,0.260784228808183,0,0,0,0.328666134691561,0,0,-0.0884582082999283,0,0,0,0,0,0,0,0,0,0,0,0.412049267401163,0,0,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0.0332487222798885,0,0,0,0,0,0,0,0,0.0937806564671563,0,0.0230161413350474,0,0,0,0,0.0408108537259956,0,5.42101086242752e-20,0.0305940295258038,0,0,0,0.0324157059244297,0.00500506733328292,0.217727332697722,0.314588089180016,0,0.393094690189807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00262989738543442,-4.33680868994202e-19
X5880.TT.EQUITY,0,0,0,0,-0.0564118232070615,0,0,-0.0700922249352152,0,0.068421117203058,0.144036766000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19167393232615,0.169972337592198,0.166491103263282,0.125881916001149,0,0,0,0,0,0,0.266241085712219,0,0,0,0,0,0,0.00122530211029988,0,0,0,0,0,-0.0362938290168279
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635193755628656,0,-0.075267108421909,0,0,0,0,0,0,-0.0457251817434625,0,-0.114345117651531,0,0,0,0,0,0,0,0,0,-0.0704684734532988,0,0.0207540016062794,0.345820143328428,0.121943949650694,0,0,0.208985224224956,0.177428411089335,0,0,0,0,0,0,0,0,0,0.0954472637172088
X600837.CH.EQUITY,-0.213163694230627,0,-0.120221692755898,0,0,0.367550514362536,0,0,0,0,0,0,0.107754322741994,0,0,0,0,0,0,0,0,0,0,0,0.817504371628464,0,-0.23643344686298,0,0,0.0433914428177073,0,0,0,0,0.130247869914896,0,0.0381308449347468,0,0,0,0,0,-0.0563263158622258,0.0305801292430202,0,0,0,0,0,0,0,0.0188186363470093
X601211.CH.EQUITY,0,0,0,-0.0678380553353402,0,-0.0539616566345891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178997450826526,0,0,0,0,0,0,0,0.0713863044068794,0,0,0,0,0,0.294197416396608,0,0,0.195924406110089,0,0,0,0,0,0.318112253820622,0,0,0,0.009913800961735,0.0329925604175293,0,0,0
X601688.CH.EQUITY,0,-0.0513114905247078,0,0,0.306081734086674,0,0,0,0,0,0,0,0,0.0637792134957602,0,0.196292772533851,0.0458897056367699,-0.166869791074597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410105333524809,0,0.21816390608903,0,0.2641721154847,0,0.234186446503506,-0.101267123233681,-0.0882215136015709,0,0.0564274311771701,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107682256096228,0,0,0,0,0,0,0,0,0,0,0.0487330274871334,0,0,0.077776236578925,0,0.21639409355427,0,0,0,0.0482926858474356,0,0,0,0,0,0,0,0.340342950380738,0.0927884298561892,0.167586810998578,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.134739618190174,0,0,0,0.182554752676089,0,0,0,0.122306977439098,0,0.0541126643042209,0,0,0,0.164208975220731,0,0,0,0,-0.265062665407944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280612078197584,0.265114375637898,0,0,0,0.170651705971017,0,0,0,0,0,-0.0386604497723754
X601319.CH.EQUITY,0,0,0,-0.0279345223783441,0,0,0,0.194280164884846,0,0,0,0,0,-0.0600423674603011,0,0,0,0.0248149750073139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186616943912604,0,0.185489672465377,0,0.208526144827928,0,0.143947473263949,0,0.044892709852663,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.128573064589847,0,0,0,0,0,-0.0337759808658263,0.13260726651101,0,0,0,0,0,0,0,0,0,0,0,0.089480349092974,0,0,0,0,-0.000179163845840982,0,0,0,0,0,0,0,0.135539340824933,0,0,0,0,0.550110297633311,0.201587284549521,0,0,0,0,0,0,0,0,0,0,-0.0637495077533382
X601601.CH.EQUITY,-0.0588325018686735,0,0,-0.022727499929204,0,0,0,0,0,0,0,0,0.0728114655003994,-0.124989102832627,0,0,0.124918874484233,0,0,0,0,0,0,-0.00704873761234791,-0.171776587491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241567777949375,0,0.385916432727204,0,0.384234661913818,0,0,0,0,0,0.0193714835973177,-0.242131493226039,0
X601628.CH.EQUITY,0.288342213687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148391110085465,0,0,0,0,0,0,0,0,0.132312898601055,0.0119917100462513,0.0981174751330875,0.199885971182553,0,0,0.0494516295187904,0.0152969375989898,0.14482797811098,0,-0.0462274736747233,0,0,0,0,0,0.034038663108595,0
X1299.HK.EQUITY,0,-0.0811107169723983,0,0,0,0,-0.0594455781111834,0,0.24267189659428,0,0,0,0,0,0,0,0,-0.00270066714561737,0,0,0.14650485765324,0,0,0.0703499295956236,0,0.131787288643347,0.0378568660894149,0.373818627435657,0.0174179059128057,0,0,0,0,0,0,-0.252926334040924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104104601245458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149281873107672,0,0,0.092931553785573,0.0416943685200321,0,0,0.120174815122735,0,0,0,0,0,0,0,0,0,0,0,0,0.330483733942325,0.217154954431861,0,-0.00370716135185095,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.032202968060611,0,0,-0.0498196701506632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369752918083282,0.016385023920686,0,0,0,0.118648491478461,0.0421907381242975,0,0,0.0156669613250729,0,0,0,0,0.0207899878564018,0,0,0.0782476445723337,0,0,0,0.443091906188198,0,0,0.242702818799272,0.0883430021410594,0,0
X2883.TT.EQUITY,0,0,-0.0187056055527798,-0.0516309690379726,0,0,0,0,0,0,0,-0.0541385144797113,0,0,0,0.0679100868338197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10626580250714,0,0,0,0.206802958217612,0,0,0,0,0.132261272410562,0,0,0,0,0,-0.0782732839071251,0,0.387845460209975,0,0.13489858360365,-0.0191409736615684,0,0
X2888.TT.EQUITY,0.0294110358174881,0,0,0,0,0,0,0,0,0.0204942431954773,0,0.0616316125851977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109163280135246,0,0,0.164502493819132,0.0734953823706279,0,0.066988210329812,0,0,0,0,0,0,0.06448314206986,-0.0357970210228241,0,0,0,0,0,0,0.304501382708893,0.183329952880842,0,0.00838253735849215,0.0682821971473859,0
X267.HK.EQUITY,0.0326957620428075,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541178854208716,0,0.228267534662893,0,0,0,0,-0.228949689949915,0,0,0.259454561002102,0,0,0,0.305356435835981,0,0,0,0.140177584606939,0.0306332939463242,0,-0.0816525006272568,0,0,0,0,0,0,0,0,0,0,0.148936022604553,0,0.144116948409731,0.0249235496943973
TED,0,0,0,0,0,0,0.256299707002672,0,-0.130003037239438,0,0,0,0.0206960910034814,0,0.153572948995006,0,0,0,0,0,0,0,-0.0283565709396154,-0.195937486338251,0,0,0,0.324646498444442,0,0,0,0,0,0,0,-0.0412049659027996,0,0,-0.115878792421759,0,0,0,0,0.0337210237829705,0,0,0,0,-0.210537907864561,0.13977621706804,0,0
RealEstateDiff,0,0,0,0,0.0078612740748114,0.465986043446635,-0.0410617411867011,0,0,0,0,0,-0.144116387598086,0.0376751243428303,0,-0.379700416675157,0,0,0,0,0,0,0,0.138754163946911,0,0,-0.175012607009245,0,0,0.0505357206984174,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.120975258386429,0,0,0,0,0,-0.139422136890204,0,0,0,0.187987668176953,-0.0602328726043814,0
