,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601601.CH.EQUITY,0,-0.0549141771891377,0.0413959109394684,0,0,0,0,0,0,0,0,0,0.0861611498168724,-0.135277533314909,0,0,0,0,0,0,0,0,0,0,-0.124265984088459,0,0,0,0,0,0,0,-0.0609057546833635,0,0,0,0,0,0,0.17907358010459,0,0.457995924439655,0,0.374093933134695,0,0,0,0,0,0.110791728489668,-0.208440586760192,0
X601628.CH.EQUITY,0.246413849362814,0,0,0,0,0,0,0,0,0,0,0.0662594610862551,0,0,0,0,0,-0.08420944202346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340592375906606,0.0394659378011987,0.115433146443423,0,0,0,0.206560359007229,0.023822124848079,0.31178452815467,0,-0.0777109849228831,0,0,0,0.0701178522934887,0,0,0.0418739112566906
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0982683527589539,0,0.101209701117711,0,0,0,0,0,0,0,0,0,0.179725690781845,0,0,0,0.0910722698627817,0.0854623690647453,0,0.108713032310515,0.0882935330077224,0.188492836639424,0,0,0.0350332497380837,0,0,0,0,-0.148162727937123,0,0,0,0,0,0,0.0534196050713153,0,0,0,0,0,0,0,-0.0191448046841027,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172317369386956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347766520646975,0,0,0.0770895266885911,0.0365152039901636,0,0,0.125004365917719,0,0,0,-0.0144594917921159,0,0,0,0,0,0,0.0277832109687429,0,0.332406021898838,0.257636927683248,0,-0.0064012569131197,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294646145018741,0,0,-0.045984240608361,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388536366322735,0.00909621126047634,0,0,0,0.136153148451524,0.0366968965006973,0,0,0,0,0,0,0,0.0212046199718045,0,0,0.0764751232205882,0,0,0,0.43612662109689,0,0,0.250018226885959,0.0915402061972992,0,0
X2883.TT.EQUITY,0,0,-0.0394640617719758,-0.0528691622026401,0,0,0,0,0,0,0,-0.0501386155208055,0,-0.0100279482088871,0,0.0568446137258869,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,6.93889390390723e-18,0,0,0,0.17143563413656,0,0,0,0,0.197135362239234,0,0,0,0,0,-0.047110441276572,0.0700307191096931,0.370418774998275,0,0.135541086723324,0,0,0
X2888.TT.EQUITY,0.007057331587166,0,0,0,0,0,0,0,0,0.0192476186338789,0,0.0802651683047313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359591029206334,0,0,0.175203663311711,0.0445126681370124,0,0.0874836715810571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322096401792844,0.199726496879272,0,0.0192211744459146,0,0
X267.HK.EQUITY,0.0167873805476217,0,0,0.0809777431903655,0,0,0,0,0,0,-0.0693813459435771,0,0,0,0,0,0,0,0.139768046068908,0,0,0,0,-0.198543071770152,0,0,0.355706720601501,0,0,0,0.200986381765927,0,-0.0522183726536154,0,0.091543752626698,0.0357989179490216,0,0,0,0,0,0,0,0,0,0,0,0,0.291261336716745,0,-8.67361737988404e-19,0
TED,0,0,0,0,0.08703504607426,0,0.111212166181221,0,-0.221117555813091,0,0,0,0,0,0,0,0,-0.00209247237501525,0,0,0.284636730226269,0,0,-0.382986354399083,0,0,0,0.429813346962827,-0.0709791169064965,0,0,0,0,0,0,0,0,0,0,-0.250498202412706,0,0,0,0,0,0,0,-0.0659847611747471,0,0,0,-0.175453288914638
RealEstateDiff,-2.16840434497101e-19,0,0,0,0,0.219349806054957,0,0.0434509117386011,0,0,0,0.100211288081883,-0.0254455481769098,0.0786221936472195,0,-0.320366164058194,0,0,0,0,0,0,0,0,0,0,-0.057714588818934,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860064291185659,0,0,0,0,0.0979301777132767,-0.153272735301121,0,8.67361737988404e-19,0,0.200462332162555,-0.113233682910305,0
