,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0208377540820274,0,0,0.131652872202084,0,0,0,0,0,0,0.148595629119033,0,0.0251497810798237,0.0341137490892289,0,0,0,0.0924726611957657,0,0.152702728073775,0.158115259243615,0,0,0.0505249263082956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218644135938101,0.0997214221752813,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0905321401877245,0,0,0,0,0,0,0,0,0,0.598142861970188,0,0,0,0,0.0487976679035773,0,-0.101749761183546,0,0,0,-0.00803034200745091,0,0,0.043332469918731,0,0,0,0,0,-0.0257041514872297,0,0,0,0,0,0,0,-0.0603222200241898,0,0,0,0.290331377558923,0,0,0,0,0,0,0.195085456310243,0.0158607456708387,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181058513185374,0,0,0.0326972781108972,0,0,0,0.447640350959947,0,0,0,0.107615314120818,0,0.00178828677950054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134153241868664,0,0,0,0,0,0,0,0,0,0.0534117469701911,0,0.022200259644189,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.417885291143935,0,0.0476592322255584,0,0,0,0,0,0.182443548131624,0,0,0,0,0,0,0,0.097446295084182,0.112804124136669,0,0.0573483791581109,0,0,0,0,0,-0.00744292054998019,0,0,0.123256121246172,0,0,0,0,0.0148758209179719,0,0,0,0,0,0,0,0,0,0,0,-0.0565625372630455,-0.0231357499236631,0,0,0
X601398.CH.EQUITY,0,0.195485247802021,0.0569563188596513,0,0,0,0,0,0,0,0.158977569969984,0,0.316515449244654,0,0,0,0,0,0.2307746272734,0.249087997946319,0,0.167140878559899,-0.0990775640406632,3.46944695195361e-18,0,0,-0.098829242247014,0,-0.218050494631143,0,0,0,0,0,-0.35262781585016,0,0,0,0,0,0.0760814968876494,0,0,0,-0.0648431218959679,0,0.289574044728107,0,0,0,0,-0.0377198975625198
X601577.CH.EQUITY,0,0,0,0,0.2284332506125,0,0.141910596007773,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.139809826234607,0,0,0,0,0.455006900625173,0,0,-0.0314127500341221,0,0,0,0,0,0,0,0,0,0,0.125258598612826,0,0,0,0,-0.0612924856267488,0,0,0,0.025717893128475,0,0,0,0
X601818.CH.EQUITY,0.193773232218597,0,0,0,0.241967208705787,0,0,0,0,0,0,0,0,0.00244946064050597,0,0,0,-0.143569071967208,0,0.351180576299904,0,0,0,0.133592980579624,0,0,0,0,0,0,0,0,0,0,0,0,0.0362023297647507,0,0,0,3.46944695195361e-18,0,0,0.227120580972388,0,0,0,0,0,0.140283972984035,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0,0
X601939.CH.EQUITY,0,0,0,0,0.36902426200451,0,0.149254857623506,-0.00647527055048501,0,0,0.190109889054506,0,2.16840434497101e-19,-4.33680868994202e-19,0,0,0,0,0,0.282593522708204,0,0,1.73472347597681e-18,0,0,-0.0262643915033688,-0.0041105973137813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646673702618999,0,0,0,-0.0248337654101893,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0.158512990359076,0.209995159337078,0,0,0.244299341877885,0.0310916967695643,0.115599266785616,0,0,0,0.0957258607516708,0,0,0,0.235698365054818,-0.111748665793144,0,0.108451182195352,0,0,0,0,0,0,0,0,-0.0151490685492773,0,0,0,0,0,0,0,0,-0.0137427446273277,0,0,0,0,0,0,0,-0.0515954619244707
X601997.CH.EQUITY,0,0,0,0,0,0.0245835922443112,0,0,0,0,0.559416309534529,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185806641840678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013003505351284,0
X601998.CH.EQUITY,0,0,0,0.00964611083096429,0,0,0,0,0,0,0,0,0,0.298617499143044,0,0,0,-0.0347934608234551,0,0,0,0,-0.123692001742981,0,0,0,-0.491083846324109,0,0,0,0,0.0474408352818479,0,0,0,0,0,0,0,0,0,0.180113178504327,0,0,0.338458289968967,0,0,0,0,0,-0.0560968247477468,-0.0508869007872582
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0294595171371602,0,0,0.267829126110271,0,0.0760929473532585,0,0,0,0,0,0,0,0,0,-0.112034947729041,0,0,0,0,0,0,0,0,0,0,0.0848218844834874,0,0,0,0,0,0.372960666665525,0,0,0,0.307006347634316,0,0,0,0,0,0,0,0,0,-0.181111079525131,0.171929448702376
X601077.CH.Equity,0.00265974149542432,0,0,0,0.0340213675977352,0,0,0.00647090991769388,0,0,0.23675901280449,0.190816601356237,0,0.0285480336793078,0,0.247490561009988,0,0,0,0,0,0,0,0.0367916352216313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837575916895687,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281446926908101,0,0,0,0.593085988087297,-0.135573008535894,-0.126372611177056,0,0,0,0,0,0.286945060885916,0,0,0,0,0,0.14379607712542,0,0.030319398770787,0,0,0,0.108660061448318,0.167218136846953,0,0.124234985531065,0
X2388.HK.EQUITY,0,0,0,0.167083036381229,0,0,0,0,0,0,0,0,0,0,-0.0358428332184565,0,0,0,0,0.0407229237382622,0,0,0,0,0,0.0354297239714394,0,0.140527555368157,0,0,0,0.0522261015468647,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0296907344851473,0,0,-0.158705236298535,0.340805488096139,0.143827442664776,0,0,0,-0.0578832070134846,-0.0934919608893178,0
X5.HK.EQUITY,0,0,0,0,0,0.00570536047255762,0,0,-0.084955062255203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113729073368962,0.395211264989451,0.144922982356362,0,0,0,0,0,0,0,0,0,0,0,0.170736425766219,0,0,0,0,0,0.0309678227943961,0,0.0424507106225461,0,0,0.512032914775142,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00156995974882788,0,0,0.0979851768418897,0,0,0,0.113973417462926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02905959335059,0.121645389961867,0,0,0.283846338913613,0,0,0,0,-0.0153309594834249,-0.0490477349286501,0,0,0,0,0,0,0,0.164563271535814,0.107159886393175,0,0,0
X2884.TT.EQUITY,0,0.111203134826526,0,0,0,0,0.0122770925715719,0,0,0,0,0,0,0,0.157675377623904,0,0,0,-0.158395815703904,0,0,0,0,0,0,0,0,0,0.209350062448382,0,0.425723689275272,0.114217896600937,0.149409062207357,0,0,-0.176280718732039,0,0,0.0644553981877744,0,0,0,0,0,0,-0.119911054939555,0,0,0,0,0,-0.106958072266154
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254921933042227,0,0,0,0,-0.109928581655423,0,0,0,0,-0.00307398002401169,0,0,0,4.33680868994202e-19,0,0.109475244532981,0.398518668462519,0,0.0771976324938344,0.177332081941586,0,0,0,0,0,0,0,0,0,-0.111692131143994,0,0,0,0,0,0.0888113072877316,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111248095007561,0,0,0,-0.10786428755951,0,0,0,0,0,0.0570336931619446,0,0,0,0,0,0.262641596144936,0.104048652689177,0,-0.0920570249594813,0,0,0,0.00852541369321022,0,0,0.3033284186267,0,0.24391115074361,0.0240074140369035,0,0,0,0,0,0,0,0,0,0,0,0,0.102959288833085,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739877775520523,0,0,0,0,0,0,0,0,0,-0.00947298873668736,0,0,0,0,0,0,0,-0.0905561724025614,0,0,0,0.204554233090513,0.0812047041563985,0.14088955667652,0,0.465518890083427,0,0,0,0,0.208840021868788,0,0,0,0,0,0,0,0.0157883089280939,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576255778318907,0.0641364937905588,0,0,0,0,0,0,-0.0724928847616845,0,0,0,0,0,0,-0.0343939900943385,0,0.0618668992377527,0,0.225348861510512,0,0,0,0
X600030.CH.EQUITY,0,0,0.000998040477630191,0,0,0,0,0.0272113769633138,0,0.092975230487131,0,0,0,0,0,0,0,0,0,0,0.0451338369157219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270226769377861,0,0.454573380765775,0,0,0,0,0,0.0624254009921447,0,0,0,0,0,0.0355636571837266,0.0225308754009853,0
X600837.CH.EQUITY,0,0,0,0,0.0233644587167393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267395683644198,5.40236069128423e-05,0,0,0,0,0,0,0,0.0538694028466348,0,0,0.645323172857792,0,0.125455949477893,0,0,0.148129490314851,0,0,0,0,0,0,0,0,-0.0483945058929141
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116123256645878,0,0,0,0.00294427863454535,0.0657714943188961,0,0,0,-0.0374665722219624,0,-0.00048894122161775,0,0,0,0,0,0,0.104532263536562,1.38777878078145e-17,0,0.604486172013303,0,0,0,-1.38777878078145e-17,0.0221413896091416,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.273997168751735,0.0778920310367092,0.567810418724302,0,0,0,0,0.101437498656835,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0151157501804216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128950954268134,0,0,0,0,0,0,0,0,0,0,0,-0.151270903603351,0,0.13057348255642,0,0,0.128877643950782,0,0,0,0,0,0,0,0.197252293372049,0,0,0,0,0,0.299046533566529,0.466885392536259,-0.112924537646302,0,0.0277010130012292,0.220139738505301
X601318.CH.EQUITY,0,0.0710059531412989,0,0,0.141071590715635,0.0892519297570088,0,0,0,0,0,0,0,0,0,0,0.0734274419629973,0,0,0,0,0,0,0.0313126647237657,0,0,0,0,0,0,0,0.0614622886430142,0,0,0,0.147438085760471,0.116816814971979,0,0,0,0,0,0,0.302039105778743,0.0356799591391459,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141088666880165,0,0.0462053727610803,0,0.0134744447518808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149473094985974,0,0,0.312943841227976,0,0.158173509932313,0,0.043302857064671,0,0,0,0,0.0624422199672762,0,0,0,0,0,0.319822892954893,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0482411355245749,0,0,0.145857146240253,0.238065239528482,-0.0719594761197304,0,0,0,0,0,0,0,0,0.155761265380358,0,-0.0114176592066417,0,0.0792931019403808,0,0.185709435431818,-0.0373499579984328,0,0,0,0,0,0,0.457774070540662,0,0.111252535785371,0,0,0,0,0,0,0,0,0,0,0,0,0.142056801386395,0
X601601.CH.EQUITY,0,0.0681689956324593,0,0,0,0.0854123373886749,0,0.0263483986229146,0,0,0,0.214163754270373,0,0,0,0,0.0621961340388637,0,0,0,0,-0.0600598671013336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440473129712477,0,0,0,0.140368620691929,0.0074710499323604,0,0,-0.0193886369877362,0,0.0274218523999874,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0
X1299.HK.EQUITY,0,0.04144703681998,0,0,0.0559993894253936,0,0,0.160188515797933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305287152835854,0,0.0729891046019477,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.188519065328249,0,0,0,0,0,0,0,0,0,0,0,-0.0525086869135666,0,0,0,0.102471617555301,0,0,0,0.0543977416528328,0.303582826603995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715065411556811,0,0,0,0.0775081149865912,0
X2882.TT.EQUITY,0,0,0,-0.0242814079526188,0,0,0,0.0363139930496199,0,0,0,0,0.236602253853316,-0.163254844815809,0,0,0,0.00104325293552598,0,0,0,-0.0355366365745348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424539594966791,0,-0.0989787997099892,-0.0394788926324502,0,0,0.0641537628779549,0.68179963459154,0,0.173291093428806,0,0,0.0732268362827735,0
X2883.TT.EQUITY,0,0,0.0705890348247621,0,-0.030026096382932,0,0,0,0,0.000605153278605067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11588892578292,0,0,0,0,0.239502770915171,0,0,0,0,0,0.100635450358142,0,0,0,0,0.135064515161074,0,0.373908966725192,0,0,0.0792458037537642,0.0308760384938704,0,0.0647602737292186
X2888.TT.EQUITY,0,-0.200684679870374,0,0,0,0.286873756035571,0,0.262108877989906,0,0,0,0,0,0,-0.0418700470438789,0,0,0,0,-0.0482758771484774,0,0,0,-0.0640618347995773,0,0.0349901778071769,0,0,0.320778496431529,0.0535333599843708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0878021609786661,0,0,-0.212930527398509,0.0623567478790016
X267.HK.EQUITY,0,-0.11082288887809,0,0,0,-0.109193263633978,-0.149739077508109,0,0,1.0648619684614,0,0,0,0,0.00122938267415238,0,0,0,0,0,0.0620434510851237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482177729508303,0,0.199709709371467,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.291709766202553,0,0,-0.0275355358626053,0,0,0,0.0279418584307703,0,0,0,0,0.000827158430299793,0,0,0,0.156984049726921,0,0,0,-0.200371284288241,0,0,0,-0.00266580417716812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326786781365024,0,0,0,0,-0.270509646838307,0,-0.214160751967118
RealEstateDiff,0,0,0,0,0,0,0,0.0849841622221783,0,0,0,0,0,0,-0.279582316791576,0,0,0,-0.0152462610527477,0,0,0,0,0.0657045805629612,0.341224325528276,0.0841012431056879,0,0,0,-0.103655814720221,0,0,0,0,0,0,0,-0.157369458142775,-0.194161219411218,0,0,0,-0.407767803516657,0,0,0,0,0.190255286255949,0.0360704602864763,0,-0.166157786790707,0
