,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.076275912812621,0,0,0,0.0538304959617462,0.238735779453346,0,0,0.0800966825243951,0,0,0,0,0,0,0,0,0,0.13250350106536,0,0.128053858305274,0,0.133778232630042,0,0,0,0.0169070536852167,0,0,0,0,0,0.214907986848179,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18
X601229.CH.EQUITY,0,0,0,0.0270613476547241,0,0,0,0,0.132260281687508,0.0123700120849147,0,0,0,0.099878910591962,0,0,0.240178905154159,0,0,0,0.210794212088005,0.0694672712419271,0.1175431147066,0,0,0,0,-0.0241688811128786,0.0104297598867111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256539774603716
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0140486691734738,0,0,0,0.636422700409501,0,0,0,0.111648777610137,0.217451967101765,0,0,0,0.0204111127193819,0,0,0,0,-0.133578639042254,0,0,0,0,0,0,0.195036817617004,0,0,0,0,0,0,-0.160139146693532,-0.131443980007444,0,0.108943603445914,0,0,0,-0.0737541580355077,0.0513247276313017,0
X601328.CH.EQUITY,0,0,0.0602735139817645,0,0,0,0,0,0.060042296623152,0,0,0.116545029465198,0,0,0,0,0,0,0,0.212955020576332,0.0018464564236249,0.189977054021412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145588640993725,0,0,0,-2.16840434497101e-19,0,0,0,0
X601398.CH.EQUITY,0.000621286888024742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132274189788887,0.33898787123563,0.0133547612345342,0,0.0836950442555963,0,0.0427707262736517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854147207727157,0.0287344207861238,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.114550503245552,0,0,0.040124202118755,0,0,0,0.0405389388395235,0,0.253509945547919,0,-0.127636911447429,0,0,0,0,0,0,0,-0.0445843843393092,0.396668054502566,0,0,0,0,0,0,-0.0967977947773568,0,0,0,0,0,0,0,0,-0.359685531908314,0.677969348548778,0,0,0,0,0,0,0,0,0,0,0,0,0.0564302518873379,0
X601818.CH.EQUITY,0,0,0,0.229050059145346,0,0.101300246235852,0,0,0.0788869982030649,0,0,0,0,0,0.0395539203203517,0,0,0.0782900457672786,0,0,0,0.273597276071712,0,0,0,0,0.0198523951832412,0,0,0,0,0,0,0,0.0913853751446679,0,0,0,0,0,0,0,0.0223441509086113,0,0,0,0,0,0.0337284218574609,0,5.42101086242752e-20,0
X601838.CH.EQUITY,0,0,0,0.200696307688248,-0.106393612341515,0.141773675702093,0,0.218500100923322,0,0,0,0.0989643845486956,0,0,0,0.120955136620152,0.201055730258661,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157713815392316,0,0.126220380314043,0,0,0,0,0,-0.262785706183168,0.110839807128744
X601939.CH.EQUITY,0,0.149469366599507,0,0,0,0,0,0,0,0,0.151199324668738,0,0.227810513641073,0,0.305562685555345,0,0,0,0,0,0,0.057510203588744,0.0835478541256211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570292235949616,0,0,0,0,0,0,0.166893707498203,0,0,0,0,0.0243899170945177,-0.0295624441022503,0
X601988.CH.EQUITY,0,0,0.24396293857257,0,0,0,0,-0.00331319601159148,-0.0315042201301481,0,0,0,0.485168419214148,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.014395212169755,0,0,0,0.220650604100015,0,0,0,-0.0480702479526106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129995525283431,0,-0.0809839259430961,0,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0,0
X601998.CH.EQUITY,0,0,0,0.14901860091213,0,0.0564336704765514,0,0,0.185903818038313,0,0.234817718205253,0.0426194663875632,-1.73472347597681e-18,0.176153446355635,0,0,0,0,0.0356665090802642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666279314736,0,0.0291916584175317,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.317950131095199,0.151727221088744,-0.0162492217904396,0,0,0,0.158666007788388,0,0,0,0,0,0.346181036127153,0,0,0.0294390178025637,0,0,0,0.0616121215774646,0,-0.0483568633747741,0,0,0,0,0,0,0,-0.0278331464977626,0,-0.0236152274829969,0,0,0,0.0542944344750177,0,0,0,0,0,0,-0.0227212817252307,0
X601916.CH.Equity,0.15020672408367,6.93889390390723e-18,0,0,0,0,0,0.155119253968262,0,0,0.0957533609895448,0,0,0,0,0.110450588892182,0.0642484880523709,0,0,0,0,0,0.124948448910726,0,0.181669276435126,0,0,0,0,-0.019592815033317,0,0,0,0,0,0,0,0,0,0,0.0233327275112559,0.100548265916235,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.184374627236483,0.169405656375815,0,0,0,0,-0.0551754520676743,0.106715824343709,0,0.0283714302636795,0,0,0.236275186065948,0,0,0,0,0,0,0,0,0,0,0.310604527891111,0,-0.151161054016484,0,0,-0.098376372542916,0,0,0,0.180488428228079,0,0,0,0,0,0,0,0.0893629611002283,0,0,0,0,0,-0.00221051285453841,0,0
X11.HK.EQUITY,0.147548031958202,0,-0.125085956541521,0,0,0,-0.0699780635255844,0,-0.0584571513340945,0,0,0,0,0,0.164604887281004,0,0,0.127147483602164,0,0.122130679933996,-0.0696451424751762,0,0,0,0.0158407584701776,0,-0.0153729012858176,0,0.196705805051843,0,0,0,0,0,0.0596723361383439,0,0,0,0,0,0,0,0,0,0.160674418082914,0,0,-0.167541463741597,0,0.269209661890777,-0.141892525375752,0.184504325642181
X2388.HK.EQUITY,0,0,0,-0.200438715337176,0.36208512721294,0,0,0,0,-0.147082927085174,0.35253561569972,0,0,0,-0.245089214872168,0,-0.0244924705631279,0,0,0,0,0.102797467703825,0,0.158435342436573,0,0,0,0.308235937233174,0,0,0.0607928933416806,0,0,0,0,0,0,0,0,0,0,0.0867036756691173,0,0,0,0,0,0.0621710783374083,0,0,0.0492952379871036,0
X5.HK.EQUITY,0,0,0,0,-0.0683852989546712,-0.0218023497713831,0,0,0,0,0,0,0,0,0,-0.021801356091626,0,0,0,0,0,0,0.0411971527634952,0,-0.074642505260036,0.149555222466264,0.146430639456708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146243272998186,0.0715082606306201,0,0,0,0,0.100242560406651,-0.133931822239877,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130332901825741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147631662407085,0.209258648248557,0,0,0.23589331755468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318918707067892,0,0,0
X2884.TT.EQUITY,0,0.03375834195241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162138187324178,0.0229448506508292,0.113013311777851,0.234199966220573,0,0.342893071961975,0.0629684901245006,0,0.171378406593309,0,0,0,0,0,0,0,0,0,0,0,0.03393326437869,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328942643005038,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.57438699298248,0,0,0,0,0,0,0,0,0,0,0.0295484247292075,0,0.2007563331379,0,0.116594319525581,0.0357262158098626,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.068811069111589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169103642025328,0,0,0.308934769463804,0.143083312798477,0,0,-0.12805051913805,0,0,0,0,0,0,0,0,0,0.240690059149618,0,0,0.106284402482981,-0.0500551877206382,-0.0886020755851032
X2892.TT.EQUITY,0,0,0.0601306580149828,0,0,0,0.00880523291660278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803181974707962,0,0,0,0,0,0,0,0,0.345009123000375,0.193607885502108,0,0.251964279309065,0,0,0,0,0,0.0169715918766016,0,0,0.158870902569262,0,0,0,0,0,0.139430796106596,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275321079969977,0.102600697520789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384725424182322,0.184683148726809,0,0.16507097615468,0.0629093822712346,0,0,0,0.0551400668487865,0,0.0426010662176213,0,0,0.0594706814268858,0,0.0556904824277735,-0.0502141973526367,0.00769334725262174,0,0.0648512488132895,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.190613778682211,0.0135290601328987,-0.370354576167445,0,0,0,0,0,0,0,-0.164575611282878,0,0,-0.250090299027841,0,0.587112414813558,0,0,0,0.0715871911054721,-0.201516594434305,0,-0.0236191760405512,0,0,0,0,0,0,0.144315719416017,0,0,0,0,0,0,0,0,-0.0536841015956373,0,0,0,-0.0555571198247291,-0.516147812303482,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.170253442519985,0,0,0,0,0,0,0,0,0,0,0,0.189073546565238,0,0,0,0,0,0,-0.0143074756430746,0,0,0.227879705874342,0,0.212917054178387,0.0828578658215665,0,0,0,0,0,0.210850256243206,-0.0361681803737087,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.071722884124448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237059192257074,0,0,0,0,0,0,0,0.025519155385933,0,0,0,0,0,0,0.130824475939853,0,0.497136276720736,0.0255030411455839,0,0,0,0,0.0951468443216705,0,0,0,0.00900128070124247,0,0,-0.0327711199253502,0
X601688.CH.EQUITY,0,6.93889390390723e-18,0,0,0.344554708287365,0,0,0,0,0,0,-0.23802404790123,0,0.0848497996981103,0,0.111567190955484,0,-0.197682950776831,0,0,0,0,0,0,0,0,0,-0.115662275801393,0.122773729836602,0,0,0,0,0,0.138342574832145,0.256066535772218,0.232051591625144,0,0.0107874308374052,0,0.292193398835057,0,-0.0157509507632474,-0.0749672726935742,0,0,0,0,0,0,0,0.0420616300196152
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848370342531373,0.0382960860206673,0,0,0,0,-0.00860059632531461,0,0,0,0,0,0,0,0,0.0642235917338821,0,0.247879151064522,0,0,0,0.0771013433721413,0,0,0,0,0,0,0,0.235528015837274,0.151126047454001,0.190688489823361,0.0191594670943596,0,0,0
X601318.CH.EQUITY,0,0.024549695942532,0.104949950064947,0,0,0,0,0,0,0,0,0,0,0,0.0995887195859196,0,0,0,0.0549625658965217,0,0,0.0265089704633229,0,0,0,-0.182965805204443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458499447315958,0,0,0,0,0,0,0,0,0,-0.120467259917586
X601319.CH.EQUITY,0,0,0,0,0,0.0468789800225432,0,0.112070992635618,0,0,0,0,0,-0.0993822920944903,0,0,0.0884445104240215,0.120222267176757,0,0,0,0,0,0,0,-0.00267723986343353,0,0,0,0,0,0,0,0,0,0,0.167187601154984,0.176552318392479,0,0.088607211092951,0,0.0640971842854672,0.0844219103204522,0.107887821405327,0,0,0,-1.73472347597681e-18,0,0,0,0
X601336.CH.EQUITY,0,0.0493940709599671,-0.0621840140339273,0,0,0,-0.0200958558755818,0,-0.056050851052038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454609392046358,0,0,0,0,0,0,0,0,0,0,-0.159515972013816,0,0,0,0,0.297830546923488,0,0,0.231273213531606,0.365780336968554,0,0,0.0247427382331708,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.0450515627101419,0,0,0,0,0,-0.000646334343353712,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0
X601628.CH.EQUITY,0,-0.0190809059154171,0,0,0,0,0,0,0,0.0664628284443113,0,0,-0.233336382287601,0,0,0,0,0,0,0,0,0.278008097700781,0.0109162369034563,0,0.0762961160514937,0,0,0.131537106033041,0,0,0,0,0,0,0,0.124256011043522,0,0,0,0,0.0989335751458566,0.334761104539569,0.121082633486966,0,0,0,0,-0.00294555137991431,0,0,-0.0438474190568282,0
X1299.HK.EQUITY,0,0,0.142975046401129,0,0,0,0,0,0.00636878212461299,0,0,0,0,0,0,-0.0677502951164582,-0.260368297441304,0,0.295736528295496,0,0,0,0,0,0,0.079707275606281,0.219036846251193,6.71265699464518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168104496402043,0,0,0,0.0882405294631629,-0.0781092147534898,0
X2881.TT.EQUITY,0,0,0,0,-0.0220660640625325,0,0,0,0,0,0,0,0,0,0.033301062882441,0,-0.0293281782914035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264107088978012,0,0,0.127572151776671,0,0,0,0,0,0,0,0.0170010389922281,0,0,0.0335247857524448,0,0.27720016637522,0.162668046033685,0.202953557469884,0,0,0
X2882.TT.EQUITY,0,-0.0251550645491733,0,0,0,0,-0.0219192056989679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00960567996824803,0,0,0.143048715379432,0,0,0,0.213157733814251,0,0,0,0,0,0,0,0,0,0,0,0.320366999507626,0,0,0.257355437687566,0.0330367858294912,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00578346914099945,0,0.0332154711352084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939646818297101,0,0,0,0,0,0,0,0.0150309855490808,0.239431434138103,0,0,0,0,0,0,0,0.399461285772165,0,0.258251099235714,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227046460488622,0,0,0.019796797094096,0.0448122403812111,0,0,0,0,0,0,0,0,0,0,0,0,0.0911665589783836,0.346911869351872,0.17136580552545,0,0,0,0
X267.HK.EQUITY,-0.06720274366291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180998119144431,0.0674055362075765,0.0441367818148105,0,0.222747387970525,0,0,0,0.199838947843005,0,0,0,0,0,0,0,0,0,0.0201565512043448,0.00755669158667542,0,0,0,0,0,0,0
TED,-0.17032667464453,0,0,0.495424935620371,0,0,0,-0.0631212752137638,0,0,0,0,0,-0.0095754304477672,0.038366748807956,0,0,0,0,0,0,-0.169047655222968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166000694312044,0,-0.353421472267219,0,0,-0.256972833964634,0,0,0,0,0.144984356882841,0,0,0,0,0
RealEstateDiff,0,0.0996464136062979,0.11456238534016,0,0,0,0,0,0,0.145623884287894,0,0,0,0.075392370330807,0,-0.128119262255781,0,0,0,0.0709880700155765,0,0,0,0,0,0,-0.0523123100602564,0,0,0.204770092914473,0,0,0.0706054953728323,0,0,0,0,0.189341731730471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
