,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366004564495281,0,0,0,0,0,0,0,0,0,0,0,0.488738769567184,0,0,-6.93889390390723e-18,0.131217670027735,0.0287653963718771,0,0,0,0,0,0,0,0,0,0.0413903703423181,0,0,0.157145226148666,0,0,0.0462069050415804,0,-0.100806703153252
X2891.TT.EQUITY,0,0,0,0,-0.130078758481816,0,0,0.0599802689587812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249213307769673,0,0,0,0,0,0,0.206131909833203,0,0,0.00621224079465646,0.227982022367211,0,0,-0.106988068153171,0,0,0,0,0,0,0,0,0,0.238691279242986,0,0.337672562692891,0,0,0
X2892.TT.EQUITY,0,0,0.01437451697278,0,0,0.0557689097618917,0.0382945927724471,0,0,0,0,0,0,0,0.0798614675303794,0,0,0,0,0,0,0.0504072451593831,0,0.00934788480750505,0.00724811611677259,0,0,0,0,0.0825609364477523,0.264318409223439,0.230330293810581,0,0.376828502661699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00674745771135611
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931369310836397,0,0,0.129623573917029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320533520298989,0.11455365780914,0.062702343889758,0.227080900178414,0,0,0,0,0,0,0.165746610442025,0,0,0,0,0.0808098578694244,0,0,0,0.0556503474706242,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.245837655853896,0,-0.0616436217201473,0,0,0.439174196978073,0,0,0,0,0,0,0.424054728743595,0,0,0,-0.0474623261463176,0,0,0,0,0,0,0,0.640337549798222,0,-0.328771323689599,0,0,0,0,0,0,0,0.39710946984313,0,0,0,0,-0.00126953641959214,0,0,-0.0346898162000584,0.0304307400411222,0,0,0,0,0,0,0,0.0223804633496628
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0431714985067818,0,0,0,0,0,0,0,0,0.161240147315758,0,0,0,0,0,0,0,0.168139799999982,0,0,0,0,0,0.336049319155432,0.0391002704637599,0,0,0,0,0,0,0,0.297098870224181,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.07612916160685,0,0,0.358851756972163,0,0,0,0,0,0,0,0,0.0434102628211713,0,0.205781296541854,0.0495276987626562,-0.101835970167573,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.353704646317563,0,0.24152950225526,0,0.235032180760529,0,0.173359227878079,0,-0.138011803301445,0,0.0459072213563844,0,0,0,0.0386526292613823,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793982028308492,0.0893099483944697,0,0,0,0,0,0,0,0,0.0104827964129069,0,0.00829103027932071,0,0,0.0416918569206838,-6.93889390390723e-18,0.277941977608753,0,0,0,0.104956478580593,0,0,0,0,0,0,0,0.358464758050068,0.0184482616430416,0.135082762995964,0.0883222295882035,0,0,0
X601318.CH.EQUITY,0,0,0,0.217101508549994,0,0.0606756595808032,0.00778647991537849,0,0,0,0.0670567176119271,0,0,0,0.146209230058511,0,0,0,0,0,0.117163612731818,0,0,0,0,-0.278197922705453,0,0,0,0.138052883900375,0,0,0,0,0,0,0,0,0,0,0.326036863877442,0.0706642635671027,0.170961685474634,0,0.0244956434729073,0.0397276912691674,0,0,0,0,0,-0.161008307083976
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188203892917971,0,0,0,0,0,-0.0580983654157105,0,0,0,0.0599101130095384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091602748093284,0,0.200425840499609,0,0.202841635679465,0,0.0655619968227473,0,0.0969378118021336,0,0,0,0.053974666139031,0,0,0,0
X601336.CH.EQUITY,0,8.67361737988404e-19,-0.129631469769739,0,0,0,0,0,-0.0515754589928635,0.143209426543675,0,0,-0.0142303505243569,0,0,0,0,0,0,0,0,0.0930548715658214,0,0,0,0,0,0,0,0,0,0,0,0,0.111680956396102,0.0108279546584057,0,0,0,0.538209386504841,0.221056744404717,0,0,0,0,0,0,0,0,0,0,-0.0534503279704085
X601601.CH.EQUITY,-0.0634430836219963,0,0,-0.0251494158995416,0,0,0,0,0,0,0,0,0.0641946809914843,0,0,0,0.128877221766225,0,0,0,0,0,0,0,-0.144679552275623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149190509592259,0,0.490609138208773,0,0.316761176807521,0,0,0,0,0,0.0297767932771619,-0.227988079373441,0
X601628.CH.EQUITY,0.273894383241199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403818389386177,0,0,0,0,0,0,0,0,0,0.0370903536911934,0.18590505328805,0.0856972506647571,0,0,0,0.136135397485519,0.125199647690125,0,-0.00888231868298437,0,0,0,0.0424384682261979,0,0.0757168417905361,0.0884953061177955
X1299.HK.EQUITY,0.0340260468586133,-0.124754744559538,0.0149934397491799,0,0,0,0,0,0.241042605449783,0,0,0,0,0,0,-0.116971188963699,-0.308173304916682,0,0.266238830760978,-0.122544291769523,0.131480894665332,0,0,0,0,0,0.185528946333051,0.307096022964496,0.0607211322705811,0,0,-0.113552673700674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694703525438345,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102579973348178,0.0595237804184249,0,0,0.152992814375258,0,0,0,0,0,0,0,0.0051849682413535,0,0,0.047094622787359,0,0.339061760691503,0.22076823272663,0,0,0,0
X2882.TT.EQUITY,0,-0.0168529029087039,0,0,0,0,-0.0523327711893363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148608363118454,0,0,0,0.0754355284239318,0.082624838358304,0.21453637329111,0,0,0,0,0,0,0,0,0,0,0,0.363429606037776,0,0,0.204334598594412,0,0,0
X2883.TT.EQUITY,0,0,-0.0100279732013873,0,0,0,0,0,0,0,0,-0.0619359198817949,0,-0.0185913933401304,0,0.053265105328928,0,0,0,0,0,0,0,0,0,0,0,-0.0267183476557006,0,0.0974658669085434,0,0,0,0.218822319120832,0,0,0,0,0.0994872989760501,0,0,0,0,0,-0.0776339043338353,0,0.437518566718022,0,0.140921309703844,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345492586784,0.176479398977545,0,0,6.93889390390723e-18,0,0,0,0.0387383482610593,0,0,0,0,0,0,0,0,0.0759379958027422,0.282814281451951,0.0576054262371392,0,0,0,0
X267.HK.EQUITY,0.0860468453744112,0,0,0,0,0,0,0,0.0071340071001948,0,-0.0140096175610158,0,0,0,0,0,0,0,0,0,0,0,0.0616669700457848,-0.0718204623254745,0,0,0.163094056494726,0.0653206004369362,0,0,0.424329015019374,0,0,0,0,0.0259081451078826,0,0,0,0,0,0,0,0,0,0,0,0,0.077389270001351,0,0.255361345959328,0.0848201166384918
TED,0,0,0,0,0,0,0.241847211040508,0,-0.113204421677971,0,0,0,0.0021813844044782,0,0.27410200975645,0,0,0,0,0,0,0,-0.232097167275318,0,-0.0542741113694036,0,0,0.200903201060242,0,0,0,0,0,0,0,-0.0175933810732597,0.128208025131032,0,-0.393094395163009,0,0,0,0,0.0295169974069785,0,0,0,0,-0.148632737346719,0.247148719318043,0,0
RealEstateDiff,0.0930277973935192,0,0,0,0,0.349311523963349,0,0,0,0,0,0,-0.144583557945198,0,0,-0.201968572775447,0,0,0,0,0,0,0,0.117370160210353,0,0,-0.185209343189861,0,0,0.0619398702990862,0,0,0,0,0,0,0,0,0,-0.0958866661532968,0,0,-6.93889390390723e-18,0,0.00647107725857483,-0.180667483267079,0,0,0,0.200000655494657,-0.0240018625198348,0
