,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0456217689064271,0,0,0,0,0,0,0,0,0.00374809845163032,0,0,0.129748149120724,-0.0800042952908995,0,0,0,0,0,0.668241287712293,0,0,0,0,0,0,-0.0426714391111648,0,0,0,0,-0.0396532632202694,0,0,0,0,0.270938503021373,0,0,0,0,0,0,0,0,0,0,0,0,0.00787705265991951,0.100629730572291,0.00430250875082577
X601229.CH.EQUITY,0,0.031957829881636,0,-0.0423128075697871,0,0,0,0,0.0204162446179802,0,0,0,0,0,-0.185126160783275,0,0,0,0.971429819917268,0,0,-0.0850120685737623,0,0,0,0,0,0,-0.0118564197463278,0,0,0,-0.0341341218336939,0,0.0277848915214288,0,0,0,0,0,0,0,0.226689136126294,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00425963560456523,0,0,0.344073540106872,0,0,0,0,0,0,0,0,0.470524697720922,0,0,0.0656414096559626,0,0,0,0,-0.0869072491935434,0,0,0.094765700084487,0,0.0149531301902606,0,0,0,0.0539524494593328,0,0,0,0,0,0,0,0,-0.0216846532298192,0,0,0,0,0,0
X601328.CH.EQUITY,0,0.100220646859907,0,0,-0.0301980909649435,0,0,0,0,0,0,0,0,0,0.902122815577619,0,0,-0.146530605354951,0,0,0,0,0.0625916228167348,0,0,0,0,0,0.106831204690622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616764592187474,0,-0.154072092596699,0.13264450987672
X601398.CH.EQUITY,0,0,0.114814749548417,0,0,0,0,0,0,0,0,0,0.0738143370295287,0.78169906593953,0,0,0,-0.0833755282596092,0,0,0,0,0.197863448976494,0,0,0,0,-0.127283215882451,0,0,-0.0496480455839841,0,0,0,-0.0313866631431356,0,0,0,0,0,0.0244853188937324,0,0,0,0,0,0,0.0124602727878222,0,-0.0843721537293321,-0.0891258737779584,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194696515421813,0,0,0,0,0,0,0,0,0,0,0.217656360759306,0,0,0,0,0,0.208039105485388,0,0.748311583309141,0,0,0,0,0,0,0,0,0,0,0,0.0556206881639533,0,0,0,0,0,0,0,-0.112741977096007,0,0,0,0,0,0.152420021612897
X601818.CH.EQUITY,0,0.00037816481145639,0,0,0,0,0,0,0.049347636187112,0,0,0,0,0,0,0,0,0.00716727207059652,0,0,-0.0113051807268643,0,0.124302390623302,0,0.861910577552151,-0.126084518584102,0,0,0,0,0,0,0.0212378440209208,0,0,0,0,0,0.0155913416327899,0,0,0,0,0.0440779938091513,0,0,0,0,0.0236860833969317,0.0943551624497193,0,0
X601838.CH.EQUITY,0,0.132708905557501,0,0,0.0382488126873655,0,0.230592349542207,0.244673333140442,0,0,0,0,0,0,0,0,0,0,0.0798235010651775,0,0,0,0,0,0,0,0.221513000118632,0,0,-0.309356179416164,0,-0.34760155861168,0,0,0,0,-0.0612461984256882,0,0.221745536122493,0,0,0,0,1.73472347597681e-18,0,0,-0.0043715107800912,0,0.186096653065663,0.0399712955479191,0.0845499706731435,-0.0688340258360997
X601939.CH.EQUITY,0,0,0,0,0,0,0.0714932546927561,-0.0643814159145887,0,0.0246380812947421,0,0.877037642375664,0,0,0.0898138787119686,0,0,0,0,0.00561919437210269,0,0,0,0,0,0.043917555968986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592076119216929,0,-0.0506707320821919,0,0,0.121840542727301
X601988.CH.EQUITY,0,0,0,0,0,0,0,4.33680868994202e-19,0.0221825585582736,0,0.769499137577206,0,0.204888002803005,0,0,0,0,0.0266785576006786,0,0,0,0.0265043083978117,0.0214410836662424,0,0,0,0,-0.00734540763114691,0,-0.00215480263627607,0,0.00151801393082845,0,0,0,0,0,0,0,0,-0.0668291945664286,-0.0347448823973755,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0665123543019275,0,-0.0628452579286955,0,0,0.199391417219278,0,-0.0570290620706965,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847982594755,0,0,0.268654269274468,0,0,-0.0345840164916831,0,0,0.110945853792984,0,0,0.129100725096777,0.361336533466817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114570214043201,0
X601998.CH.EQUITY,0,0,0,0.0166897251765943,0,0.111624732579178,0,0,0.053873855152721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115990674752745,0,0,0.445909900743595,0,0,0,0,0,0,0,0.000412878965531983,0,-0.137055580049817,0,0,0,0,-0.140065340859392,0
X601658.CH.Equity,0.410269325925139,0.284675865167888,0,0,0,0,0,0.00385681084739852,0,0,0,0,0,0.0864454713841862,0.330459885969433,0.0636805636042301,0,0,0,0,0,0,0,0.0437570180994749,0,0,0,0,0,0,0,0,0.140153239079716,0,0,0,0,0,0,0,0,-0.0416756396332787,0,0,-0.0197876311206357,0,0,0,-0.167644906717441,-0.0244757339528267,0.102391946369426,-0.113250298645017
X601916.CH.Equity,0,0,0,0.114971050935047,0,0,0,0,0.0465140343455799,0.093751693743077,0,0,0,0,0,0,0,0,0,0,0,0,0.174194122524241,0,0,0,0,0,0,0,0,0,0,0,0,0.409645277290199,0,0.0336467857311454,0,0,0,0,0,0,0.0342039445962325,0,0.163992184283938,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542595868974242,0,0.993792326371795,0,0,0,0,0,0,-0.0690650613644504,0,0,-0.0291416892045653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456693218583879,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241583293242904,0,-0.124153780513297,0,0,0,0,-0.0699568930522825,0,0,0,0.2941125402238,0.147067086280407,0,0,-0.1978628102245,0.518816179139153,-0.098070301167203,0,0,0,0.0564654604565373,0,0,3.46944695195361e-18,0.114167553726387,0,0,0.0930635510990698,0,0,0,0,0,-0.0741148079242287,0,0
X2388.HK.EQUITY,0,0,0,0.1409682380375,0,0.350423292639728,0,0,0,0,0,0,0,0,0,0,0,0.0582426992533138,0,0.000730268452786461,0,0,0,0,0.0744988849920194,0.220117547514156,0,0.154968765842747,0,0.222740197234161,0.030843532501938,0,0,0,0,-0.0173779207574288,0,0,0,0,0,0,-0.334455215804051,1.38777878078145e-17,0,0,0,0.084153811377656,0,0,-0.0065339313767891,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126089912590705,0,0,0,0,0,0,0,0,0,-0.0413987321984754,0,0,0,0,0,-0.0571398469115197,0,0.0770349038828623,0.497630046846354,0,0,0,0,0,0,0,0,0,0,0.0592766642877846,0,0,0,0,0,0,0.15922035655309,0.0695930985765871,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00271289278808401,0,0,0,0,0,0,0.0272188359195592,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0.000161492354571874,0,0,0,0,0,0,0,0.217589319075718,0,0,0.367694657563603,0,0,0.213725363686778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676226929426122,0,0,0,0
X2884.TT.EQUITY,0,0.0988974245390072,0,0,0,0,0,0,0,0,-0.279393067992807,0,0,0,0,0,-0.0807494963633858,0,-0.0679294367630975,0,0,-0.0726125080191362,0,0,0,0,0.0492919587479395,0,0,0,0.466111948085653,0,0,0.359977671703447,0,0,0,0,0.0053763715320028,-0.0103959747954828,0,0,0.32278123474379,-0.10901994417067,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0619926395173194,0,0,0,0,0,0,0.111772720356369,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0381340770645012,0,-0.184544202430007,0,0,0.0362748228943259,0,-0.0529052038674404,0,0.406427191161991,0.180521761936423,0,0.204445006906399,0,0,0,0,0,0,0,0,0,0,0,-0.151941903739266,-0.027174657472892,0,0,0,0,0,0,0.122900541343233
X2891.TT.EQUITY,0.106083196674938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276370348946245,0,0.139573063037895,0,0,0.23694409566793,0,0,0.0357228431798749,0,0.137297046211832,0,0.0974055487449782,0,0,0,0,0,0.154333870870941,0.0447047664363351,0,0,0,0,0,0,0.0737411267088033,0,0,0,0,-0.204031956102919
X2892.TT.EQUITY,0,0,0,0,0,0,0.15820196233592,0.00959378131650775,-0.201461712238922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287795103308365,0,0,0.394521428266569,0,0,0.295197917907899,0,0.205404337263109,0,0,0,0,0,0,0,0,0,0,-0.451101437291141,0,0,0,0,0,0,0.178458638371409
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248249767501925,0,0,0,0,0,0.00020503513516027,0,0,0,0,0.0197169654873221,0,0,0,0,0,0,0,0,0,0.110602338762045,0.0962693201190584,0,0.138291894956687,0,0,0,0,0,0,0,0,0.296053878332118,0,0,0,0,0.0968686938916578,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0549369822043474,0,-1.38777878078145e-17,0,0.0451837128374579,0,0,0,0,0,0,0,0,0.0386925676181197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.702362792237804,0,0,0,5.42101086242752e-20,0.158623697797927,0,0,0,0,0,0,0.0462487247385519,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.040749311761528,0,0,0,0.0254106693412176,0,0,0,0,0,0,0,0,0,0,0.0269191590953284,0.146601940762773,0,0.109156938008958,0,0,0,0,0,0,0,0,-0.0532260561860743,0,0.256118710180087,0,0.102096723721355,0.018241880303505,0,0,0,0,0.115443600842274,0,0,0,0,0,0,0,0.0354582644242625,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666993858530667,0,0,0.0179591677522837,0.164937580740598,0.12473484907315,0,0,0,0,0,0,0,0,0,0.0951380756476047,0,0,0,0,0,0,0.134152486714556,0,0,0,-0.167643915967915,0,0.276859282032442,0,0.00209725173286832,0,0.0268343509054238,0,0,-0.0681233722925819,0.0177529902738834,0,0,0
X2885.TT.EQUITY,0,0,0,-0.00280236224239078,0,0,0,0,0,0,0,0,0,0,0,-0.213817402432958,0.150932427481686,0,0,0.0937093815131248,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.379761823846709,0,0,0,0,0,0,0,0,0,0,0,0.0449157609098091,0,0,0,0.0495593938177601,0.0808435836410707,0,-0.126393088333615,0
X601318.CH.EQUITY,0.248021166873653,0,0,0,0,0.0572727777736189,0,0,0,0.164155962788034,0,0,0,0,0,0,0,0,0,0.024293572379681,0,0,0,0,0,0.0316690099322718,0,0,0,0,0,0.162303358953469,0,0,0,0,0,0,0,0,0.0227554979162751,0.140129738029122,0,0,0.0197096388367696,0,0,0,0,0,0,-0.0785689369377832
X601319.CH.EQUITY,0,0,0,0,0,0,-0.186609423395724,0,0,0.211987151788419,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0377228416698466,0,0,0.127753210283305,0,0,0,0,0,0,0.109206861269713,0,0,0,0,0,0,0,0,0.532761616812433,0,0,0.281505000273651,0,0,0,0,0,0,0.0608133068482371,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0
X601601.CH.EQUITY,0,0.355422477121601,0,0,0.0234347015021148,0,0,0,0,0.129214825680996,0.000576396177104525,0,8.67361737988404e-19,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.395644129323518,0,0,0,0,0.400581931626119,0,0,0,0,0,0,0,0,0,0.0510468390581354,0,-0.107631405168235,0,0,0.00815503897777146,-0.134077209800615,-0.0400643444156451
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057628573420895,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.17648764665368,0.622621546613444,0.0656474490920315,0,0,0,0,0,0,0,0,0,0.0449737095102415,0
X1299.HK.EQUITY,0,0.00472607697517695,0.397994650206705,0,0,0.0409626284718556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011794496983048,0,5.42101086242752e-20,0,0,0,0.16306830805225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274892580149773,0,-8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.14113067086396,0,0,0,0,0,0,0,-0.0414640951621413,0.0766072290186439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015621253825565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561550675490665,0.0214730022217206,0.098307737705077,0,0,-0.21002480086481
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0852444270226145,0,0,0,0,0,0,0,0.0191040871992685,0,0,0,0,0,-0.0379145144662432,0,0.00751096820861366,-0.0439847768061642,-0.035446698422393,0,0,0,0,0,0,0,0,0,0,0,0.272805379060044,0,0,0,0,0,0.0858603155775181,0.21498880403687,0,0.523043907825421,0,0,0,0
X2883.TT.EQUITY,0.0299931094121389,0,0,0,0,0,0,0.0271383586633081,0,0.0394931893183991,0,0,0,0.0487989768856676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165286870663952,0.18829777222497,0,0,0.0882541688481703,0.0339617821910542,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.381163821813701,0,0,0,-0.0747703120460513,0
X2888.TT.EQUITY,0,-0.0401715261111804,0,0,0,0.177114488456458,-0.181868681297492,0,0,0,0,0,0,-0.0873318414262849,0,0,0,0,-0.0747795908402891,0,0,0,0,0,0,0.0280935918514733,0,0.0242181194687998,0.207577508288733,0,0,0,0.0347806118421665,0,0,0,0,0,0.224066265828942,0,0,0,0,0,0.0826735300927522,0.157665493496074,0,0.276061013410966,0,0,-0.18289251455247,0
X267.HK.EQUITY,0,-0.0327083339113638,0,0,0,-0.107547079795612,0,0,0,1.04350541700883,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.207193417578928,0.0665441092932708,0,0,0,0,0,0,0,0.00848114799170105,-0.0477930517395006,0,0,0,0,0,0,0,0,0,0,0.142563770430876,0,0,0,0,0,0,0,0,0,-0.0977973681695699,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0237034419146053,0,0,0,-0.220297880524628,0,0,0,0,0.00088419353986159,0,0,-4.33680868994202e-19,0,0,0.128299312466815,0,0,0,0,0,0,0,0,0,0,0,-0.148515760057761,0,0,0,0,0,0,-0.0892812711962906,0,0,0,-0.11567285854431,0,0,0,0,0,-0.108862284365985,0,0,0.229122971635408,0,-0.168060046757394,0,0
