,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.0344421122704697,0.307569742969489,0,0.0633005106851989,0.0083777636825692,0,0.0987396560082706,0,0.111514647841942,0,0,0,0,0.106271615237954,0,0,0,0,0.210665985701886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020480139732296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555781555917044
X601288.CH.EQUITY,0,0,0,0,0,0.0291050325437924,0,0,0,0,0,0,0,0.157822671949563,0.333898944406373,-0.0198006189855386,0,0,0.146207812149235,0.247176882208051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252829272542277,0,0,0,0,0,0,-0.00957286537278837,-0.230538675395481,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246565789236668,0,0,0,0,0,0,0,0.360430812343949,0,0.0533668170996587,0,0,0,0,0,0,0.189195063894342,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0164829402097836,0,0,0.02853158260139,0,0,0,0,0,0,0,0,0,0,0.0362712123185607,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0361752188555237,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.510129760371738,0.0526205933322133,0,0.00424714951445639,0,0.232528232472547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964616627890255,0,0,0.0861999407282893,0.0193992904473205,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0421782265022656,0,0.196345921037152,0,0,0,0,0.199609602312807,0,0,0,0.180125203275639,0,0,-0.0902985710140948,0,0,0,0,0,0.0473284009546412,0,0.239759420948045,0,0,0,0,0,-0.0226405105953452,0,0,-0.0105674417078425,0,0,0.00581250304796828,0,0,0,0,0.0411967072757324,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937373338985203,0.0275584724545451,0,0,0,-0.0582469399480652,0,0,0,0,0,0,0,0,0,0,0,0,0.398359057547822,0.203270450648152,0,0.101456674933236,0.055562260432556,0,0,0.0616095030674869,0,0,0,0,0,0,0.00882356764895341,0,0.00508459143050351,0,0,0,0,0,0,0.0575069688353265,0,0,0,0,0,0.0532552913040145,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0101547952059074,0.167246394183398,0,-0.0297552983970322,0,0,0,0,0,0,0.021592535155304,0,0.351046724586784,0.116248786613377,0,0,0,0.126414748069288,0,0,0,0.085654999123299,0,0,0,0,0,0,0,-0.039881649480902,0,0,0,0,0.0560747062552589,0,0,0,0,0,0.000791114989151565,0,0,0,0.217566766287982,0,0,0,0,0,0.0295071122846872,0
X601988.CH.EQUITY,-0.001406143487117,0,0,0,0,0,0,0,-0.254070611755883,-0.0685296202199225,0.0775570871765975,-0.0325016570590557,0.46931048080833,0,0.0526764069919316,0,0,0,0,0,0,0,0,0.176624665111613,0.0635235170494075,0.147688655566462,0,0,0,0,0,0,0.0627184770385956,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601997.CH.EQUITY,0.013481891867454,0,0,0,0,0,0.0144024320159334,0,0,0.0863324388266701,0,0.156110393497494,0,0,0,0.0751088637099392,0.248245619938436,0.123169864027165,0,0,0,0,0.0486443817572962,0.0248760661242478,0.240962227138999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.139163940007935,0,0,0.116261968975868,0,0,0,0.338190495676227,0,0,0,0,0,0,0,0,0.185747499808538,0,0,0,0,0.0885546971634595,0,0,0,0,0,0,0.046498860904474,0,0,0,0,0,0,0,0,0,0,0,0.0955718172191071,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,1.73472347597681e-18,0,0.074894897790686,0,0,0,0,0,0,0.0450455822994138,0,0,0,0,0.125370342939818,0.362041429578282,0,0,0.239554139259724,0,0,0,0.0814285452155111,0,0,0,-0.021830960185957,0,0,0,-0.0700102396901411,0,-0.0669765165393661,0,0,0,0,0,0,0,0,0.17324234537375,0,0,0,-0.00491651977756927,0
X601916.CH.Equity,0,0,0,0.106419410999804,0.00223499341401938,0,0,0,0,0,0,0,0,0,0,0.177062000433575,0,0.0656510395619823,0,0,-1.73472347597681e-18,0,0.178850617834311,0,0.0367516073724689,0,0.0025609991692564,0.0262278558656078,0,-0.0262703634492107,0,0,0,0,0,0,0.0714175739038593,0,0,0.105629139713253,0,0,0,0,0,0,0,0,0,0,-0.103926776693182,0
X601077.CH.Equity,-0.224801801997595,0,0,0.12811133902377,0.288214418568671,0,0,0,0,0,0.173022039933076,0,0,0.0228142158436658,0,0,0,0,0,0,0,0.183401329449992,0,0.105835767646939,0,-0.242057809008656,0,-0.0393148935132283,0,0,0,0,0,0,0,0.035086383830259,0,0,0,0,0.392883381768045,0,0,0,0,0,0,0,0,0,0.27510463129168,0.0270191206163314
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0440554370636806,0,0,0,0.127849027630423,0,0,0,3.46944695195361e-18,0,0.145722279697804,0,0,0,0,0,0,0,0,0.000255046226333886,0,0.0160920846858481,0,0,0.223383623381604,0.0862610411570394,0,0,0,0,0,0,0,0.116479653758759,0,0.0922659425337583,0,0,0,0,0.0681869012110132,0,0.205340817703114
X2388.HK.EQUITY,-0.0117117641176911,0,0,0,0.277839071965641,0,0,0,0,-0.0861168216301526,0,0,0,0,0,0,0,0,0,-0.297375650018289,0,0,0,0,0,0.392445863400558,0,0.229956106992299,0,0,0,0,0,0,-0.0379066239589004,-0.0651403801159629,0,0,0,0,6.93889390390723e-18,0,0,0,0.194390016927745,0,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0638400433838204,0,0,-0.111158325908988,-0.00279654746112347,0,0,0,0,0,0,0,0,0,-0.112809973619508,0,0,0,0,0,0,0.273877274155239,0,0,0.0632636605718783,0.109635272499835,0,0,0,0,0,-0.00416650767684264,0,0.0674991725616536,0,0,0,0,0,0,0.0575745509678984,0,0,0.0699221271243612,0,0,0,0,0.132259792285788,-0.0248419789978414,0
X2880.TT.EQUITY,-0.162496727018348,0,0,0,0,0,0,0,0,0,0,0,-0.0793178621555805,0,0,0,0,0,0,0,0,0,0,0,0,0.180324404066541,0,0,0,0.0563981732970993,0.0053698478916426,0.0414713377440707,0,0.16412211904211,0,0,0,0,0.165620613610052,0,0,0,-4.33680868994202e-19,0,0.00123681987927775,0,0,0,0.360974507492504,0,0,0
X2884.TT.EQUITY,-0.0036309438743186,0,0,0,0,0,0,0,0,0,0,0.0839727595773584,-0.0449814946720911,0,0,0,0,0,0,0,0,0,0,0,0,0.0255992694283287,0.00972456937832923,0,0.0241037709549669,0,0,0.168007902538744,0,0.046724517682367,0,0,0,0,0.148290334054564,0,0,0,0,0,0,0.0508380400339129,0,0,0,0.109854956567406,0.191968358980427,-0.0773769705569217
X2886.TT.EQUITY,-0.0195101922476232,-0.00578171428855307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207948431523393,-0.107298504561651,0,0.231931441314805,0,0,0.232901826561901,0,0,0,0.0849105855577763,0,0,0,0,0,0,0,0,0,0,0,0,0.166077819744743,0.261577589676429,0,0.107882858110774,0,0,0.0467691346244417
X2891.TT.EQUITY,0,-0.0343972392176621,0,0,0,0,0.214866351301799,0,0,0,0,0,-0.0617635506064259,0,0,-0.160664727503362,0,0,0,0,0,0,0,0,0,0,0,0.00600810067524427,0,0.0786264501344771,0,0,0.385099849783985,0.273479459172764,0,0,0,0,0.191541538444199,0,0,0,0,0,0,0,0,0,0,0.117595355047064,-0.114822018526283,-0.083036824586095
X2892.TT.EQUITY,0.0103626947425463,0,0.084589920641613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668617395814632,0.0612788092997142,0,0.307916111485974,0,0,0,0.0434463909854261,0,0,0,0,0.00228081657914603,0,0,0.0550932302265826,0.0591856455925643,0,0.249990336196997,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129949479528296,0,0.0438287831780958,0,0.0715553382160704,0.0517579372860432,0,0,0,0,0.340349255565947,0.156047325347181,0.00832550650886535,0,0,0,0,0,0,0.346084403805365,0,0,0,0,0,0,0.055961620854145,0,0,0,0,0,0
X600030.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,-0.0634432349432485,0,0,0,0,0,0,0.102074918456467,0,0,0,0.0518468485670572,0,0,0,0.0731613400424003,0,0,0,0,-0.371960451641859,0,0,0,0,0,0,0,0,0.136489497262801,0.410794262446694,0,-0.0535898367213457,0,0,0,0,0,0,0,0,0,-0.106681785374592,-0.154691773698994,0.109181543829467
X600837.CH.EQUITY,0,0,0,0,0,0.110958351244647,0,0,0,0,0,0,0.801633144772425,0,0,0,0,0,0,0,0,0,0,-0.0218880908417216,0,0,0,0,0,0,0,-0.0314381930088403,0,0,0.0731113909403885,0,0.201056053151151,0.230965227032102,0,0,0,0,0,0,-0.106560729008862,0,0,-0.427136346768256,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720033865984173,-0.0313954403934194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13707213780811,0.121491776374002,0,0.543788839429796,0,0.112593522919186,4.33680868994202e-19,0,0,0,0,0,0,-0.0459832395302534,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.042776362339154,0.0291526043847537,0,0,0,0,0,0,0,0,0,-0.0853647134800254,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518171249111427,-0.00585772679293037,0,0.0827854968923623,0,0.350042591981183,0,0.5724597919751,0,0,0.0574063680629681,0,0,0,0.00125702074710998,-0.0308271288495072,0.0903824792175936,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0223525973807383,0,0,0,0.21188736394193,0,0.00667907846417108,0,0,0,0,0,0,0,0,0,0,0,0.0402394042637745,0,0.00786073928966683,0,0,0,0.208298381532572,0.210620831206625,0,0,0,0.277723579401475,0,0,0,0,0,0,0,0,0,-0.141048139110498,0,0,0,0.130327342982309,0,0,0,0
X601318.CH.EQUITY,0,0.0419715929581896,0,0,0,0,0,0,0,0,0,0,0,-0.0174241937684427,0,0,0,0,0.00901631256327401,0,0,0,0,0.136700423106272,0,0,0,0,0,0.141197137390816,0,0,0,-0.0251918020908853,0,0,0.167097583708594,0,0,0,0,0.276381682922367,0,0,0,0,0,0,0,0.0834954645679682,0.0077707817732885,-0.122928084868717
X601319.CH.EQUITY,-0.0911556568053123,0.00710821744299263,0,0,0,0,0,0,0,0,0,0.0691786379016077,0,0,0,0,0,0,0,0,0,0,0,0,0.170910422052215,0,0,0,-0.0157998016691708,0,0,0,0,-0.00997084649615379,0,0.0528273433277377,0.0235220792890168,0,0,0,0,0,0,0.333704856108319,0,-0.103626372451098,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.150217485055333,0,0,0,0,0,0,0,0,0,-0.0680137446771634,0,0.0382417287207139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363040557303971,0,0,0,0,0,0.0317294814478844,0,0.442950112901116,0,0,0.129710766463712,0.258615207888358,0.141305215169017,0,0.0585043352688346,0,0,-0.0455295978653197,0,0.04845070763318
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.168396287852497,0,0,0,0,0.0351640401078304,0,0,0,0.197013733687739,0,0,0,0,0,0.0884612622040205,0,-0.138613319892284,0,0,0,0,0,0.151350409562508,0,0.0974413164577746,0,0,0.183026729945148,0.303573283713129,0,0,0,0.330167849499337,0,0,0,0,0.0767096890600758,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16964738057993,-1.38777878078145e-17,0,0.443736726815461,-0.349538331928229,0,0,0,0,0,0,0,0,0.0553204956609561,0,0.0380376463971785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307049961187933,0,0,0,0.119691078200208,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106174464330936,0,0.142745897394308,0.0831879262697067,0,0,0,0.108081153252243,0,0,0,0,0,0,0.0727308300956264,0,0.161532539596645,0,0.176104573159412,0.127460361951753,0,0
X2882.TT.EQUITY,0,0,-0.0028027943819085,-0.0332635664155152,0,0.036561825554614,0.0146616480674505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209653479877001,0,0,0,0,0,0.13230536352639,0.0718300849298566,0,0,0,0,0,0,0,0,0,0,0,0,0.509260172429058,0,0.0744486125111244,0.14611266087751,0,0,-0.0299072883244178
X2883.TT.EQUITY,-0.0267963937943101,0,-0.0711650647580161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372208865933033,0.140052657336638,0.133001144074871,0.190968464762333,0,0.0927787269275964,-0.0946099270902506,0,0,0,0.0413108645791118,0,0,0,0,0,0,0,0.26268370745269,0,0.073471801454932,-0.0534283613571211,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573284616783463,0.0604606724162306,-0.0561065689333449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231837121887826,0,0,0,0.0941889978181176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378749827760761,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124374795697221,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.183250804130877,0,0.332258948051751,0,0.0636940489742361,0,0,0,0,0,0,0,0,0,0,0,0.00627462689329544,0.0471285509426418,0,0,0,0,0,0,0
TED,0,0,-0.361037684549055,-0.123877190584016,0,0,0,-0.378321824459674,0,0,0,0,0.246122075970526,0,0,0,0,0,0,0,0,0,0,0,0.0556716387878467,0,0,0,0,0,0,0,0,0.0413387866558877,0,0,0,0,0,0.111459113419581,0,0,0.23389910474721,0,0,0,0,0,0,0.351989735066911,0,0
RealEstateDiff,0,0,0,0,0.0445547966451755,0,-0.0581192988036905,0,-8.67361737988404e-19,0,-0.153672195462825,0,0,0.202502955464105,0,0,0,0.11463385700557,0,0,0,0,0,-0.135848673310392,0,-0.269221673908104,-0.212005635209964,0.164484695072139,0,0,0,0,0,0,0,0,0.10361080902372,0,0,0,0,0,0,0,0,0,0,0,-0.000821256399306556,0,0,0
