date,quantile
20220211,0.912365698047294
20220214,1.00434836655613
20220215,1.01220437088035
20220216,1.04158114323161
20220217,0.928603832341912
20220218,0.992676287576628
20220222,0.989645475718044
20220223,0.961809647965089
20220224,0.959355914302812
20220225,0.939952376481869
20220228,0.893256581810627
20220301,0.908346668112726
20220302,0.987079204296323
20220303,0.975721729059205
20220304,0.949475170273703
20220307,0.983021024153581
20220308,1.02170702182657
20220309,0.944609040148651
20220310,1.0361850911947
20220311,1.04213544262612
20220314,0.94826239294726
20220315,0.982999179703671
20220316,0.900375948517871
20220317,0.957329595066856
20220318,0.868795438158122
20220321,0.915418273719866
20220322,0.895556156978659
20220323,0.885091936750078
20220324,0.857546418400374
20220325,0.929923324943062
20220328,0.939283825607646
20220329,0.874986757908413
20220330,0.972585422769191
20220331,0.99948181757368
20220401,1.03699664353352
20220406,0.992973445741097
20220407,1.00762762358003
20220408,1.00274970770695
20220411,0.927285604673027
20220412,0.916512381736672
20220413,0.947283488583221
20220414,0.981047211950517
20220418,0.94251025001478
20220419,0.898089014307692
20220420,0.884978338689489
20220421,0.882432930387744
20220422,0.839804572822098
20220425,0.931071734573676
20220426,0.878175172171527
20220427,0.819447227000435
20220428,0.911240373557652
20220429,0.87509559628152
20220505,0.962365190891429
20220506,0.905487228736524
20220509,0.898734793066074
20220510,0.917361133918328
20220511,0.894565478885787
20220512,0.903736297882443
20220513,0.917386722175512
20220516,0.92052217188297
20220517,0.868144420475813
20220518,0.851178243074308
20220519,0.878482093303253
20220520,0.892958099211986
20220523,0.894700786532838
20220524,0.897652808972998
20220525,0.909135612400391
20220526,0.922794552688022
20220527,0.908173275000684
20220531,0.90456688135054
20220601,0.869077076424474
20220602,0.853221571115036
20220606,0.878285722789257
20220607,0.925109366632094
20220608,0.939570957276264
20220609,0.93166096499047
20220610,0.940883792293464
20220613,0.873970631931936
20220614,0.850619267599564
20220615,0.86792532809496
20220616,0.922891052613642
20220617,0.94845285752018
20220621,0.860569864050785
20220622,0.941732640733764
20220623,0.881590043641117
20220624,0.94387821256747
20220627,0.95897313762396
20220628,0.836115555312527
20220629,0.876231402654878
20220630,0.945280149516735
20220701,0.852913859011402
20220705,0.885945929308418
20220706,0.882826297059118
20220707,0.93476447809168
20220708,0.880878633979762
20220711,0.877083216946449
20220712,0.919785761189659
20220713,0.904510745075449
20220714,0.852161096623361
20220715,0.875852065526051
20220718,0.82396802012069
20220719,0.86325524466293
20220720,0.848055040578252
20220721,0.85128285077653
20220722,0.851851543607563
20220725,0.880109060934556
20220726,0.817580462588922
20220727,0.842933424549715
20220728,0.864459366001369
20220729,0.863941176352139
20220801,0.904752788602668
20220802,0.850549132910936
20220803,0.895727950418077
20220804,0.899142444456229
20220805,0.847055245028564
20220808,0.811191865595539
20220809,0.826375069543787
20220810,0.858071835245972
20220811,0.862587395547627
20220812,0.82819614526604
20220815,0.84892871593779
20220816,0.833612234440662
20220817,0.851547243187961
20220818,0.831289819920099
20220819,0.849084626234566
20220822,0.886602895315403
20220823,0.826550799694083
20220824,0.856429795200462
20220825,0.816297457760427
20220826,0.840577968890689
20220829,0.908276247872782
20220830,0.873639633434529
20220831,0.821517581846618
20220901,0.883295389251521
20220902,0.889549892349159
20220906,0.886487757292233
20220907,0.838946343413027
20220908,0.844809730260802
20220909,0.814104933435751
20220913,0.874010487086371
20220914,0.843253744718726
20220915,0.879108820238516
20220916,0.889373943080252
20220919,0.934886808812869
20220920,0.854873104981455
20220921,0.859068738608953
20220922,0.889084738853831
20220923,0.887326463005887
20220926,0.902331729804399
20220927,0.856206535374088
20220928,0.906696150512281
20220929,0.849760790233103
20220930,0.890693096026993
20221010,0.774510713191771
20221011,0.857683377542944
20221012,0.829740903520741
20221013,0.844385173366713
20221014,0.79963743489422
20221017,0.86376480112894
20221018,0.869905875341014
20221019,0.960074788853964
20221020,0.906617366598294
20221021,0.94299920792175
20221024,0.905762680565206
20221025,0.935261056167517
20221026,0.884044844918666
20221027,0.932419733280396
20221028,0.923262222751477
20221031,0.892090024987423
20221101,0.867674172175532
20221102,0.967189465037629
20221103,0.925159139653202
20221104,0.905690642203457
20221107,0.91506438810822
20221108,0.94799590520714
20221109,0.963855048326273
20221110,0.968066572688686
20221111,0.928764279577235
20221114,0.969451115386047
20221115,0.917729344343819
20221116,0.889126245044789
20221117,0.982859829972211
20221118,0.988177079336429
20221121,0.945154644527128
20221122,0.943153410255572
20221123,0.944538478373834
20221125,0.920435213709382
20221128,0.839005104545171
20221129,0.894567627016216
20221130,1.02179780654487
20221201,0.939630364605926
20221202,0.882986288015216
20221205,0.895030298638844
20221206,0.896625757551042
20221207,0.875644719424322
20221208,0.930597716868696
20221209,0.874373119092839
20221212,0.781730367018537
20221213,0.858627663418829
20221214,0.837326325666659
20221215,0.861094717497933
20221216,0.825401281980193
20221219,0.886291078916323
20221220,0.900068899473583
20221221,0.898493650902841
20221222,0.933661098867146
20221223,0.920517158360305
20221227,0.814618877464107
20221228,0.856554259842208
20221229,0.855283467919839
20221230,0.869912253765527
20230103,0.899409615811972
20230104,0.899658903136893
20230105,0.950527680033118
20230106,0.918598183746748
20230109,0.880303153784249
20230110,0.875934216752569
20230111,0.795461603414018
20230112,0.823953624757102
20230113,0.776314017654069
20230117,0.860421730637536
20230118,0.950609723758266
20230119,0.958722109401598
20230120,0.946750403198987
20230130,0.852697971969214
20230131,0.857738804100026
20230201,0.946907663892869
20230202,0.947519700914706
20230203,0.964393318203858
20230206,0.921863899124644
20230207,0.881881695893807
20230208,0.883821389490842
20230209,0.911309508314361
20230210,0.904899879700681
20230213,0.889679678689104
20230214,0.821773385556607
20230215,0.904734511437481
20230216,0.920227540077294
20230217,0.902814679031424
20230221,0.929212204639504
20230222,0.996836459069887
20230223,0.896466163193095
20230224,0.884595257689026
20230227,0.925756858302488
20230228,0.930176989556458
