,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0453730067178035,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.220216422706964,0,0,0.0607876774073065,0.0105419076655534,0,0.0341597276697953,0.0420517371785376,0,0.0963629976047945,0.254352647788294,0,0,0.154438180835437,0,0,0,0,0,0,0,0,0,0,0,0.0326934998591202,0,0,0,0,0,0.038078861611312,0,0,0,0,0,0,0.00962491840661323,0
X601229.CH.EQUITY,0.0751508092945072,0.0897525361352915,0,0,0,0,0,0,-0.0248243045082523,0,0.419482791182216,0,0,0,0,0.193830289613685,0,0,0,0,0,-0.0135992501593585,0,0,0,0,0,0,0,0,0,-0.0285547271959991,0,0,0,0,0,0,0,0,0,0,0.350145042065554,0,0,0,0,0,0,0.0562182633207554,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134705173296538,0,0,0,0,0,0,0.430683076762032,0,0,0.0188891507453926,0.196804815869554,0,0,0,0,0.0226607877993479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669028861807124,0,0.0328189375110384,0,0,0,0
X601328.CH.EQUITY,0,0,0.436309944958399,0,0,0,0,0,0,0,0.288425964735324,0,0.0570073392018373,0,0,0,0,0,0,0.104155512939922,0,0.0619540206766279,0,0,0,0,-0.0265602947066096,0,0,0,0.0937234192117515,0,0,0,0,0,0.00516715091243304,0.0131939328615315,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,-0.0284297952487664,0
X601398.CH.EQUITY,-0.00693794444909863,0.165087771642911,0,0,0,0,-0.0664616112761585,0,0,0,0.161226176316293,0,0.340658805190613,0,0,0,0,0,0.208988270800723,0.2515369050434,0,0.147528412832907,-0.0422266102990016,0,0,0,-0.0862776847588999,0,0,0,0,0,-0.208600128046171,0,-0.296207719813973,0,0,0,0,0,0,0,0,0,-0.0222365457390193,0,0.222638101659348,0,0,0,1.73472347597681e-18
X601577.CH.EQUITY,0,0,0,0,0,0.0108681030330067,0.169006274903395,0,0,0,0,0.0102186175269954,0,0,0,0,0.122119510396822,0,0,0.0993494243974206,0.114814924591259,0,0,0,0.497100966604402,0,0,-0.0364068014442259,0,0,0,0,0,0,0,0,0,0.167626382439433,0.0912024778091457,0,0,0,0,-0.232974380381377,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541421855525019,-0.0877684875053164,0,0,0,0,0,0,0,0.278685456979495,0,0,0,0,0,0.213095833254697,0,-0.180239598187951,0,0.261325959268952,0,0,0,0.133866023275481,0,0,0,0,0,0,0,0,0.0277678559240074,0,0,0,0.143341146735983,0,0,0,0,0,0,0.277792807369965,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0
X601939.CH.EQUITY,0,0,0,0,0.326263672779982,0,0.158204261188032,0,0,0,0.0881021544670077,0,0,0.0945583496332546,0,0,0.0820927522877108,0,0,0.253219880694653,0,0,0,0,0,0,-0.0665860396793121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625069110748876,0,0,0,0,0,0
X601988.CH.EQUITY,-0.146311499114725,0,0,0,0,0,0.123330340967278,0,-4.33680868994202e-19,0.357623140471805,0,0,0.229906611165143,0.0153111427288837,0.0245538271613623,0,0,0,0.26407602951995,0,0,0,0.182421402613074,-0.148539326042782,-0.0339803127718445,0.0824469773692471,0.0244754148354738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203074123105529,0,0,0,0,0,0,0.100990713820274
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12626918479187,0,0,0.0499597512636634,0,0.267041023703786,0,0.171045839230537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482879127377167,0,0,0.00705398731728143,0.252202301539866,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.0563182482245283
X601998.CH.EQUITY,0,0,0,0.0217152665302592,0,0,0,0,0,0,0,0,0,0.152245379920362,0,0,0,0,0,0,0,0,-0.164812667520306,0,0,0,-0.486098964592447,0,0,0.0333495538598463,0,0,0,0,0,0,0.21675204334169,0,0,0,0,0.12381251549901,0,0,0.287102182039156,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.289631318802418,0,0,0,0,0,0,0,0,0,0.0208986787763741,0,0,0.025523580096984,0.112055219769314,0,0,0,0,0,0,0,0,0,0,0.0637359308457076,0,0,0,0,0,0,0,0,0,0,0.0648294047900005,0,0,0,0,0,0.0258154692962685,0,0,0
X601916.CH.Equity,0,0,0,0,0.0609147274245365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301074283208176,0,0,-0.0936441289720936,0,0,0.225610454274274,0,0,0,0,0.116364938882077,0,0,0,0,0.373379501134843,0,0,0,0,0,0,0,0,0,-0.225817531552538
X601077.CH.Equity,0,0,0,0,0,0.0528073947897859,0,0,0,0,0.188798134119334,0.192422533483889,0,0,0,0.278109828722561,0,0,0,0,0,0,0,0.0328510706539825,0,0,0,0,0,0,0,0,0,0,0.0684571010129995,0,0,0,0,0.0241069993379531,0,0,0,0,0,0,0,0.0539345249794556,0,-8.67361737988404e-19,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250115938764466,0,0,0,0.61207676891563,0,-0.213971616563651,0,0,0,0,0,0.297122471281313,0,0,0,0,0,0.175232718567865,0,0.0116873238358307,0,0,0,0.176848264082144,0.0181449747015579,0,0.0150381094606144
X2388.HK.EQUITY,0,0,0,0.110969970832532,-0.0647661513736491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.270229710609603,0,0,0.127462164365894,0,0.0646585202020986,0,0,0,0,0,0,0,0,-0.0256805233322625,0,-0.0894593508084441,0.0289773122627738,0,0,0,0,-0.154064814178612,-0.0612721819238633
X5.HK.EQUITY,0,0,0,0,0,0.00586679474005516,0,0,-0.101633761358499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594370204337,0.399708918382817,0.0882684087650426,0,0,0,0,0,0,0,0,0,0,0,0.189500254306839,0,0,0,0,0,0.0972182585631541,0,0,0,0,0.393343124170889,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0517026301785945,0,0,0,0.102012101886255,0.0155229318894353,0,0,0,0,0,0,0.0086296297591669,0,0,0,0,0,0,0.16341705933285,0,0.0473626457713851,0.23490421833285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973781911897281,0.103301116578345,0,0
X2884.TT.EQUITY,0,0.144152992844373,0,0,0,0,0.00974515709282004,-0.126201130563944,0,0.122415523839826,0,0,0,0,0.058821187319427,0,0,-0.0181682327544439,-0.0856696789678579,0,0,0,0,0,0,0,0,0,0,0,0.470164411801831,0.219046888141265,0.194339382025478,0,0,-0.0982940107217589,0,0,0,0,0,0,-0.03813639118621,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238007485065229,0,0,0,0,-0.0925504019203215,0,0,0,0,-0.0026745185627382,0,0,0,0,0,0.111407699623727,0.398478861300131,0,0.0782661670858579,0.17504826281534,0,0,0,0,0,0,0,0,0,-0.0953645779552333,0,0,0,0,0,0.0883125206480484,0,0
X2891.TT.EQUITY,-0.0264585648000528,0,0,0,-0.145254627304815,0,0,0,-0.0640716169753592,0,0,0,0,0,0.0811564970369492,0,0,0,0,0,0.23458858863509,0.079949917825636,0,-0.0269692373275245,0,0,0,0.00839425236865118,0,0.119804295318052,0.253376754502894,0,0.199341952313124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976329309233251,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.013833065619009,0,0,0.115505471092402,0,0,0,0,0,0,-0.0532752669859356,0,0,0,0,0,0,0,0,0,0,-0.08591310839899,-0.0470232345722904,0,0,0.173379059774992,0,0.170442766923595,0,0.420245318115228,0,0,0,0,0.251499487776903,0,0,0,0,-0.0258901307373679,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0551138024129015,0,0,0,0.0092984373858019,0,0,0.0164491330181867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513698604663745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111048504183209,0,0.170306734065725,0.0395258813837117,0,-0.0166978412347226
X600030.CH.EQUITY,0,0,0.0782864540924945,0,0,0,0,0.0538323701131331,0,0.024033955582921,0,0,0,0,0,0,0,0,0,0,0.0336092616457997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263709804646222,0,0.456750896988029,0,0,0,0,0.0427251559988704,0.00655899553507829,0,0,0,0,0,0.0458127697526752,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.05354710043001,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049800072956184,0,0.0246871283374266,0,0,0,0.0637413033875443,0,0,0,0,-0.0437290263109564,-0.0577792523339766,0,0,0.0506701021135281,0,0.17624357619953,0.508451542262891,0,0.077832248445596,0,0,0.0167959305093829,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103079226672685,0,0,0,0.00305290161927014,0.0489822423595617,-0.00468181366867878,0.0632814434365931,0,0,0,-0.0771777297384325,0,0,0,0.0174274705858107,0,0,0.124147484541851,0.18467850123632,0,0.438678597899639,0,0,0,0,1.0842021724855e-19,0,0.0710134495700699,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.038257927456197,0,0,0,0.0227343538497223,0,0,0,-0.0203072642416926,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0456165432482112,0,0,0,0,0,0,0,0,0.243013879980012,0.0355704605813789,0.603816070160059,0,0,0,0,0.0662291076171821,0.0144172158039185,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.145669076880914,0,0,0,0,0,0,0,0,0,0,0,0,-0.12779859835366,0.261111887457194,0,0,0,0,0,0,0,0.0586633824727877,0,0,0.0283224283166133,-0.115593819970839,0,0,0.00674533380427857,0,0.227351595557804,0,0,0,0,0,0,0,0.100499088813797,0,0,0,0,0,0.575360593966848,0.243615161683471,-0.137866647814593,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0302372754282592,0,0,0,0,0,0.0136090601498459,0,0.05262902508422,0,0.19372075141841,0,0,0,0,0,0,0.142674455275126,0,0,0,0,0,0,0,0,0,0,0.202868889390895,0,0.109104532548471,0,0.0262274564418427,0.14803427473012,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.252419709504745,0.0609558511025196
X601336.CH.EQUITY,0.0469724758708329,0,0,0,0,0,0,0,0,0,0.312245619261451,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0692655329113169,0,0,0,0.0744630493803662,0,0.170012717817364,0,0,0,0,0,0,0,0.438152218995841,0,0.20053111533468,0,0,0,0,0,0,0,0,0,0,0,0,0.129369938182309
X601601.CH.EQUITY,0.113583768103719,0,0,0,0.0879241327804494,0.118092698139037,0,0,0.0945990274871134,0,0,0.190523532457462,0,0,0,0,0,0,0,0,0,-0.147281067371637,0,0,0,0,0,0,0,0,0,0,0,0,0.0254797096478619,0,0.0366998240704217,0,0,0.178394712387499,0,0,0,0.247899585495495,0,0,0,0,0,0.0239588576482574,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0
X1299.HK.EQUITY,0.154746953322494,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0582782852929685,0,0,0,-0.00464224806758505,0,0,0,0,0,0,0,0.0202837209048794,0.0377552694045853,0,0,0,0,0,0,0.0513583789562528,0,0.0875536234441183,0,0,0.143481014986645,0,0,0,0,0,0,0.336157200792462,0,0.164660750219555,0,0.00841943300931172
X2881.TT.EQUITY,0,0,0,0,0,0,0.0724555723092249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152796563222534,0,0,0,0.0338825551670995,0.213153985259199,0.0124707660205047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424892795153544,0,0.717433824400395,0,0,0,0.0563388394449894
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0215254934695964,0,0,0,0,0.194946442339561,-0.150522705615967,0,0,0,0.00481929826887285,0,0,0,-0.0284981151409714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587362934384284,0,-0.0936482044139842,-0.0108528945412884,0,0,0.0417574167651356,0.682138348486521,0,0.175916905034831,0,0,0.0620438288898622
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186809772836187,0,0,0,-0.0977120492733015,0,0,0,0.0929129208769239,0.304724766356178,0,0,0,0,0,0.196779555412037,0,0.0428840211796499,0,0,0.112952317196412,0,0.0898154131170006,0,0,0.19075089062498,0,0
X2888.TT.EQUITY,0,-0.20219435488797,0,0,0,0.212481686173572,0,0.293595901828668,0,0,0.0505470037976122,0,-0.049490102271567,0,-0.0272867597260038,0,0,0,0,-0.0766127971809651,0,0,0,-0.267308763134448,0.147590356253908,0.0511992483394157,0,0,0.277839645134505,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256907523358318,0,0,-0.161277948169909
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803280594189402,0,0,0,-0.013138060301929,0,0,0,0,0,-0.120221739781473,0.044190776024203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185762196020381,0,0.106993689826117,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.287401845621512,0,0,-0.159949548624236,0,0,0,0,0,0,0,0,0.0349580452618415,0,0.0470106507168799,0,0,-0.0956046580051064,0.0868842231777456,0,-0.145469637122642,0,0,0,-0.10792373792483,0,0.0839146539698053,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0562086608927344,0,0,0,0,0.317759982432937,0,0,0,0,-0.2091588719156,0
