,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0.076668511344811,0.0804121085610165,0,0,0.253595451584803,0,0,0,0,0,0,0,0,0.133350804479317,0,0,0,0,0,0,0,0,0.255937134269153,0,0,-0.0795222152548797,0,0,0,0,0,0,0,0,0,0.185159815698335,0,0,0,0,-0.0130968412378804,-0.0451348395749807,0,0,0,-6.93889390390723e-18,-0.0974927312354382
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.182979413128462,0,-0.0565958732043296,0,0,0,0.368172941689452,0,-0.0570298190172068,0,0,0,0,0,0,0,-0.00774986342765588,0,0,0,0,0,0,0,0,0,0,0,0,0.158397185854513,0.383502463304934,0,0,0,-0.081854153637836,0,0,0,0,-0.0334436496129421,0
X601077.CH.Equity,0,0,0.128803533217194,0,6.93889390390723e-18,-0.0252816500265291,0,0,0,0,0,0,0,0.352440619590187,0,0.0443637544081643,0,0,0,0,0.283065524208067,0,0,0.065184958464834,0,0,0,0,0,0,0,0,0,0,0,0.0393100347052685,0,-0.0608019980637102,0,0,0,0,0,0.120966242036512,0,0,0,0,0,0.000582562556472294,-0.0132763443871362
X11.HK.EQUITY,0,0,-0.33291409655336,0,0,0,0,0.868258675211031,0,-0.673879123775354,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.546357195822969,0,0,0,0.425938652563873,0.162621301129283,0.0623494730757288,0,0.299457846747455,0,0,0.242004465775644,0,0,0,0,0,0.47957706889117,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.255982523181208,0,0,0,0,0,0,0,0,0.3592262653031,0,0,0,0,0,0,0.122952717597193,0,0.237721997754254,-0.0565450729487242,0,-0.195676048231137,0,0,0,0,-0.268011696421791,0,-0.0504104285840708,0,0,0,0,0,0,0.17254354567448,0,0,0,0,0.0565165298727616,-0.23611981835461
X5.HK.EQUITY,-0.188689863782627,0,0,0,0,0,0,0,-0.0576537347339984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574509965775004,0.0705517161751772,0,0,-0.0663341888400897,0,0,0,-0.120974718074974,0.137791816118423,0,0,0,0,0,0,0,0,0,0,0,0,0.208417275748436,0.322820300069789,0.170247608287563,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113073940544009,0,0,0.047214847038127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740684641973949,0.335229320222331,0.237903225834293,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.15987571449076,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126184339619673,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.139828109542699,0,0.081213933231678,0,0,0.0652492193364946,0.178572072068208,0,0,0,0.060811434942098,0,0,0,0,0,0,0.0270828896265881,0.0200771054135308,0,0,0,-0.0519709056684577
X2886.TT.EQUITY,0,0.109795786890996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285664261639475,0,0.0419420300665598,0,0,0,0,0,0,0.174187994522475,0,0.0368220723874283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322018890612892,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0814829033029082,0,0,0,0,0,0,-0.0597785813351829,0,0,0,0.0801751318975702,0,0,0,0,0,0,0.0355678626208659,0,0,0.104488552371532,0,0,0.319058419282975,0,0.13786202692665,0,0,0,0,0,0,0,0,0,0,0,0,0.329275078920194,0,0,-0.0270381066632139
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248376057486679,0.183233783761968,0.0643431626408673,0.303101236188284,0,0.184801768280938,0,0,0,0,0,0,0,0,0,0,0,0.0709595508152307,4.33680868994202e-19,0,-0.10490889229099,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759777427437131,0,0,0,0,0,0,0,0,0,0,0,0.211656936764788,0,0,0.0353306298558008,0.170852256594162,0,0.0796290660812815,0,0,0,0.126087701237883,0,0,-0.128375510992517,0,0,0,0.145197505686429,0,0,0,0.111913783097854,0.00938082398183225
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254002484387602,0,0.0201046068927988,0,0,0,-0.124642112041515,-0.0764501061429951,0,0,0,0,0,0,0,0,0,0.360515463971565,0,0.118174268520009,0,0,0,0,0.0625279285953349,0,0.177069407722255,0,0,0.095160013661257,0,0
X600837.CH.EQUITY,0.0553494325656177,0,0.167633812268218,0,0.0428525389837708,0,0,0,0,0,0,0,0,0,0,0,0,-0.166665971693972,0,0,0,0,0,0,0.244845804853636,0,0,0,0,-0.0172700022297094,0,0,0,0,0,0,0.332605871693668,0,0,0,0.134306899884657,0,0,0.135062070596805,0,0,0,0,0,0,-0.0180298959074242
X601211.CH.EQUITY,0.0163469470918389,0.0105862719306694,0,0,-1.38777878078145e-17,0.00864944747913841,0.0276205819315643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546923904812999,0,0.409018799627269,0,0,0,0,0,-0.0323837679270014,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0224559322387464,0,0,0,0,0,0,0.0706977427033317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920523067945873,0.00629516357613355,0,-0.0489938880065494,-0.0192470841543838,0,0,0.105268982900722,0,0.950178335904267,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,-0.0134501959872856,0.0336058155279644,0,-0.134388808845717
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589888450562218,0,0.0924658311911344,0,0,0,0,0,-0.168976966336313,0,0,0,0.0631519720937531,0,0,0.491486580554289,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0281547588113606,0,0.445244657304955,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.00530735742547914,0,0,0.178424124592882,0,0,0,0,0,0.0172702340605927,0,0,0,0.0469471024221799,0,0,0.109971052015111,0.0159591176478972,0,0,0,0,0,0,0,0,0,0,0.112598448924673,0,0,0,0,0.0132120960727384,0,0.336745234474117,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.000831461691760696,0,0,0,0,0,0,0.157094544806753,0,0,0.275365463389852,0,0.0363102738918663,0,0,0,0,0,0.111348044792042,0.241887578051459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197638775441121,0,0,0,0,0.0804680816422298,0,0,0,0,0,-0.0142094022293215,0,-0.0430862802476097
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0
X601601.CH.EQUITY,0.127469195315755,0.0640799852522329,0,0,0.0382779443885168,0.0115281436571847,0,0,0,0,0,0,0,0,0,0,0.255029659071889,0.0512642155608808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403798700381867,0,0,0,0,0,0,0,0,0.408208114262483,0,0,0,0,0,0,0,0.0957927077822114,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.019236105812445,0,0,0,0.0208438685017936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158442955725159,0.0645697283520188,0,0,0,0,0.0495231234053277,0,-0.000997013462208927,0,0.334014931204528,0,0,0,0,0,0,0.333869072399197,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277973615418188,0,0,0,-0.0588622498327343,0,0,0,0,0.0132591021151116,0,0,0,0,0.397872589114814,0.0345554183518397,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.279730899213338,0,0,0,0
X2882.TT.EQUITY,0,-0.0374174055375655,0,0,0,0,0,0,0,0,0.133016110093879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694260425635167,0,0.0272032698372062,0,0,0,0,0,0,0.05740697994436,0,0,0,0,0,0,0,0.521558027955651,0,0.154092921871271,0,0,-0.0641927025437723
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986918434027843,0,0,0,0,0,0,0,0,0,0,0.343083352827441,0,0,0,0.0593987513060886,0.326513920332462,-0.0945264533510886,0,0,0,0,0.0717657781072993,0,0,0,0,0,0,0,0,0,0.170719075853929,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.172389608328141,0,-0.127700535086721,0,0,0,0,0.0314271807732951,0,0,0,0,0,0,0,0,0,0,-0.0691231594175272,0,0.0551443156633478,0,0.0890300299137906,0.136528555350536,0.0577530997686605,0,0,0,0,0.290981698446111,0,0,0,0,0,0,0,0,0,0,0,0,0.423264937250428,0,0,0.0138887634229044
X267.HK.EQUITY,0,0,0,0,0.0572891262054795,0,0,1.0842021724855e-19,0,0.213299525485308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537563861431438,0,0.254464577180257,0.0181000645426895,0,0,0,0,0.04199258284047,0,0,0,0,-0.522982846669799,0,0,0,0.156332455529475,0.274810992577946,0,0,0,0.226709857580474,-0.200076155254681,0,0,0
macro_return_add,0,0,0,0,-0.31768195208204,0,0.500319611328042,0.292880490279361,0,0,0,0,0,0,0,-0.0817733349750491,0,-0.0159814322297685,0,0,0,-0.0081079540509769,0,0,0,0,0,0,0,0.195371982166845,0,-0.274873876155941,0,0,0,0,0,-0.395383283583618,-0.0224730263938691,0,0,0,-0.0531988631864081,-0.0682236842636431,0,0,0,0,0,0,0
