,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000387143815105096,0,0,0,0,0,0,0.123868427681151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717990643378126,0.123234493481741,0,0.303477638260718,0,0,0,0,0.24497803325002,0,0,0,0,-1.73472347597681e-18,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487779640321616,0,0,0,0,0,0.0128515774651201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527569607228889,0,0,0,0,0,-0.040291107514752,0,0,0,0,0,0,0,0.472365065834575,0,0.409948371573586,0,0,0,0,0,-0.0200347359940029,0,0,0,0,0,0,-0.00828986368366873
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,-0.108255301507126
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148549426402584,-0.0514074607275369,0,0,0.0422019735098094,0,0,0.56858643363005,0,0,0,0,0,0,0,0,0,0,0,0.084736304554843,0,0.231364619359529,0.03783636360916,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.228023439993438,0,0,0,0,0,0,0,0,0,0.0460117561367733,0,0.0138258475938706,0.132795303694709,0.0257078829568122,0.00558565471452287,0,0,0,0,0,0,0,0,0,0,0,0.0371640361414968,0,0,0.0203186242582166,0.163947410733806,0.144859687518943,0,0.0420922065613259,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.149704553532851,0,0,0,0,0,0,0.114962804709887,0,0,0.226441127767133,0,0.0388068838190748,0,0,0,0,0,0,0.220060081845464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111667363932042,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0884415629745937,0,0.150838672732666,0,0.173476245752127,0.242715253174806,0,0,0,0,0,0,0,0,0,0,0.0313771077181014,0,0,0,0,0,0,0.0220395649830241,-8.67361737988404e-19,0.00419111357733297,0.00157688257991422,0,0,0,0,0,0,0.041389669270653,0,0,0,0,0,0,0,0.328003993241752,0,0,0,0,-0.040499143278169,0,0,0.0496017011694103,0
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24886752948477,0,0.00802160087746105,0,0,0.00605649184063012,0.0433527859054645,0,0,0.0407878874797112,0.0677079510025387,0.284629830384158,0.162219252624394,0,0,0,0,0.155831982060885,0,0,0,0,0,0.0962613675708105,0
X2881.TT.EQUITY,0,0.278872069247704,0,0,0,0,0,0,0,0,0,0,0,-0.109466311903947,0,0,0,0.042346984042133,0,0,0,0,0,0,-0.0323290812250498,0,0,0.0130600453044151,0,0,0,0.400353954330477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353633291232778,0,0,0,0.200218086840509
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129715462086578,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0140680939476488,0,0,0,0,0,0,0,0.124689915118032,0,0,0,0,0,0,0,0,0.0314142117596747,0,0,0,0,0,0,0.0869776283021893,0.433973918897717,0,0.0302734912530411,0.143097647666079,0,-0.0389280764488336
X2883.TT.EQUITY,0,0,0.0207160876204199,0,0,0,0,0,0,0.0100461298665654,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145791854782216,0,0,0,0.334137865201467,0,0,-0.0590746601014967,0,0.123462999799103,0.101128592469979,0,0,-0.0430025562547795,0,0.224905100035537,0,0,0,0,0,0,0.139889930205612,0,0,0.0865077777020733,0.0294772138302785,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.142246966024939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276801979980956,0,0.185483134475695,0.0787864503119045,0.150276328432679,-0.06281065741259,0,0,0,0.26077622152588,0,0,0,0,0,0,0,0,0,0,0,0.409979099845102,0.0134378345824096,0,0,0.0296059336427119
X267.HK.EQUITY,0,0.0722600409277753,0,0,0.0971819422922359,0,0,0,0.070953879290912,0.122256717635042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30246244417722,0,0.221377800038558,0,0,0,0,0,0,0,0,0,0,-0.423117075118862,0,0,0,0,0.117198172451024,0,0,0,0,0,0,0,0.0150630501120614
macro_return_add,0,0,0,0,0,0,0.59990206202761,0.41674437736886,0,0,0,-0.176969930152486,0,0,-0.212491016485345,0,0,0,0,0,0,-0.00375096297702699,0,-0.0569377284484666,0,0,0,0,0,0.207859390136176,0,-0.323370976400327,0,0,0,0,0,-0.424939789794467,0,0,0,0,0,0,0,0,-0.0369481097470983,0,0,0,0
