,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0.069905948508131,0.339573545731449,0,0,0,0,0,0,0,0,-0.0210876107710497,0,0,0,0,0,0,0,0,0,0,0,0,0.136273780474883,0.158705269657331,0,0,-0.0842901011024609,0,0,0,-0.0421570586099841,-0.220674396921881,0,0,0,0.343227683192072,0,0,0.432747425933709,0,0,-0.0655528327210843,0,0,0,0,0.467163322684729
X601077.CH.Equity,0,0.0387037859732346,0,0.175356739497506,0.0598204444317129,0.0133802146764868,0,0,0.115059237219593,0,0,0,0,0,0,0.197813966031839,0.151598821289473,0,0,0,0,0,0,0,0,0,0,0,-0.0129691500381742,0,0,0,0,0,0,0,0.0501207586418103,0.148466261470663,0,0,0.0139989888183541,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0395485531758287,0,0,-0.00380359740135013,0,0.0615059585273386,0,0,0,0,0,0,0.229632319400064,0,0,0,0,0,0,0.0199837184689804,0,0,0.441276476474087,0.158630981806839,0,0.0148330708127083,0,-0.216095198637725,0.392784634178773,0,0.0576006808706548,-0.0806227343597601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420342932006593
X2388.HK.EQUITY,0,0.0430665718057275,0,0,0,0,0.100599494613811,0,0,0,0.0911721242627837,0,0,0,0,0,0,0,0,0,-0.0340691815265526,0,0,0,0.496335862735928,0,0,-0.146963637695784,0,0,0.358452381813638,0.276075386442963,-0.155903666303873,-0.16636824221138,0,0,0,0,0,0,-0.0551385063084802,0,0,0,0,0,0,-0.123677095028233,0,0.126354682076583,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0889605358607695,0,-0.240574168122157,0,0,0.100955974121453,0,0,0,0.0291536167330492,0.0572411432816093,0,-0.0804325693315104,0.204849233727686,0.0902542009476506,0,0,0,0,0,0,0,-0.0298166366972903,0,0,0,0.231337280183319,0,0,0,0,0,-0.197347928573678,0.0591291836669007,0,0,0,0.219485279943162,0.560812059669063,0.0944392923636252
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403463139627611,0,0,0,0,0,0.0708783295497505,0,0,0,-0.0720859512549978,0,0,-0.0930427381492431,0,0.154644220720226,0,0.0323041948493668,0,0.419636276209817,0,0.183738062515509,0,0,0,0,0,0,0,0,0,0,0,0,-0.175507310640405,0.0596544063989077,0,0.0781483062920756,0,0,0.100380981500798,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986633349239665,0.0103475389751662,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0143544570894104,0,0,0,0,0,0,0,0.355907526149352,0,0.0362034325699424,0.134667531764761,0,0,0.387529533704947,0,0,0,0,0,0,0,0,0,-0.0887517963509195,0,0,0.153026886368917,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0123326753390128,0,0,0,0,0,0,0,-0.0446738983548629,0,0,0,0,0,0,0,0,0.373741596432094,0,0.364292359471717,0,0,0.0195583812011386,0,0,0,0,0.143979861631525,0,-0.288378493961053,0,0.457416191494494,0,-0.00782236202534835,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0726393174133054,0,0,0,-0.287777892415568,0,0,0,0,0,0,0.122345761604517,0,0,0,0,0,0,0,-0.0497901253384537,-0.0590717827881092,-0.126962195217466,0,0,0,0.0147557120816849,0,0.0785915254108676,0.217756890245873,0,0.530629117902757,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813092424906093,0,0,0,-2.77555756156289e-17,0,0
X2891.TT.EQUITY,0.106666357979289,0,0,0,0,3.46944695195361e-18,0.0567985258309231,-0.194200601030037,0,0,0,0,0.142005605239395,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0892471933130976,0,0,0.289557727749282,0,0,0.027163431049005,0.120321265965806,0,0.123982022145692,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.191897264666148,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.25689076958333,0,0,0,-0.0816465642207023,0,0,0,0.0743874133769019,0,0,0,0,0.0207751256966122,0,0,0,0,0,0,0.419892608218855,0,0.191541152935849,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21683470442934,0,0,0,0.127003151439825,0.0391949463211657,0
X5880.TT.EQUITY,0,0,0,-0.0451527094693411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102688829694006,0,0.0277758714823643,0,0,0,0,0,0.377310014246707,0,0.0721206010480152,0,0,0,0,0,0,0,0.00427958837649384,0,0,0.449675139422154,0,0,0,0,0,0,0.259734878135348,0,0.0702596199501424
X600030.CH.EQUITY,0,0.00034321780218419,0.00305717598157118,0.161326184968979,0,0,0,-0.394551227360883,0.163227499414545,0,0,0.0375292163671856,0,0,0,0.0384947059757312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.135271406938475,0,0.468124714082928,0,0,0,0.139799706042852,0,0,0,0,0,0,0,-0.132911872623975,0
X600837.CH.EQUITY,0.0663231786978469,0,0,0,0.117105316399136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19943145692722,0,0.000633872975839983,0,0,0,0,-0.043661684272529,0,0,0,0,0,0,0.525208963696842,0,0.0407942123775264,0,0,0.174667139963277,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.108603212442857
X601211.CH.EQUITY,0,-0.0613162230802205,0,0.0169248319209331,0,0,0,0,0.0150213749969855,0,0.412134510985954,0,0,0,0,0,0,0,0,0.0776260179607382,0,0,0,0,0,-0.0332202622932923,0,0,0,0,0,0,0,0,0,0.564331225018605,0,0.163468272596707,0,0,0.012455206713316,0,0,0,-0.022677420126451,0,0,0,0,-0.0570623917078534,0
X601688.CH.EQUITY,0,-0.111820849483399,0,0,0,0,0,0,0.139905946181446,0.110259701690558,0,0,0,0.0767906299223605,0,0.209936215403349,0,0,0,0,0,0,0,0,-0.119123324413876,0,0,-0.115943394013097,0,0,0,-0.0938590073206594,0,0,0.259459297638013,0,0.506166015260621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.16917714709929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206298262696865,0,0,0,0,0,0,0,0,0,0.0339475750280448,0,0,0,0.0182170601153906,0,0.0617579900174975,0,0,0,0,0,0,0.0937714593539781,0,0,0,0.13187441148765,0.795159970174817,0,0,0
X601318.CH.EQUITY,0.390867594798349,0,0,0,0,0,0,0,0,0,0,0,0.0469296109154652,0,0,0,0,0,0,0,0.0295465379203511,0,0,0,0,0,0.00704808053977189,0,0,0,0.0568463991769958,0.207853855154347,0,0,0,0,0,0,0,0,0,0.143341410789803,0,0.0935746960456195,0,0,0,0,0,0,0.0299409564127405
X601319.CH.EQUITY,0,0,0,0.23191131169864,0.0956269997322026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389665693142189,0,0,-0.111075987260937,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,3.46944695195361e-18,0,0,0,0,0.277874452649485,0.108978295338187,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0353694467222042,0,0,0,0,0,0,0.00101684103620409,0,0,0,0,0,0,0,0,0,0,0,0,0.290903934829598,0,0,0,0,0,0,0.462551774606206,0,0,0,0,0,0,0,0,0,0,0,0.226605773206429,0,0.298372463467168,0,0,-0.160112706645067,0,0,0,-0.135801093235084
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0939519359992491,0,0,0,-0.0436369803730555,0,0,0.224999610300509,0.113805142721429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886970709817583,0,0,0,0,0,-0.121887742658449,0.230801622866669,0.167215165461955,0,0.0142613105053808,0,0,0.159592756625434,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.142473336614498,0.0494160147764084,0,0,0,0,0.139335860075457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463849235522769,0,0.0563689775226092,0,0,0,0,0,-0.142892897116761,0,0.152910779301881,0,0,0,0.238429140332413,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00907129304904252,1.73472347597681e-18,-0.146667487449705,0,0,0,0,0,0.0227970020514257,-0.209131898502761,0,0,0,0,0,0,0,0,0,0,0.0814858712580947,0,-0.251070915428094,0,0,0,0,-0.0290101943203824,0,0.0740709449145311,0,0,0,0,0,0,0,0,0,0,0.345548936411156,0.152032702728876,0.198591484324462,0,-0.144183909408527
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175591067745308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090238215345585,0.145375155635232,0,0.177827519696831,0,0,0,0,0,0,0,0,-0.224929622015954,0,0,0,0.210643737650135,0,0,0.462184814495695,0,0,0
X2883.TT.EQUITY,0,0,0.0419568553608338,0,0.0847030605873396,0,0,0.00820028822162558,0,0.0236383257099954,0,0,0,0,0.00841379717690569,0,0,0.0374680896072332,0,-0.172409703491015,0,0,0,0,0,0,0,0,0,0,0.0786934901515721,0,0.0712894540124579,0,0,0,0,0,0.133717276307223,0,0,0,0,0,0,0,0.2132327390665,0,0.49086161529584,0,0
X2888.TT.EQUITY,0,-0.0508327077835403,0,0,0,0,0,0,0,0,0,0,0,0.0557941617734196,0.00305089230191349,0,0,0,0,0,0,0,0.0902973008943031,0,0,0,0,0,0,0,0.0157293369589007,0.29566108831242,0,0,0,0,0,0,0.00554891193674369,0,0,0,0,0,0,0.0560957370350871,0,0.297687830603044,0,0,0
X267.HK.EQUITY,0,0.0487661220823737,0,0,0.452438613804464,0,0,0,0,0,0,0,-0.0765028334910141,0,0,0,0.0970515172621481,0,0,0,0,0,0,0,0,-0.274036116706879,0.491351179271216,0,0,0,0,0,0,0.0617577282788825,0,0,-0.0164687656731959,0,0,0,-0.106448969648695,0,0,0,0,0,0,0,0.0571322704626627,0,0.0471291408533891
macro_return_add,0.103254058555025,0,0,0.0990773120370928,0.0350191616281588,0,0,0,0,0,0,0,-0.0960539982752606,-0.019987392885855,-0.331790321149852,0,0,-0.0838276514401011,0,0,0,0,0,0,0,0,0,-0.111845137448889,0,0,0.260410933840391,0,0,-0.0103625733418642,0,0.18742719573088,0,0,0,0,0,0,0,0,-0.126013094230591,0,0,0,0,0,0
