,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0.0837794365440928
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0416036493762946,0,0,0,0.109172836663277,0,0,0,0,0,0,0,0.262783291095354,3.46944695195361e-18,0,0,0.0184891243372209,0,0,0.0422649775957412,0,-0.174691271839441,0,0,0,0,0.264889642506905,0.0615256003593025,0,0,0,0,0,0,0,0,0,0,0,-0.0110005998436301,0,0,0.0334306984452661,-0.319298739359709
X601211.CH.EQUITY,0,0,0,0,0,0,0.399186747883095,0,0,0,0,0,0,-0.0473683011024417,-0.443413983446899,0,0.184189256894588,0,0,0,0,0,0,0.1809797605947,0,0,0,0,0,0,0,0,0,0.238840000506366,0,0,0,0.464012457956663,0,0,0,3.46944695195361e-18,0,0,0.125720935670006,0,0,0,0.103949174777345,-0.0198807006662837,-0.036428440240681
X601688.CH.EQUITY,0,0,0,0.0112931682233862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247318181288668,0,0,0,-0.174709410331631,0,0,0,0,0,0,0.00754003516800271,0,0.443273972204613,0,0.112222202583483,0.134803558868814,0,0,0,0,0,-0.0293754822883102,-0.0605036560001773,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0219039900783307,-0.15343859679264,0,0,0,0,0,0.0617029362274197,0,0,0,0,0,0,0,-0.129073097065499,0,0,0,0,0,0,0,0,0.0217157960104534,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296930749528753,0,0,0.500711956686193,0,0,0,-0.308153064388105,0,0.753356470732586,-0.108608652267765,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0
X601319.CH.EQUITY,0,0,0.0853002829501742,0,0,0,0,0,0,0,0.135057583810885,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.110771663973835,0,0,0,0,0,0,-0.260108166383619,0,0,0.0670232953248212,0,0,0.192631989778081,0,0,0.146918395701463,0,0,0,0,0,0,0,0.0190541161077168,0.0191144172291889
X601336.CH.EQUITY,-0.0222393382619602,0,0,-0.0226922800273494,0,0,0,0,0,0,0,0,0,-0.019297104359947,0,-0.0251104331128058,0,0,0,0,0,0,0.120517823528676,0,0,0,0,0,0,0,0,0,0.169423156064918,0,-0.0231906722243648,0,0,0,0,0,0,0,0.296820146008202,0.667404061477875,0.0266463956269274,-0.0501294558575592,0,0,0,0,0
X601601.CH.EQUITY,0.110043408762755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302689818818775,0,0,0,0.0565445964979699,0,0.102955267246418,0,3.46944695195361e-18,0,0,0,0,0,0.0805729444252834,0,0,0.119153591679626,0.0315204695966907,0.537925808079344,0,0,0.0240917630586997,0.0429288589600032,0,0,0,0,-0.0323046345745922
X601628.CH.EQUITY,0,0,0.183151449327294,0,0,0.0110658714048529,0,0,0,0,0,0.0976304225461974,0,0,0,0.0846228788573848,-0.0622599169333334,0.07184021170741,0,0,0,-0.0785391673831101,0,-0.0139886787205676,0,0,-0.110326582825569,-3.46944695195361e-18,0,0,0,0.0077413188683386,0,0,0,0,0,-0.0370728766527806,0,0,0.0529310985257522,0.622634717474776,0,0,0,0.0957515134048983,0,0,0.0126918925616271,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.01797561385011,0,0,0,0,0,0.158679982400206,0,-0.472456479143124,0,0.328684071438289,0,0,0,-0.00928327051818817,0,-0.0695497004690451,0,0,0,0,-0.115611111446461,0,0,0,0,0.214912892353408,0,0,0,0.441367156259708,-0.100132018781974,0.177736607292444,0,0,0,0,0,0,0,0,0.324578493730326,0,0.16018717836176
X2881.TT.EQUITY,0,0,0,0.0291302111805192,0,0,0.105223899704241,0,0,0,0,0,0,0,-0.0593677082524978,0,0,0,0,0,0,0.0109396364001218,0,0,0,0,0,0,0,0,0,0,0.202820948472519,0,0,0,-0.0280719728998414,0,0,0,0,0,0,0,0.0507925738741035,0,0.458386795953235,0.116973459748613,0,0.0400789983944017,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845376134007953,0,0,0,0,0,0.0316757726082816,-0.0488337109114643,0,0,0,0,0,0,-0.0524107748837905,0.0431678978985368,0.314155525234973,0.0558450797148149,0,0,0,0,0,0,0,0,0,0.103383887071534,0,0,0,0,0,8.67361737988404e-19,0.327442787717528,0,0,0.31688785628031,0,0
X2883.TT.EQUITY,-0.0340612016359311,0,0,0,0,0,0,0,0.0367367304495218,0,0,0,0,0,0,-0.131332670877056,-0.0426611993748997,0,0,0,0,0,0,0,0,0,0.217569885341256,0,0,0,0.358986354454903,0,0,0,0,0,-0.0594760922429906,0,0.0673773820971435,0,0,0,0,0,-0.00579569785829219,0.160191226533358,0,0,0.0836762926963584,0,-0.0708645599611917
X2888.TT.EQUITY,0.00226435421150145,0,0,0,0,0,0,0,-0.0108002464308838,0,0,0,0,0,0,0.0520091414669001,0,0,0,0,0,0,0,0,0,0.109058820052952,0,0,0,0,0,0.215402558191031,0,0,0,0,0,0,0,0,0,0,0,0,0.0181001509248662,0,0.376068436135599,0.22510507845309,0,-0.0388598431288234,0
X267.HK.EQUITY,0.157014399782819,0,0,0,0,0,0,0,0,0,0,0,0.484349455426987,0.29240937823146,0,0,0,0,0.071261280692828,0.0353008624952426,0,0,-0.285684170360342,0,0,0,-0.109379079619428,0,0,0,0,0,0,0,0,0,0,0,0,-0.281113237296526,0,0,-0.00802115303685713,0,0,0,0,0,0,0,0.138932268811364
macro_return_add,0,0,-0.0889391491316269,0,0,0,0,0,0.0776480062215922,0,0,0,0,-0.0487906168093411,0,0,0,0.230575028110605,0,0,0,0,0,0,0,0.027780088497252,0.00446736818704192,0,-0.0260160733978026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
