,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.139239752459375,0,0,0,0,0,0,0.258558457602234,0,0,0,0,0.0202533891068295,0,0,0,0.0885135381072715,0,0,0.0494001598609797,0,0,0,0,0,0,0,0.00869639303180157,0,0,0,0,0.03329538110912,0.0135708949008108,0,0,0,0,0.10520145809345,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.197365504290861,0.174271039300467,0,0,0,0,0,0,0.130192406527629,0,0,0,0.0617293139642558,0,0,0,0,0,0,0,0.032344431624462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791971968621731,0,0,0.0516878654526713,0,0.261330834879308,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446085798260938,0,0,0.164542885699932,0,0.566018129213784,0,0,0,-0.144669887709105,0,0,0,0,0,0,0,0.0768453788419795,0,0,0,0,1.73472347597681e-18,-0.118139030334458,0,0,0,0,0,0,0.145677562394095,0,0,0,-0.24548696481507,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0309687546376394,0,0.496416721568174,0,0,0,0,0.131774346258235,0,0,0.219138223314028,0,0,0.0528315899894018,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713571960973363,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.22175756805889,0,0,0,0,0,0,0,0,-0.099925581853035,0,0,0.818119708055359,0,0.0221955457844156,0,0.0515462130503516,0,0.0921721388251005,0.0206222647622131,0,0,0,0,0,-0.0210035955307102,0,0,0,0,0,0,-0.018598880129327,0,-1.73472347597681e-18,0,-0.192973962757019,-0.0138443273241469,0,0,0,0,0,-2.16840434497101e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215158927918967,0,0,0,0,0,0,0,-0.0583511329681705,0,0,0,0,0.128029658116651,0,0,0,0.0430066522259558,0.0194281105721492,0,0,0,0,0,0,0.197563431261311,0.173920464239976,0,0,0,0,0,0,0,0,0.00560479505270626,0,0.0347409713987619,0,0.112015069732707,0,0
X601818.CH.EQUITY,0,0,0,0.532684960891884,0,0.150700453214228,0,0,0,0,0,0,0.185376589291456,0,0,0,0,0,0,0,0.0845841321374238,0,0,0,0,0,0.0539486766307114,0,0,0,0,0,0.0932817196658636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073346827606213
X601838.CH.EQUITY,0,0.209916001285104,0,0,0,0,0.125939194240757,0.0395563375308146,0,0,0,0,0,0.0344763373302092,0.239027829320957,-0.0288200812103604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015064857406098,0,0,0,0,0,0,0,0,-0.0283718100531974,0,0,0.200184794518147,-0.020652853292755,0,0,0,0,0,0
X601939.CH.EQUITY,0.164273630489616,0,0,0,0,0,0.0285803794806755,0,0,0,0,0,0.32010725551544,-0.0904210095108653,0.342896500088026,0,0,0,0,0,0,0.0800731422167789,0,0.192436052160626,0,0,0,0,0,0,0.0551418497863316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674032594681397
X601988.CH.EQUITY,0,0,0.13353551596594,0,0,0,0,0,0,0,0,0,0.201832017884802,0.0277310086822352,0.0691878133923571,0,0,0,0.357108776929729,0,0,0.0642734546868676,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0861029273570834,0,0,0,0,0,0,0,-0.166628657397564,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224188266254605,0,0,0,0.360545467661475,0,0,0,0.296388295907478,0,0.067830140630426,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0522425024404978,0,-0.11884944480378,0,0,-0.0760750869167913,0,0
X601658.CH.Equity,1.38777878078145e-17,0,0,0,0,0.717576645758324,0,0.0679496694863659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513760495233662,0,-0.242857211403299,0,0,0,0,0,0.110150496676373
X601916.CH.Equity,0,0.0711682592626794,0,0,0.156792789962744,0,0,0.0508894720940213,0,0,0,0,0,0,0,0.0261629527293712,0,0,0,-0.283644124752126,0.492605185007795,0.118362195841999,0,0,0,0.0323411955601315,0,0,0,0,0,0,0,0.123663320113643,0,0,0,0.101493656424109,0,0,0,0,0.198231683432602,0,0,-0.411432395345707,0.0314965098688759,0,0,0,-0.0988856696442983
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.062547156883026,0,0.0834142823881923,0.159163636761604,0,0.0319664795990759,0,0.178763253835712,0,0,0,0,0,0,0,0,0,-0.0639435097025097,0,0.0531949249316141,0,0,0,0,0,0,0,0,0.337674788299582,0,-0.0140596545553779,0,0,0,0,0,0,0,0,0.0139484229653159,0,0.0355589685462181,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0775208682013198,0,-0.087397606089406,0,0,-0.0863666270804427,0.203251502684111,0,0,0,0,0,0.00380796747217437,0,0,0,0,0.710148251316247,0.144580420439849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10627167113599,0,0,0,0,0,0,-0.16918869401647,0,0.190780917125935,-6.93889390390723e-18
X2388.HK.EQUITY,-0.781826710813983,0.224953110839567,0,0,0.476276378282189,0,0,0,0,0,-0.28982208109624,0,0.250828987537591,0,0.15115462368237,0,0.173816947078143,-0.130564692052671,0,0,0,0,0.222900294163157,0,0,0,0,0,0,0,0,0.285081868998781,0,-0.133429260802408,0,0,0,0,0,0,0,0,0,0,0.111854944151578,0,0,0,0,4.33680868994202e-19,0.124971544554068
X5.HK.EQUITY,0,0,0,0,0,-1.38777878078145e-17,-0.34246419713992,0,0,0,-0.0286588291055057,0,-0.0339112354589762,0,0,0,0,0,0,0.153097076677739,0,0.0579433289191941,0,0,0.215257611243335,0,0,0.115047271929977,0,0,0,0,0,-0.164727951204976,0,0,0,0,0.117082306470725,0,0,0.605036176331863,0.1023465328341,-0.487547174764575,0,0.102907850017783,0,0,0.165413530174734,0.394579348133917,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0471015292018469,0,0,0,0,0,0,0,0,0,0,-0.0263833362775031,0,0,0,0,0,0,0.156303686564555,0,0.144782089065914,0,0.0976349935820207,0,0.529379891603092,0,0,0,0,0,0,0,0.0749315813238772,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880264239285014,0,0.00641132923552594,0,0,0,0,0,0,0,0,0,0,0.00199545939045823,0,-0.0184482691230101,-0.0370900696612194,0,0,0,0,0.25865076581797,0,0.176145742980166,0,0,0.143442792101869,0.337353206422999,0,0,0,0,0,0,0,-0.0215058523065534,0,0,0,3.46944695195361e-18,0.0576421286725779,0.0898742211961581,0,0,-0.0448247490538431
X2884.TT.EQUITY,0,0.212298535254026,0,0,0,0,0,0,0,0,0,0,0,-0.0944962938100919,0,0,0,0,0,0,0,0,0,0.0587032975471798,0,0,-0.106025135353328,0.100007385795833,0.148646717452734,0,0,0.0824629449356958,0.130665236621583,0,0,0,0,0,0.269750844747572,0,0,0,0,0,0,0,0,0.0431412810786286,0.144963102588578,-0.0681916242524729,-0.0394897489013116
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19458292228045,0,0,0,0,0,0,0,0,0,0,0,0,-0.27402800589826,0,0.309503703840675,0,0.12130089559361,0,0.409900572449445,0,0.0203321709388344,0,0.283080533705235,0,-0.0632578715587196,0,-0.00818501625623647,0,0,0,0,-0.151785226498413,0,0,0.309653977212618,-0.181806152959624,0,0,0,0.126629905327016
X2891.TT.EQUITY,0,0,0,0,0,0,0.0748057895950685,0,0,0,0.167172012553165,0,0,0,0,0,0,0,0,0.0201745020193702,0,0,0,0,0.0726702072667015,0.265832511507427,0.0547711427498692,0,0,0.18838130858265,0.0155506764341279,0,0,0,0,0,0,0,0.0228259532906603,0,0,0,0,0,0.191264390300693,0.0820840729043227,0,0,0.0462638453119111,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0964678292812212,0,0,0,0,0.0932370335677662,0,0,0,0,0,0,0,0,0.042920909896838,0,0,0,0,0.0464044136890829,0.268419748017914,0.196264932051129,0,0,0,0.122299224955114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03666004119896,0.189115606811313,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0719784784673042,0,0,0,0,0.0339833693862053,0,0.0802665241648889,0,0,0,0,0,0,0,0,-0.0453677412004145,0,-0.0152525089335958,0,0.68141613583952,0,0,0,0.153869474439614,0,0,0,0,0,0,0,-0.0551507571789787,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.241943812998703,0,0,0,0,-1.73472347597681e-18,0.137016598752732,0,0.0338240603248286,0,-0.0240042963312234,0,2.16840434497101e-19,0,0.0944688087456695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377920556632517,0.052864179725147,0.13512438431735,0,0,0,0.350076222392962,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109718291481476,0,0.0109943959722386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950223794388661,0,0,0,0,0,0,0,0,0.0523301768698004,0,0.0211242950134155,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0274038805654361,0,0,0,0,0,0,0,0,-0.0359001831592691,0,0,0,0.162927309464208,0,0,0,0.0551687749305548,-0.016598590597091,0,0,0,0,0,0,0,-0.151329079069028,0,0.00624211806426526,0.353810797364437,0,0.334608029786851,0,0,0,0.221117811014063,-0.0229530487341591,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0403015401689681,0,0.0786190787583767,-0.0175588525557558,0,0,0.228236437844269,0,0,0,0,0,0,0,0,-0.00784950821454895,0,-0.02504590152459,0,0,0,0,0,0,0,0.413932026413886,0,0.31609321792525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845509825931172,0,-0.229737100876445,0,0,0,0,0,0,0,0,0,0.0140026553538391,0.307510990223764,0,0.0536491162396592,0.0191338249283266,0.234464250414294,0,0,0,0,0,0,0,0,0,0,0,0.256270511852119,0.163140990210335,0,0,0,0
X601318.CH.EQUITY,0.386295048514907,0.1339365413462,0,0,0,0,0,0,0,0,0,0.00809974907744986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605552438348955,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.168377835577813,0.366977172728133,0.0308891344281259,0.191674826626718,-0.288076679022968,-0.0133110909662449,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.310791729517844,0,0,0.101061561646295,0,0,0,0.444270503564079,0,0,0,0,0,0,0,0,0.2156869232009,-0.00346888008828811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388981212091534,0,0,0,-0.0306016769601721,0,0,0,0.0866154574356823
X601336.CH.EQUITY,0,0.0954123065243211,0,0.488498323305422,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0139870357492217,0.0877087238448023,0,0.0275807268245221,0,0,0.0481663780070528,0,0.205491497039405,0,0,0,0,0,-0.0464522537317477,0,0,0,0.121911329003907,0,0.0828165019699229,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638866633855159,0
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.146602311703142,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.48940417513539,0,0,0,0,0,0,0,0,-0.333454043644145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321906947251958,0.27963698039992,0,0,-0.0964861360870296,0,0.222699937239281,0,0,-0.0565564021548946
X1299.HK.EQUITY,0,0,0,0.114908254315134,0,0,0,0.149215187954391,0,0,0,0,0,0,-0.273462460828513,0.0168801597607159,0,0,0,0,0,0,0,0.121922146919103,0.0282203252789769,0,0,0,0,0,0,0,-0.077219789346801,0,0,0.354686598752905,0,0,0,0.107506374728689,-4.33680868994202e-19,0.182208534434002,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0831265030176872,0,0,0,-0.12772677765111,0,0,-0.109309114943722,0,0,0,0,0,0,0,0.0834954203446617,0,0,0,0.0426654190698388,0.348261320409437,0,0,0,0,0,0,0.161930919469682,0,0,0,0,0,0,0,0.19525624070807,0.129876237970125,0,0,0.053483426623502
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.300985638879766,0,0,0,0,0,0,0,0.00705765448165998,-0.33817571982666,-0.0983030345514599,0,0,0,0,0,0,0,0.0641248599663679,0,0,0,0,-0.0803490911374992,0,0,0,0,0,0,-0.0397425493089578,-0.0926022193103006,0.343071928080901,-0.0932614022281829,0,0,-0.0373044014204921,0,0.276815873266102,0,0.644782395902039,0,0,-0.0384797950243718
X2883.TT.EQUITY,0,0,0,0,0.110494288982544,0,0,0,0,0,0,0,0,0.0107743819830437,0,0,0,0,-0.0424236253035982,0,-0.0258428126192255,0,0,0.162405252344929,0,0,-0.0887211720044114,0,0,0.0731425637033462,0,-0.0600325157391787,0.206503589382128,0,0,0,0,0,0,0,-0.0581076104691199,0,0,0,0,0,0.309572778371778,0,0.563978898090996,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119025874000666,0,0,0,0,0,0,0,0,0.150969962200692,0,0.108008344798021,0,0.157615264050014,0,0,0,0,0.094512203021144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331625772662455,0,0.0999510843548226,0
X267.HK.EQUITY,0,0,0.0647805333240291,0,0,0,0,0,0,0,0,0.340868420365166,0.0418504829711744,-3.46944695195361e-18,0,-0.0632536704471101,4.33680868994202e-19,0.0589225981552148,0,0.127252557041511,0,0,0,0,0,0,0.497675758665995,0,0,0,0.0473415543109886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151389929889674,0,0
macro_return_add,0,0,0,0,0,0,0,0.100075579639975,-0.0601656976415041,0,0,0,0,0,-0.568879722221033,0.283937352315578,0,0,0.347468249832013,0,0.753862181689949,0,0,0,0,0.217369378929473,0,0,0,0,0,0,0,0.137270156974886,0,0,0,-0.709904059942627,0,-0.475081632003394,0.119186992886155,0,0,0.358101076713735,0,0,0,0,0.0203943583816698,0,0
