,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0154990366039969,0,0.0413725459307524,0,0,0,0,0,0,0,0,0.086310920425646,-0.192539662796199,0,0,0,0.0683568633876177,0,0.739311948143473,0,0,0,0,0,0.044614448633286,-0.0906316178843067,0,0,0,0,0,0,0,0,0,0.285250574314121,0,0,0,0,0,-0.0392504985165103,0,0,0,-0.027779156589828,0,0,0,0.041894109480528
X601229.CH.EQUITY,0,0,0,0.0223595259202572,0,0,0,0,0,0,0,0,0,0.131990039675658,0,0,0.101087406553838,0,0.181232819788308,0,0,0,0,0.287278231921774,0,0,0,0,0,0,0,0,0,0,0,0.270070896577651,0,0,0,0,0.013215672808396,0,0,0,0,0,0,0,0,0.0149255965773306,0
X601288.CH.EQUITY,0,0,0,0,0,0.0801003548056716,0,0,0.0627484829654679,0,0.0764541703632625,0,0,0,0,0,0,0,0,0.709049670027827,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0850584953142218,0,0,0,0,0,0,0,0,0,0,0,0,0.00632708220377459,-0.0537275570981521,0,0,0,0.0609121275972438,0,0
X601328.CH.EQUITY,0,0,0,0.0790959997582656,0,0.00648393086084647,0,0,0.0584293151328632,0,0,0,0,0,0.383344085732025,0,0,0,0.131510868482667,0.156122027191559,0,0,0,0,0,0,-0.0488063303460214,0,0,0,0,0.209728595393462,0,0,0,0,0,0,0,0.0189173532933881,0,0,0,0,0,0,0,0,0,0.162666533147491,0
X601398.CH.EQUITY,0,0,0,0,0.0395158947170686,0.0522828354992505,0.11249366802756,0.130999189367133,0,0,0,0,0,0,0,0,0,0,0.566124667166807,0,0,0,-0.00195497378812907,0,0,0,0,0.0470651261280806,0,0,0,0,0,-0.0680544750637045,0,0,0,-0.070414666504365,0,0,0,0,0,0,0,0,0,0,0,0,-0.330122831396961
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.337655896359152,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.213496753213976,0,0,0,0.404472038212362,0.674249096110788,0,0,0.0397736990757608,0,0,0,0,0,0,0.30954015712955,0,0,0,0,0,0,0,-0.0525886731940988,0,0,0,0,0,0.00424928263105731,-0.0113911802426725,0
X601818.CH.EQUITY,0,0.103437049758454,0,0.401692461699712,0,0,0,0.14138336786174,0.171491525889235,0,0,0,0,0,0,0.0521960192698494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291410913704274,0,0,0,0,0,0,0,0.046626225517717,-1.73472347597681e-18,0,0,0,0,0,0,0.0270233296225824,0.111410633791729,0
X601838.CH.EQUITY,0,0.269824270512523,0.0416114375400206,0.0236038996570854,0,0,0.104232032108442,0.517614537057556,0.0796279374612262,0,0,0,0,0.0324243205838029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113610444284,-0.107448615177149,0,0,0,-0.0159911396268313,0,0,0,0,-0.19092877374757,0,0.134199744849655,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00908497522009177,0,0,0.141935209881481,0,0,0.0731982411090264,0,0,0.302160445916627,0.072792636855509,0.0444515998788317,0.346378915796382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739834854491253,0.0276097189489356,0,0,0,0,0,0,0,0,-0.0258315371422779
X601988.CH.EQUITY,0,0,0,0,0,0.0722200986356038,0,0,0,0,0.845459828043184,0,5.42101086242752e-20,0.0382572919773295,0,0,0,0,0,0,0.0119234118461312,0.0230076554439593,0,-0.0592334373566018,0,0,0,0,0,0,0,0,0,0,0,0,0.0266970378526055,0,0.0153350796349477,0,0,0,0,0,-0.0167175168329751,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663777195765837,0,0,0,0,0,0,0,0,0.0436535505395919,0,0,0,0,0,0,0,0,0.579357680455889,0,0,0,0.0333198903617931,0,0,0.0131606833966225,0,0,-0.179594249883057,0,0,0,0,0
X601658.CH.Equity,0.231045183642835,0.0225317738802606,0,0,-0.189180283655327,0.753620541802747,0,0,0.14281196279371,0,0,0,0,0,0,0.207807106775761,0,0.0629962840676291,0.0359816401514103,0,0,0,0,0,0,0,0,0,0,0,0.160226768254447,0,0,0,0,0,-0.259816765313946,0,0,0,0,0,0,0,-0.153683715713757,0,0,0,0,0,0
X601916.CH.Equity,0.240639005276841,0,0,0.044906912716741,0.219804436152378,0,0,0,0,0,0,0,0,-0.342629456106006,-0.0896939929614509,0,0,0,0,0,0,0,0,0,0.0858041824985405,0,0.188706147004429,0,0,0.352631850950863,-0.298173991324674,0,-0.0707964310006484,6.93889390390723e-18,0,0,0,0,0,0.188658166361635,0,0,0.442400331071602,0,0,-0.12502432482006,0,0,0,0,0.314640643340829
X601077.CH.Equity,0,0,0,0.178917082522456,0,0,0.00377285910678694,0.0269917138328641,0,0,0,0.173827316660258,0,0,0,0.141272426699411,0.124444475338746,0,0,0,0.0623906005485543,0,0,0,0,0,-0.00946896841477486,0,0,0,0,0,0,0,0,0,0,0.191231340892535,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0926179905354782,0,0,0,0,8.67361737988404e-19,0,0.242971316114546,0,0,0,0,-0.00952052424669536,0,0,0,0,0.488371002737995,0.113725154458224,0,0,0,-0.12202962558245,0.346461314822527,0,0.0566778541141312,-0.0943221835056384,0,0,0,0,0,0,0,0,0.042965237932806,0,0,0,0,0,0,-0.0198308578138104
X2388.HK.EQUITY,0,0,0,-0.171589009055902,0,0,0.0512844283697945,0,-0.0259156475635122,0,0.106130634088749,0,4.33680868994202e-19,0.304958669816302,0,0,0,0,0,0,-0.0534630256511675,0,0,0,0.537697367050063,0,0,-0.130185659865423,-0.0476063877624564,0,0.321433477085319,0.147003544287953,-0.00759826812994124,-0.226923432490382,0,0,0,0,0,0,0,0,0,0,0.112357589907432,0,0,0,0,0.0760760816588381,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.118842377840414,0,0,0,0,0,0,-0.149380592677902,0,0.018890852064151,0.0590288110595305,0,0,0.104511303282545,0.136648869326483,0,0.117531296370847,0,0,0,0,0,0,0,0,0,0.226365856002253,0,0,0,0,0,0,0.0620362016229525,0,0,0,0.148260381037561,0.576852550322417,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156969688112074,0,0,0,0,0,0.0581036075414255,0,0,0,-0.068175887329794,0,0,-0.106408681559239,0,0.146359349330674,0,0.0566691509559739,0,0.428497239163271,0,0.16775671232602,0,0,0,0,0,0,0,0,0,0,0,0,-0.128954019853236,0.0359503750549808,0,0.0815387122917087,0,0,0.0932909095026173,0
X2880.TT.EQUITY,0,0.0307153912677403,0,0,0,0,0.0778803611124528,0,0,0,0.0310046503462733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388027657188758,0,0.107940259319109,0.0242067103020334,0,0.114704925816011,0.388205965566479,0,0,0,0,0,0,0,0,0,-0.219790144475117,0,0,0,0.0637096747326605,0,0,0
X2884.TT.EQUITY,0,0.0736736523916438,0,0,0.046673452304406,0,0,0,0,0,0,0,0,0,0,-0.0371429553790246,0,0,0,0,0,0,0.137892675987185,0,0,0,-0.122744961927478,0,0.48743935237387,0,0.0943650146004445,0,0,0.082609834592679,0,0,0,0,0,0.0742437861849573,-0.0771410784098225,0,0,0.0357595098065845,0,0,0.0403342578422407,0.048128994375361,0,0,0
X2886.TT.EQUITY,0,-0.246979467416079,0,0,0,-0.147810352688771,0,0,-0.0741125471211209,0,0,0,0,0,0,0,0,0.117286067375199,0,0,0,-0.109071080184439,-0.0667023200725482,0,0,0,0,0,0.280380435424271,0,0,0.620577744461422,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445888243985497,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.141515393886461,0,0,0,0,0,0.252172563791934,0,0,0,0,6.93889390390723e-18,0,0,0.0760496630757642,0,0.072097944922857,0.172118153987508,0,0,0.401189052945398,0,0,0.23481919714404,0,0,0,0,0,0,0,0.0512264756166012,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.189429895788013,0,0,0,-0.104360902611797,0,0,0,0.0832192400296735,0,0,0,0,0,0,0,0,0,0,0,0.426094891478362,0,0,0,0,0,0,0,0,0,0.138262432689293,0,0,0,0,0,-0.240053962951118,0,0,0,0.106848376731713,0.0326775081011794,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135622562854907,0,0.0607592785462787,-0.0701318252001727,0,0.0378587472111752,0,0,0.327447641109505,0.137283784001484,0.0861128740946921,0,0,0,0,0,0,0,0.0355865716500163,0,0,0.435629890005123,0,0,0,0,0,0,0.0924053067517847,0,0
X600030.CH.EQUITY,0,0,0.0298128803178825,0.0870962871781772,0,0,0,-0.176290299831014,0,0,0,0,0,0,0,0,0,-0.0813125697561115,0,0,0,0,0,0,0,0,0,0,-0.00230988029441925,0,-0.0045882854935995,0,-0.0187844776028062,0,0,0.230919837304125,0,0.520114995051381,0,0,0,0.127384665576078,0,0,0,0,0,0,0,-0.0741012713090175,0
X600837.CH.EQUITY,0,0,0,0,0.121805098158396,0,0,0,0.0196836142362111,0,0,0.121871956677948,0,0,0,0,0,0,0,0,0.203273390326958,0,0,0,0,0.0147457034931987,0,-0.00769226891970893,0,0,0,0,0,0,0.61947656331067,0,0,0,0,0.0496962348739515,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0.0859669246917883
X601211.CH.EQUITY,0,-0.00711964019927335,0,0.0167332691955856,0,0,0,0,0,0,0.337596131969567,0,0,0,0,0,0,0,0,0.152084864886642,0,0,0,0,0,-0.0281519432444422,-0.0629125854841194,0,0,0,0,0,0,0,0,0.596481789834432,0,0.131837984488076,0,0,0,0,0,0,0,0,0,0,0,-0.0258545524796832,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238100255583209,0.119258635265762,0,0,0,0,0,0.190074335795163,0,0,0,0,0,0,0,0,-0.150415877289867,0,0,0,0,0,0,-0.103875705869304,0,0,0.286886638547093,0,0.386624255721273,0,0,0,0,0,0,0,0,0,0,-0.100252926310462,0,0,0
X2885.TT.EQUITY,0,0,0,-0.174434288504747,-6.93889390390723e-18,0,0,0,0.125382399580183,0,0,0,0,0,0,0,0,0.0185061556051887,0,0.259936622557056,0,0,0.0587613587614546,0,0,0,0,0,0,0,0,0,0,0.109934810103939,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.103468749626432,0.281105525478042,0.513973745835392,0,0,0
X601318.CH.EQUITY,0.325272825416168,0,0,0.0361063260011211,0,0,0,0,0,0,0,0,0.0466546743656359,0,0,0,0,0,0,0,0.019425625293047,0,8.67361737988404e-19,0,0,0,0.0130934213269546,0,0,0,0,0.228712437065597,0,0,0,0,0,0,0,0,0,0.141182358647957,0,0.124109506964584,0,0,0,0,0,0,0.0236291910684998
X601319.CH.EQUITY,0,-0.168531129180905,0,0.114555467636042,0.07201883218183,0,0,0,0,0,0,0,0,0.126121755044381,0,0,-0.00668058512199018,0,0,0,0,0,0,0.367962265296734,0,0,-0.129738012180447,0,0,0,0,0,0,0,0,0,0,0,0.0612356226429405,0,0,0,0.239767819660485,0.32354871722262,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0213726502886313,0,0,0.0621709106403261,0.0694234543809986,0,0,0,0,0,0,0.013477300591866,0,0,0,0.0592867208205889,0,0,0,0,0,0.301810673198748,0,0,0,-0.0427180429637917,0,0,0,0,0,0,0.0615477335420079,0,0,0,0,0,0.0543847071579632,0.143224408057117,0.0306510390565964,0,0.308835699452085,0,0.0343474924996858,0,0,0,-0.0181364965873322,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.143224674429007,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.337195393988019,0,0,0,0,0,0.049213902259166,0.0551315135367435,0,-0.427101981855838,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.558990303176312,0,0,0,0,0,0,0,0.0286655894550112
X1299.HK.EQUITY,0,0,0.083976702033291,0,0,0,0.325425275789278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0278408144169963,0,0,0,0,0,-0.175170665398649,0.131005370656466,0,0,0,0,0.168508323559605,0,0,0,0,0,0,0.247620573953953,8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0.0246064420648355,0,0,0,0,0.409478596172323,-0.371489354568791,-0.150833138404035,0,0,0,0,0,0,-0.100467608996329,0,0,0,0,0,0,0,0,0,0,0.021482384911828,0,-0.296546524464319,0,-0.00175478817670499,0,0,0,0,0,0,0,0,0,0,0.11909037536316,0,0,0,0,0.311935606153964,0,0.449929256029182,0,-0.226374143654019
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193459825566927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13994803446362,0.201723447608911,0,0.0457530204803709,0,0,0,0,0,0,0,0,-0.193339187905906,0,0,0,0.205927376465516,0.276156165613504,0,0.26007225393885,0,0,0
X2883.TT.EQUITY,0,0,0.0133110787132659,0,0.223811675042246,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.100548845791836,0,0,0,0,0,0,0,0,0,0,0,0.0335387007525289,0,0,0.254480585452294,-0.0886584454282097,0,0,0,0,0.0677828609647121,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.687714642298346,-0.152711338773966,0.0905392084360476
X2888.TT.EQUITY,0,-0.033942531834228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258756402522999,0,0,0,0,0,0,0.16306295898627,0,-8.67361737988404e-19,0.0290093688753083,0,0.0628217768521675,0.111120486164006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104244399648086,0.126690864335638,0,0.259047747477266,0,0,0.0371190998247152
X267.HK.EQUITY,0,0.063496909780472,0,0,0.354164819743771,-0.00243093486209895,-0.0388263117096825,0,0,0,0,0,0,0,0,-0.0200379479301118,0.114045711263856,0,0,0,0,0,0,0,0,-0.294032899565965,0.53258189662489,0,0,0,0.0725287483023411,0,0,0.0460449810610014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.116829514726936,0,0,0.0761886201525694,0.0206329496584827,0,0,0,0,0,0,0,-0.080699263733318,-0.027510043614883,-0.198056680458224,0,0,-0.0988882418557843,0,0,0,0,0,0,0,0,0,-0.120136902536543,0,0,0.260140360844115,0,0,0,0,0.207170677848106,0,0,0,0,0,0,0,0,-0.130078568178701,0,0,0,0,0,0
