,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0.00265215426698235,0,0,0,0.0341155283606035,0,0,0.00631788922189736,0,0,0.236531707191771,0.190891399277416,0,0.0282406515594494,0,0.247569693764923,0,0,0,0,0,0,0,0.0368620126840539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843453283060063,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0618295253219943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207370284282135,0,0,0,0.606440356996522,-0.0988774540333194,-0.173759065811047,0,0,0,0,0,0.286110140328052,0,0,0,0,0,0.133857926161756,0,0.0470733028687049,0,0,0,0.116678360748449,0.180548022930726,0,0.107425764460389
X2388.HK.EQUITY,0,0,0,0.161728465068659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862952453431134,0,0,0,0,0,0.245047727179484,0,0.0280610682237703,0,0.00136962589882075,0,0,0.0262061129040862,0,0,0,0,0,0.00726415806098532,0,0,-0.202773376339905,0,-0.0462088732878231,0.418267721163259,0.125918587068512,0,0,0,-0.101603739302262,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.114378996176116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133456598293681,0.380403197885508,0.125526894535797,0,0,0,0,0,0,0,0,0,0,0,0.189554277052139,0,0,0,0,0,0.0588008496892404,0.0200096726648727,0.00529775129587329,0,0,0.476704962057925,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0215573664815647,0,0,0.0664873145729188,0,0,0,0.118098296544929,0,0,0,0,0,0,0,0.0164647323273805,0,0,0,0,0,0.0284182233601681,0.150968110773058,0,0,0.283605792168423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118838064817003,0.0808107266461008,0,0
X2884.TT.EQUITY,0,0.0994023149530565,0,-0.0834111277759565,0,0,0.0622789543358654,-0.148474482929554,0,0.00877998430202232,0,0,0,0,0.286110867013273,0,0,0,-0.211210936243479,0,0,0,0,0,0,0,0,-0.0926819229114952,0.105848803627914,0,0.411311380411671,0,0.32899103158974,0,0,0,-0.0221244329358239,0,0,0,0.0327064276831391,0,0,0,0,-0.0426651601367962,0,0,0.110640761248652,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244482185805116,0,0,0,0,-0.107441409319796,0,0,0,0,-0.00303152169267152,0,0,0,0,0,0.111025708437261,0.390993532356139,0,0.0776808039447793,0.175901218663082,0,0,0,0,0,0,0,0,0,-0.109171950039613,0,0,0,0,0,0.0875913355832418,0,0
X2891.TT.EQUITY,-0.160374742438159,0,0,0,-0.165549586939571,0,0,0,-0.101071842783319,0,0,0,0,0,0.0525151815001228,0,0,0.0355703382204958,0,0,0.250544490666406,0.0775042726168801,0,0,0,0,0,0,0,0,0.318942662457096,0,0.343314961268949,0,0,0,0,0,0,0,-0.00777699079118247,0,0,0,0.090863740468081,0,0.0609302045551448,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.146643638436295,0,0,0,0,0.0808791379310262,0,-0.135688699208951,0,0,0,0,0,0,0,0,0,0,-0.0804282078810225,0,0,0,0.331639508054253,0.0204273907863885,0.0826594488832613,0,0.451892381194833,0,0,0,0,0.16151312264856,0,0,0,0,0,0,0,0.00802429444313941,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548756582459421,0.0818115861718648,0,0,0,0,0,0,-0.0835102606092515,0,0,0,0,0,0,0,0,0.0619920842246192,0,0.201863518990704,0.0400785863165683,0,0
X600030.CH.EQUITY,0,0,0.0517220230397337,0,0,0,0,0.0539199235338315,0,0.0227768439292388,0,0,0,0,0,0,0,0,0,0,0.037511914954806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248286373800449,0,0.54213424796861,0,0,0,0,0,0.017491648795236,0,0,0,0,0,0.0511585710626528,0
X600837.CH.EQUITY,0,0,0,0,0.129059726600489,0,-0.0196514134928269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972838802701986,0,0.038361930574897,0.0365383589550703,0,0,0,0,0,0,-0.0883453627093812,1.0842021724855e-19,0,0.186722019386785,0.516749712847909,0,0.0830674951136358,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0573973964285127,0,0,0,0,0,0,0,0,0,0,0,0.0458330438284935,0,0,0,0,0.0547268881372097,0,0.0335039906963119,0,0,0,-0.054170647838597,0,0,0,0,0,0,0.196318982196655,1.38777878078145e-17,0,0.561442727502457,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.27337522221913,0.0768680659396509,0.562987760982754,0,0,0,0,0.101401781448831,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.11596973952712,0,-0.0812121212591657,0,0,0,0.00757922541546984,0,0,0,0,0,0,-0.0821100092902805,0.226081982625766,0,0,0,0,0,0,0,0,0,0,0.0345918557116705,-0.130027590860778,0,0,0.0594821400809226,0,0.13413165213112,0,0,0,0,0,0,0,0.190076653166509,0,0,0,0.0615147431692057,0,0.493946532307719,0.327878348047675,-0.155654269044197,0,0
X601318.CH.EQUITY,0,0.0706423658438246,0,0,0.140362198063515,0.0890680613190591,0,0,0,0,0,0,0,0,0,0,0.0733370064830644,0,0,0,0,0,0,0.0311559283017588,0,0,0,0,0,0,0,0.0631679557525732,0,0,0,0.145230572073306,0.115618796216902,0,0,0,0,-6.93889390390723e-18,0,0.307247676928409,0.0350800669984983,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0186615559809928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304939322040959,0,0.122268156083859,0,0.0231559400300122,0,0,0,0,0,0,0,0,0,0,0.354551844321948,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.000785561783135364,0,0,0.0974148680892001,0.249901116778983,-0.0891238968954563,0,0,0,0,0,0,0,0,0.155882776468369,0,-0.0714171599589911,0,0.110956924285833,-0.0354755316723369,0.196364740190916,-0.0206928745218041,0,0,0,0,0,0,0.581679724909705,0,0.0110945926348835,0,0,0,0,0,0,0,0,0,0,0,0.0222414279381604,0.120958183741045
X601601.CH.EQUITY,0,0.0503206612210588,0,0,0,0.0166273972038719,0,0.0696946152807227,0,0,0,0.168011966721399,0,0,0,0,0.00388033915061202,0,0,0,0,-0.119584830816354,0,0,0,0,0,-0.0305971519220035,0,0,0,0,0,0,0,0,0,0,0,0.418574044224084,0,0.203796201474882,0,0.191165812011763,0.0348596678161024,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.122074617106394,0,0,0,0,0,0,0,0.234917613704151,-0.0046437370556925,0,0,0,0,-0.00308352518112137,0,8.67361737988404e-19,0,0,-0.0331041746497355,-0.0458499164776967,0,0,0,0,0,0,0,0,0.148766667083059,0,0,0,0,0.388369698997338,0,0,0,0,0.0166450387862008,0,0,0
X1299.HK.EQUITY,0,0.0419568381746738,0,0,0.0566349290661479,0,0,0.158408235182925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310512404084682,0,0.0740762165141641,3.46944695195361e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.203156151478621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619656530654783,0,0,0,0.010736574162187,0.289771283542395,0,0,0,0,0,0,0,0,0,0,0,-0.0563722887475809,0,0,0,0,0.0309762949145599,0,0.706047309164593,0,0,0,0.0974838802949296
X2882.TT.EQUITY,0,0,0,-0.0216907797776321,0,0,0,0.0304600548877518,0,0,0,0,0.216247314426271,-0.150755778037916,0,0,0,0,0,0,0,-0.0327938798030605,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426170649207306,0,-0.0928636472335207,-0.0342134512262685,0,0,0.0599480382837366,0.682989868361914,0,0.16421936033064,0,0,0.0683885217612334
X2883.TT.EQUITY,0,0,0.165269206756195,0,0,0,0,0,0,0.00103233148257741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155645055477248,0,0,0,0.0351116602317588,0.0789422290489724,0,0,0,0,0,0.0364076931650813,0,0,0,0,-2.71050543121376e-20,0,0.56769108884512,0,0,0.190930647687714,0.04242496285065,0
X2888.TT.EQUITY,0,-0.25237080307756,0,0,0,0.263706689873388,0,0.314370666720991,0,0,0.0766905613422122,0,-0.0332244143193926,0,-0.0615807878136494,0,0,0,0,-0.0876047118809,0,0,0,-0.170690834253345,0.0827686972244489,0.037178201484298,0,0,0.303660385530155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237014304028739,0,0,-0.198624324113811
X267.HK.EQUITY,0,-0.111492281122488,0,0,0,-0.240554159488677,-0.0344454799273159,0,0,1.13903608750474,0,0,0,-0.182087522926177,0,0,0,0,0,-0.0395392937698001,0.117846106972878,0,0,0,0,-0.0263803970261807,0,0,0,0,0,-0.0561882388427845,0,0,0,0,0,0,-0.351736493457162,0,0.195407147760575,0,0,0,0,0,0,0.195922800202124,0,0,0
macro_return_add,0,-0.331662963270644,0,0,-0.144309257477084,0,0,0,0,0,0,0,0,0.0408294526933765,0,0.055696399640082,0,0,-0.0986691994943221,0.0884457458251017,0,-0.144548765045126,0,0,0,-0.105323924638096,0,0.0813561033514008,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0641371964057862,0,0,0,0,0.327236395873439,0,0,0,0,-0.209400669284291,0
