,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00296717047756668,0,0.124055310971758,0,0,0.143933300559834,0,0,0.26702974683738,0,0,0,0,0,0,0.0282031172263022,0.209298431757221,0.118226213814572,0,0,0.127530374370463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,6.93889390390723e-18,0,0.0484754847219174,0,0,0,0,0,0,0,0,0,0,0,0.389396829889489,0.266285336992704,0,0,0,0,0.389114178418052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712657823448852,0,0,0,0,0,0,0.0111712883473027,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.21263909983708,0.0633134427718101,0,0,0.00493225920457427,0,0,0,0.333932693960739,0.111687235039413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046321477682503,0.0558132662909309,0,0,0,0,0,0,6.93889390390723e-18,0.0284249105169515,0.111188749944588,0,0
X601328.CH.EQUITY,0,0,0.103770809772667,0,0,0,0.0232763103516175,0,0,0,0,0,0,0,0.106074962784069,0,0.268843047868281,0.0132277190262937,0,0.0124690689465145,0,0.145699118850303,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.147804820704335,0,0,0,0,0,0,0,0,0,0,0,-0.0621360225730915,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0478540127559924,0,0,0,0,0,0.165930101699594,0.263721825829914,0.0106595759464996,0,0,0,0,0.3556223120377,0,0,0.205825011940656,0,0,0,0,0,0.0200381140238858,0.16750314762283,0,-0.0998977280185422,0,0,0,0,0,0,0,0,-0.0584428339378097,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0273560817007382,0
X601577.CH.EQUITY,0,0,0,0.151655359982483,0,0,0,0,0,0,0,0.16827948682483,0,0,0,0,0.0218153088776206,0,0,0,0.382736755363864,0,0,0,0.177005000018934,0,0,0,0,0.0726551271571824,0,0,0,0.0346890217870184,0,0,0,0,0,0,0.0357529940072065,0,0,0,0,0,0.0382115984497802,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.108278517074053,0.329185720541081,0,0,0,0,0,0,0,0.0612423835768948,0,0,0,0,0,0,0,0,0.212271574125412,0,0.177516138725967,0,0,0,0,0,0,0,0,0.114927741978918,0,0,0,0,0,0,0,0,0,0,0,0.0480348038999939,0,0,0,-0.0560180941592369,0.103056015498579,0
X601838.CH.EQUITY,0,0,0,0,0,0.392689907489641,0.167325809236189,0,0,0.16989201808765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725694756279264,-0.100282561011807,0.149766354202665,0,0,0,-0.0654969911786144,0,0,0,0,0.0597403692791783,0,0,0,0,0,0,-0.106569655034307,0.100049447392633,0,0,0,-0.00179254352583764,-0.0888368700004212
X601939.CH.EQUITY,0,0.0345814551988937,0,0,0,0,0,0,0,0.150290850642767,0.0260659256178398,0,0,0,0.13366999097742,0,0,0,0,0.22752106326135,0,0,0.220651861688998,-6.93889390390723e-18,0,0,0.0292407015291823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00361720544771014,0,0,0,0,0.0554601136298363,0,0,0,0,0,0,0.331445470938958,0,0.187687255366195,0,0,0,0.0863765441325096,0,0,0.110109306306716,0,0.0805496340899078,0,0,0,0,0,0.0761877434628825,0,0,0,0,0.0592149903646082,0,0,0,0,0,0,0,0,0.0477933413673565,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0950357874778112,0.429364178447601,3.46944695195361e-18,0,0,0.114780261218846,0,0,0,0,0,0,0,0.181436321875141,0,0,0,0.0756402348534963,0,0,0,0,0,0,0,0,0,0.181745111048788,0,0,0,0,0,0,0.0441859290555008,0.0224635244145193,0.00849766933017332,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0776176079343841,0,0,0.0406989529136411,0.0603839386683165,0,0.135024455931565,0,0,0,0,0,0.110908353300208,0,0.0399555304665959,0.116763188447996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23090269583151,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.181287559325849,0,0,0,0,0.119614501577575,0,0.168839985124359,0,0,0,0.0628907369014102,0,0.0259325841970326,0,0,0.130680940043771,0,0,0,0,0,0,0,0,0.285342298603888,0,0,-0.188462629428744,0.0522304791627847,0,0,0,0,0,0,0,0,0.016031921260697,0,0.177285876592327,0,0,0,-0.0271701528678618,0,0,0,0,-0.0761266383679879
X601916.CH.Equity,0,0,0,0,0,0,0.14658263204169,0,0,0,0,0,0,0,0,0,0.416747947816305,0,0,0,0,0,0,0,0,0,-0.0330653117715194,0,0,0,0,0,0,0,0,0,0,0,0,0.00360994160911052,0.36782480697301,0,0,0,0,0,0,0,0,0,0.0887719227508723
X601077.CH.Equity,0,-0.0251055195098865,0.213872582359295,0,0,0,0,0,0,0,1.38777878078145e-17,0.111348353630082,0,0.337579248902019,0,0.00872317275542524,0.0651400174347597,0,0,0,0.0605980077557003,0.156478694243651,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0279056727011661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125097810660798,0,0,0,0,0,0.676489423610067,0,0,0,0,0,0,0,-0.347137193893069,0,0.002798829272361,0,0,0,0,-0.385605883167161,0,0,0,0.399148046767018,0.347660207509636,0.292474009009981,0,0.133675724319712,0,0,0,0,0,0,0,0,0.242561432871883,0,0,0,0,-2.77555756156289e-17,0,0,0,-1.38777878078145e-17,-0.00346683593726313,0
X2388.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00370814211905932,0,0,0,0,0,0,0,0,0.282235685043179,0,0,0,0.117751065835727,0,0,0,0,0.310452385170904,0,0,0,0,0,-0.0619654853367627,0,-0.0953704102471428,0,-0.0827416635296945,0,0,0,0,0,0,0.23265257863145,0,0,0,0,0,-0.154614782138149
X5.HK.EQUITY,0,0,0,0,0,0,-0.0774300032189976,0,-0.0428251177282425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111531912995437,0.429981480230371,0.173995830379575,0,0,-0.199587329000078,0,0,0,0,0.303161344589138,0,0,0,0,0,0,0,0,0,0,0,0.0457599889741414,0.165473364770068,0.240070336536688,0.191672296262917,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112150985511123,0,0,0,0,0,0,0,0,0.0654951101585535,0,0,0,0,0,0,0,0,0,0.0658502947062952,0,0.0254777440699939,0,0,0.29018558757492,0.176990441689564,0,0,0,0.110176712722998,0,0,0,0,0,0,0,0,0.145893657731347,0,0.136321649684873,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.022964175158014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149504219995469,0,0.209408756882827,0.0441321969329151,0,0,0.263617593169896,0,0,0,0,0,0,0,0,0,0,0,0.0662274714331713,0,0,0,0
X2886.TT.EQUITY,0,0.131093333847879,0,0,0,0,0,0,0,0,0,0,0.0217872420089712,0,0,0,0,0,0,0,0,0,0,-0.0538364169961953,0,0.037517225759163,0,0,0,0.0288967701819083,0,0,0.195593607517873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449208957093654,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.104730070332824,0,0,0,0,0,0,0,0,0,0,0.0592504726966877,0,0,0,0,0,0,0.0417042529859392,0.00347154430431311,0,0.106932602816081,0,0,0.301840263055777,0,0.118134129619244,0,0,0,0,0,0,0,0,0,0,0,0,0.360858241373306,0,0.00345537817574831,-0.0322999339418033
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102776442260205,0.316679936086137,0.0809029533741584,0.111459623620823,0,0.463208758151683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715569839132006,0.110903324596662,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281656788426556,0,0,0,0,0,0,0,0,0,0,0,0,0.307234665553556,0,0,0.0308876813660825,0.128580779597036,0,0.241257615210347,0,0,-0.0663304758857773,0,0,0,0,0,0,-0.0221441891338342,0,0,0.230225703195798,0,0.083607884333102,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.138241938096204,0,0,0,0,0,0,0,0,0,0,0,0,0.131488404018414,0,0,0,0,0,0,-0.122079138011811,0,0,0,0,0,0,0,0,0,0.159297217725724,0,0.264290461371387,0,0,0,6.93889390390723e-18,0.276645173304811,0,0.055552990705461,0,0,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,-0.051279646513428
X601211.CH.EQUITY,0.0641298290539174,0,0,0,0,0,0.0046958112744662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032313561790082,0,0,0,0,0,-0.0365062176476997,0,0,0,0,0,0,0,0.481003414140472,0,0.401385987068887,0,0,0,0,0,-0.00989815995719769,0,0,0,0,0,0,-0.0132188659280805
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,-0.120753350008109
X2885.TT.EQUITY,0,0.0610630540481344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992481159538655,0.0501509116783496,0,0,0,0,0,0,-0.166692690850066,0,0,0,0.090633721351314,0,0,0.385720191474888,0,0,0,0,0,0,0,0,0,0,0.0316067377505978,0.0245568638584098,0,0.304629608963146,0.0920951009440514,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394288275502879,0.0126181324662163,0,0.0790941153102327,0.254514158656701,0.0527435771779324,0,0,0,-3.46944695195361e-18,0,0.0504407061314015,0.209395310054377,0,0,0,0,0.00693343085311766,0,0,0,0,0,0,0,0,0.129641788985881,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0651299316532774,0,0,0,0,0,0,0,0,0,0,0,0,0.04764775039898,0,0,0,0.134230591267622,0,0,0.551016490019392,0.220463648702825,0.0120034221339414,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151641124184148,0.00280735185042521,0.154255700243108,0.237225826926193,0.0129664584828759,0,0,0,0,0,0,0,0,0,0.00753607151960997,0,0,0,0,0,0,0,0.0315161700559461,4.33680868994202e-19,0.0197792335847654,0,0,0,0,0,0,0,0,0.0585205045609596,0,0,0,0,0,0.364842723229501,0,0,0,0,0,0,0,0.0505425121550958,0
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0
X1299.HK.EQUITY,0.0528295839746475,0.0219019483157593,0,0,-0.0330870539335266,0.0953218580370882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140277839642086,0,0.100224907944132,0,0,0,0,0,0,0,0,0.220260020710417,0.0892836837748851,0,0,0.136218947966562,0,0.136146902700256,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.283610805901271,0,0,0,0,0,-0.0203119465113246,0,0,0,0,0,-0.0589134289933277,0,0,0,0.0108468724383344,0,0,0,0,0,0,-0.0605774329251572,0,0,0.0103754133414038,0,0,0,0.391241767405235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358142307862221,0,-2.77555756156289e-17,0,0.197864845747496
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251346202855393,0,0.175459556702806,0,0,0,0,0,0,0,0.0880023098901156,0,0,0,0,0.00645282795432551,0,0,0,0.006367255583795,0,0,0.0325639273431189,0,0,0,0.00137581136585971,0.389328963843745,0,0.0157962942476104,0.181991918491399,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653219658079752,0,0,0,0.308961043013535,0,0,0,0,0,0.0958777727233872,0,0,0,0,0.188486247085286,0,0,0,0,0,0,0.254619652086156,0,0,0.046267110049496,0.060418697791141,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0173452851640042,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927091519261024,0,0,0,-0.0188935106321763,0,0,0.276720104681347,0.122995142727948,0.0901923810185731,0,0,0,0,0.186773550589144,0,0,0,0,0,0,0,0,0,0,0.00146609671825336,0.236297402079453,0.0937605629626358,0,-0.0669139618357723,0
X267.HK.EQUITY,0,0,0,0,0.0557338605989434,0,0,0,0.0801047841460237,0.210454613848875,0,0,0,0,0,0,0.176679552873937,0,0,0,0,0,0,0,0.149549063754775,0,0.156087528506236,0,0,0,0,0,0,0,0,0,0,-0.322934294827815,0,0,0,0,0.0542708192620332,0,0,0,0,0,0,0,0.0422774162859894
macro_return_add,0,0,-0.087254530299877,0,0,0,0.503764453279205,0.15544225497516,0.22011455688045,0,0,-0.395831020062426,0,0,-0.198273862571054,0,0,0,0,0,0,0,0,0,0,0,0.191965767203892,0,0,0,0.156821053759413,-0.417100565307243,0,0,0,0,0,-0.268147434480593,0,0,0.18353807178516,0,0,0,0,0,0,0,0,0,0
