,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.111791073414095,0.348050833013152,0,0,0.114191019522394,0,0,0,0,0.151609774002489,0,0,0,0,0,0.0634518515235415,0,-0.113638247013003,0,0,0,0,0,0,0,0,0,0,0.125224767173964,0,0,0,0,0,0.327527002229369,0,0,0,0,0,0.0175885182581774,0,0,0,0,0
X601229.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.212439662806985,0.219466760403259,0,0,0,0.137302121564935,0,0,0,0,0,0,0,0,0.269149548870675,0,0,0,-0.00919099279645102,-0.0439931655772426,0,0,0,0,0,0,0.0638876899623498,0,0.301133106599631,0,-0.035523603569042,0,0,0,0,0,-0.0201820780437279,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0556817187326728,0,0,0,0.151941250964827,0,0,0,0.0977565557047183,0,0,0.0274029743827499,0,0.201058640590877,0,0,0,0,0,0,0,0,0,0,0,0.130776458183372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115924195484809
X601328.CH.EQUITY,0,0,0,0.0527452481608545,0,0.111247239643087,0,0,0,0,0,0.248338129435164,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.330127199984852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427387561975469,0.0686658321260759,0,0,0,0.0076248711971379,-0.0209539241773694,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0437309495836744,0,-0.0450238012446814,0,0,0,0,0,0,0.0545216096032596,0,0,0,0,0,0,0.0392609354866283,0.654935589937568,0.0618374052495119,0,0,0,0,0,0,0,-0.0622964770487068,0,0,0,0,0,0,0,0,0,0,0,0.0440682182426222,0,0,0.0626526636632062,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.347340804217587,1.73472347597681e-18,-0.246266581437057,0,0,0,0,0,0,0.314658909637959,0,0,0.127267381464207,0,0.0994199569742283,0,0,0.061014710320287,0,0,0,0,0,0,0,0,0,-0.346287257422372,0.949801271591039,0,0,0,0,0,-0.073008937629622,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0341748205116843,0,0.251898509648858,0.0192245929593911,0.0645236801815911,0,0,0.0671271760346699,0,0,0,0,0,0,0.304406581648351,0,0,0,0,0,0,0.210562444291908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234138853719886,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0284076274012635,-0.0190574858159322,0,0.32442170701202,0.386004355026666,0,0,0,0.129650636298395,0,0,0.0129003555914143,0,0,0,0,0,0,0,0,0.0628258277955316,0,0.196823519765254,0,0,0,0,0,0,0,-0.0847633949186269,0,0,0,0,0,0,0,0.0663987392960779,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123259753556592,0,0,0,0,0,0,0,0,0,0,0,0.358848154042028,0.074819841096848,0.0847100949185563,0,0,0,0,0,0.163257819684159,0.249294714800521,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412145215158113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00760193497710746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16465841484277,0.100772686117914,0,0,0,0,0,0,0,-0.0927147987982425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0711108282911856,0,0.100865831373993,0,0,0,0,0,0.489304628864441,0,0,0.316702299856096,0,0.126501646898296,0,0,0,0,0,0,0,0,0.155937238840358,0,0,0,0,0,0,-0.167697001471583,0,0,0,0,0,0,0,0,0.158762013720708,-0.0143858345928867,0,0,0,0,0,0,0,0,0,0,0.0452190947653242
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0.0129483285949749,0,0,0,0,0.071573060226577,0,0.17919573162138,0.051524486036648,0,0.14958768393746,0.0368404312782777,0,0.134752540130694,0,0.0880541814582907,0,0,0,0,-0.0250672503131255,0,0,0,-0.0450141141575428,0,0,0,0,0,0,0,0,0,0,0,0.201770738930134,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.203622027334784,0,0,0,0,0,0,0,0,0.128563325433499,0.0195805194785986,0,0,0,0,0,0.136780539440351,0,0.310608252548694,0,0,0,0,0.029197856037232,0,0,-0.00355352721033798,0,-0.0297413006647217,0,0,-0.0400166396136512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0676757543607176,0,0,0,0,0,0.233117803292073,0,0,0,0,0.070658690183967,0,0.0896369290524389,0,0,0.139932146207731,0,0.111167534127088,0,0,0,0.159781170851068,0.231382021653379,0,0,0,0,0.0477331731654488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0562676789098333,0,0.0104069809067737,0,0.250382348763687,0,0,-0.148354930187996,0,0,0,-0.152895961261846,0,0,0,0,0,0,0,0,0,0.446898372407516,0,0,0.364621057332859,0,0,0,-0.0862957038933828,0,0,0,0,0.340201537527299,0,0,0,0,0,0,0,0,0,0,0,0,-0.10383264820576,-0.155731710131871,0.0171965856961276
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0769708239910411,0,0,0,0,0.0579359153922584,0,0.0117363759496104,0.0383619022102026,0,0.0900707723338844,0,0,0,0,0.0226513435742009,0,0,0,0,0.565089183905429,0,0,0.167624886804721,0,0,0,0,0,0,0,0,0,0,0,0,-0.083080874731683,0.160915245931537,0,0,0,0,0.0456654262682092,0.0217217183512876
X2388.HK.EQUITY,0,0,0,0,0.256601813897758,0,0,0,0,-0.0980749711221649,0,0,0,0,-0.35266904223753,0.133490598818132,0,0.227894222759051,0,0,0,0,0,0,0.192193031010197,0.521102829051337,0,0,0,0,0,0.0558515324175599,0,0,0,0,0.0140752398198849,0,0,0,0,0,0,0,0.0707342624955356,0,0,0,0,0.181840709934572,0
X5.HK.EQUITY,0,0,0,0,-0.0556925237858877,0,0.168830504250211,-0.0651442723648228,0,0,0,0,-0.198740880411119,0,0,0,0,0,0,-0.0396234571183839,0,0,0,0,0,0.344485394648823,0,0,0,0,0,0,-0.00166437436847754,0,0,0,0,-0.091591507085652,0,0.269648032011978,0.0533247028291675,0,0,0,0.256074988597356,0,-0.178168837986429,0,0.22634868685741,0.0605498533023965,0.124359639356305
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103807783975185,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479820258249484,0,0,0,-0.00378061177462973,0,0,0,0.205484663264913,0.338943054932427,0,1.73472347597681e-18,0.1117457610289,0,0,0,0.301248662187811,0.176318496313548,0,0,0,0,-0.409225080076317,0,0,0,0,0.0349188533603238,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286483707918921,0,-0.00397824205587736,0,0,0,0,0,0,0.0318015706319287,0,0,0,0,0,-0.0387100651986068,0,0.0969280383374666,0,0,0.223381027020168,0,0,0.0945252791714107,0.258685850958156,0,0,0,0,0,0.0569100834287329,0,0,0,0,-0.0833575975525299,0,0,0,0.0426518568961657,0.156754596229996,0,0
X2886.TT.EQUITY,0.114734888606803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215183826730943,-0.0758969669257643,0,0,0,0,0,0,0,0,0,0.536395484410077,0,0,0,0.116687420964514,0.124877325708404,0,0,0,0,0,0.0100010130653887,0,0.0810280431108307,0,0,-0.0218614339034984,0,0.120250775075703,0,0,0,0.0987744252973016
X2891.TT.EQUITY,0,0,0,0,-0.13058922925058,0,0,0.195014456272885,0,0,-0.0311806424373834,0,0,0,0,0,0,0,0,0,0,0,0.210169921356253,0,0,0,0,0,0,0.227677447927751,0,0,0.110566528667525,0.224044004804278,0,0,-0.101716834826754,0,0,0,0,0,0,0,0,0,0,0,0.428014608509598,0,0
X2892.TT.EQUITY,0,0,0.155598014614156,0,0,0,0,0,0,0,0,0,0,0,0.035845235727433,0,0,0,0,0,0,0,0.0629625554337402,0,0,0,0,0,0,0.101807209494927,0.316113197932716,0.218745258474791,0,0.324629779490613,0,0,0,0,0,0,0,0,0,0.00311347522231082,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.122121954260488,0,0.133049858479873,0.0581723181393054,0,0,0,0,0,-0.0222260435176352,0,0,0,0,0,0,0,0,0,0,0,0.206801740617147,0.0684685383270768,0,0.132246311996016,0.147306958428289,0,0,0,0,0,0.305919785511569,0,0,0,0,0,0,0,0,0.0511910769241126,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116475640015381,0,0,0,0,0,0,-0.0744478107837151,0,-0.0915565327041917,0,0,0,0,0,0,0,0,0,-0.0425372724810193,0,0.0156505209363625,0.331626801263727,0.0963355376629927,0,0,0.279073136994191,0.178315805840592,0,0.00374785982473102,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.321408212832244,0,-0.121639269312566,0.049067695160102,0,0.322632933444068,0,0,0,0,0,0,0.221809767477729,0,0,0,0,0,0,0,0,0,0.119458222323343,0,0.846552890242047,0,-0.35587241562247,0,0,0,0,0,0,0,0.016156397435746,0,0,0,0,0,0,0,-0.159449788600971,0.196491161421389,0,0,0,0,0,0.0735262565874943,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128187181828789,0,0,0.0674290261809876,0,0,0,0,0,0,0,0,0,0,0,0.145885928240113,0,0,0,0,0,0,0,0.0249770424613227,0,0,0,0,-3.46944695195361e-18,0.256117276244094,0,0,0.262184895666154,0,0,0,0,0,0.2985810946462,0,0,0,0.0593132152635143,0.0388906156925656,0,0
X601688.CH.EQUITY,0,-0.0481976794914776,0,0,0.278372663760484,0,0,0,-0.111849658303129,0,0,0,0,0.0605088485875979,0,0.246602310633091,0.119037816799845,0,0,0,-0.0433709043041681,0,0,0,0,0,-0.220015004189455,-0.00387455612897068,0.144657394415658,0,0,0,0,0,0.313888148519492,0,0.194842203721498,0,0,0,0.304952429590448,0,-0.0119662380234181,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423372687148859,0,0,0,0.0222249766478491,0,0,0,0,0,0,0,0,0,0,0.0690683912678864,0,0,0,0,0.105784662884111,0,0,0,0,0,0,0,0,0,0,0,0.304747149599351,0.28508710211798,0.187120609343826,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0485096522128043,0.240151461829537,0,0,0,0.0116627420992017,0,0,0,0,0,0.293826182055506,0,0,0,0.105336479429919,0,0,0,0,-0.319994837372762,0,0,0,0,0.169586929584259,0,0,0,0,0,0,0,0,0,0.194515760198713,0,0.183830643213243,0,0.0450795392335802,0,0,0,0,0,0.061413859757596
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.193160016563072,0,0,0,0,0,-0.0363934313107679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,1.38777878078145e-17,0,0.241057617537182,0,0.221156661951756,0,0.0777101252519508,0,0.143293701616174,0,0,0,0.0551343073743071,0,0,0
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,-0.0227353166957836,0,0,0,-0.0889613395858725,-0.0132983337899224,0,0,0,0.0723728060676831,-0.0412438735649851,0,0,0.0790984407382481,0,0,0,0,0,0,0,-0.158412502496136,0,0,0,0,-0.0113015197573003,0,0,0,0,0,0,0,0,0,0.24481022322723,0,0.429336523771361,0,0.352543597760508,0,0,0,0,0,0.0589046424695956,-0.294566087677452
X601628.CH.EQUITY,0.270878633452791,0,0,0,0,0,0,0,0,0,0,0.0651744875967884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642244692190404,0,0,0,0,0,0,0,0,0.144178879384765,0.0127132415046316,0,0.256377003812369,0,0,0.104000091685049,0.060827384879792,0.1633405077595,0,-0.0764561461597702,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0110256656258494,0,0,0,0,-0.11151462156029,0,0.146975117426251,0,0,0,0,0,0,0,0,0,0.158457353085668,0,0.00986018152961383,0,0.0848983018136603,0.0709535122623369,0,0.0814662216070414,0.0976128025384261,0.242950049223191,0,0,0.0531945480126094,0,0,0,0,-0.188636785202592,0,0,0,0,0,0,0.0710162036512,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203465757299198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214681856041094,0,0,0.0904454049865543,0.0259149904906106,0,0,0.120721006911815,0,0,0,-0.0149491387129501,0,0,0,0,0,0,0,0,0.356133073393215,0.228603508074785,0,-0.00638876198327071,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282249998265025,0,0,-0.0465585710441373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383494887927084,0.00898676541153676,0,0,0,0.134736810482562,0.0365947565254558,0,0,0,0,0,0,0,0.0206750880604506,0,0,0.0755425924778438,0,0,0,0.434510986034683,0,0,0.249965753488852,0.0916690284470002,0
X2883.TT.EQUITY,0,0,-0.00954292820691851,0,0,0,0,0,0,0,0,-0.0591580472372754,0,-0.0178456176562323,0,0.0442414106422517,0,0,0,0,0,0,0,0,0,0,0,-0.0272206693417913,0,0.0987790534921467,0,0,0,0.21705947427404,0,0,0,0,0.0981663683291418,0,0,0,0,0,-0.0692460766004122,0,0.437818092637811,0,0.139676750213588,0,0
X2888.TT.EQUITY,0.0113712469545176,0,0,0,0,0,0,0,0,0.0463702506226384,0,0.0539822699147006,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237796646365618,0.00802226107549752,0,0,0.185550172788989,0.0583845727300411,0,0.0822192222680476,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0193124083895376,0.291253651021772,0.221666237952423,0,0.0205633200209762,0.0586538756180746
X267.HK.EQUITY,0.0813483549207106,0,0,0,-0.180077493629444,0,0,0,1.73472347597681e-18,-0.0524211513003355,-0.00850709273665065,0,0,0.184042252354428,0,0,0,0,0.193600847018105,0,0,0,0,-0.387598317792543,0,0,0.246219315971981,0.159046046113387,0,0,0.167748568116032,0,0,0,0.149296328973424,0.0800876191112307,0,-0.0521745668523361,0,0,0,0,0,0,0,0,0,0,0.246979882776765,0,0.100359698678403
macro_return_add,0,0,0,0,-0.0225926958892972,-0.0197516445095868,0.295071045744874,0,-0.220734664149182,0,0,0,0,0,0,0,0,0,0,0,0.24251210405632,0,0,-0.312602493782688,0,0,0,0.387758947110347,0,0,0,-0.0614133574685582,0,0,0,0,0,0,0,-0.0709732333682146,0,0,-0.113196691428296,0,0,0,0,-0.44705785995231,0,0,0
