,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0.0771702040100418,0,0,0,0.0407333465612138,0,0,0,0,0,0,0.0652698589940942,0,0,-0.0291640885424359,0,0,0.177346182138586,0,0.083356333810521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154024951318476,0,0,0,0,0,0,0,0.0024955563026216,0,0.168624723807889,0
X601916.CH.Equity,0,-0.209618470230172,0,0.1398073933877,0,0,0,0,0,0,0.113742382615885,0.54453237911699,0,0,0,0.166288520275929,0,0,0,0,0.0863370861484589,0,0,0,-0.0688934636869298,0,0,0,0,0,0,0,0,0.056113632441769,-0.128646493233448,0,-0.0832941870594467,0,0,0.302797611106181,0,0,0,0,0,0,0.243478953448199,0,0,0,-0.0920713909115347
X601077.CH.Equity,0,0,0,0.133247508229059,0.235697439665844,0,0,0,0,0,0,0,0,0,0,0,0,0.2305249323023,0,0,0,0,0,0,0,0.16713992619688,0,0,0,0,0,0,0,0.0288933636136498,0,0,0.192490052430125,0.0231763706156909,0,0,0,0,0,0,0,0,0,0,0,0,-0.215651930560931
X11.HK.EQUITY,0,0,-0.136528289536176,0,0,0,0,0,-0.159561445443624,0,0,0,0.353907020368323,0,0,-0.083278743939116,0,0,0,0,0,0,-0.192561241113851,0,0,0.28596918167075,0.260491290995929,0,0,0,0.0528348214302702,0,-0.0685954631180818,0,0.00246402570470572,0,0,-0.0696671403459448,0.287477397045285,0,0,0,0,0,-0.0352541152577769,0,0,-0.115717958066505,0,0,-0.0635013590165909
X2388.HK.EQUITY,0.180871281328419,0,0,0,-3.46944695195361e-18,0,0,-0.135957981405024,0,0.0878792836674361,0,0,0,0,0,0,0,0,0.0409655164671205,0,0.193123946598108,0,0,0.228925909930501,0.383771663112915,0,0.135930910273841,0,-0.0364400352930784,0,0,0,-0.00678358081954622,-0.00531647281392778,0,0,0,0.0261522279177562,0,0,0,0,0,0,0,0,0,0,0,0,0.226562982825846
X5.HK.EQUITY,0,0.161226795110773,0,0,0,0,0,0,0.0162935756057263,0,0,0,0,-0.00426386755109374,0,-0.0291457864192427,0,0,-0.204543817583847,0,0,0,0,0.240104158872595,0,0.452868658874315,0,0,0,-0.146244217546523,0,0,0,0,0,0,0,-0.247434339461878,0,0,0,0,0,0,-0.123690760666966,0,0,0.240733945808358,0.00366379178890313,0,0.19135712065042
X2880.TT.EQUITY,0,0,0,0,0,0,0.0542281437151497,0,0,0,0,0.136252617367084,0,0,0,0,0,0.116269715206655,0,-0.251767394436524,0,0,0,0,-0.049277478717838,0,-0.00464402712091952,0,0.20806375614222,0.515146303457242,0,0.210935465344314,0,0,0,0.144363144790323,0,0,0.238599162869949,0,0,0,-0.191807807088991,0,0,0,0,0.125514499762143,0.129945598028682,0,0.00794223273710765
X2884.TT.EQUITY,0.185763217642455,0,-0.128011390820331,0,-0.0493271264200106,0,0,-0.0638517635240877,0,0,0,0,0,0,0,0.0429396467070348,0,0,0,0,0,0,0,0,0,0,0,0.306438889312527,0,0,0.0491382723399037,0,0.0408128263892053,0,0,0,0,-0.370538259638026,0,0,0,-1.73472347597681e-18,0,-0.192053595415297,-0.00399427661451769,0,0.411249717872382,-0.207763129798075,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929612867995862,0.014675527791619,0,0,0.212794622181069,0,0,0.0241536709522289,0,0,0,-0.0109223066706131,0,0,0.196505521393603,0,0,0,0,0.337980419413495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.246204775869981,0
X2891.TT.EQUITY,0,0.43448896760861,-0.0371548512051507,0,0,0,0,0,0,0,0,0,0,0,0,0.200454104665806,0,0,0,0,-0.602137793545941,0.15494856052772,0,0,0.04369808258446,0,0,0,0.157044083823733,0,0,0,0.181999484282652,0,0,0,0,0,0,0,0,0,0,0,-0.0665516321535088,0.551762683427165,0.0458375396029948,0.283344320916364,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766341341711892,0,0,0.32306992193731,0,0,0,0,0,0,0,0,-0.331289833552933,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0.0258161924054861,0,0.136907702909561,0,0,-1.38777878078145e-17,0,0.0537860165001988,0,0,0,0.22394162370714,0,0,0,0,0,0,0,0,0.0742919892157672,0.297380881333427,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0949800680500689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475931902144359,0.195398234312026,0,0,0.0420598436796933,0.0062524718888442,0,0,0.0139178853839522,0.694608342069567,-0.0292865339375487,0,0,0,0,0,-0.0986167817693637,-0.0831135127816168,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0452938138632826,0,0.173255699236757,0,0,0,0.0187489832143866,0,0,0,0.122013131193485,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0953543871328233,0.00611847033602807,0.232455615941118,0.29604678113257,0,0,0,0,0,0,0.000787525062714414,0,0,0,0,0,0.0910723588089905
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0199167734857127,0,0,0,0.107091611563973,0,0,0,0,0,0,0,0.251306092883983,0,6.93889390390723e-18,0,0.0381420267153429,0,0,0.0245428510860713,0,-0.171355671890641,0,0,0,0,0.0589122133509671,0.175425680444223,0,0.0632576514146466,0,0,0,0,0,0,0,0,0,0,0.0307633116867951,0,0,-0.296773636535344
X601211.CH.EQUITY,0,-0.0584984021339626,0,0,0,0,0.42827408660462,0,0,0,0,-0.0161470103524714,0,-0.102765579522266,-0.157247869866137,0,0,0,0,0,0,0,0,0.0939771143051441,0,0,0,0,0,0,0,0,0,0.369820834411569,0,0,0,0.433820988218799,0,0,0,0,0,0,0.176511242994712,0,0,0,0.23259590967657,-0.0142388048444994,-0.0671976610764022
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987339206408,0,0,0,0.238050215775159,0,0,0,-0.173009706581186,0,-0.0129666888742631,0,0,0,0,0,-1.73472347597681e-18,0.409752555103652,0,0.1247451696973,0.170917282154845,0,0,0,0,0,0,-0.07574731134915,0.00439067625735669,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0299740139779459,0,0,0,0,0.12172426000864,0,0,0,0,0,0,-0.150087945332625,-0.019554823109356,0,0,-0.242917742672483,-0.129834128683408,0,0,0,0,0.0890582905886757,0,0,0,0,-0.0910392966397689,0,0,0.588492731616852,0,0,0,0,0,0,0,0.448221357649478,0,0,0,-0.215411380344753,0,0.190229553538177,0,0,0.0809634628297441,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0
X601319.CH.EQUITY,0,0,0.13126046206555,0.118713873645781,0,0,0,0,0,0,0.100532034675984,0,0,0,0,0.00459949571429767,0,0,0,0,0,0,0,0.00153439824322366,0,0.0798863328560423,0,0,0,0,0,0,-0.141800067137253,0,0,0,0,0,0.0672282422625309,0,0,0.169323068773781,0,0,0,0,0,0,0,0.0435083833884177,0
X601336.CH.EQUITY,0,0,0,-0.0296961278155425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938556869308955,0,-0.0219896266897686,0,0,0,0,0,0,0,0.162220494342028,-0.0326686906899551,0,0,0,0,0,0,0,0,0.262257577756201,0.682260676268992,0.0385833220407878,-0.0419310775932518,0,0,0,0,0
X601601.CH.EQUITY,0.115259319593388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704319698845811,0,0,0,0,0.00851743530620609,0.0877664757471474,0,0,0,-0.0750787582938549,0,0.128803976232164,0,0,0.2023011696916,0,0.551219466515141,0,0,0.000312398846186692,0.0111180098658754,0,0,0.000916539298899242,0,-0.0679014058919337
X601628.CH.EQUITY,0,0,0.122308654748078,0,0,0.0528166638994966,0,0,0,0,0,0.013499073902821,0,0,0,0.108590380206993,0,0.0387110826931922,0,0,0,-0.0783241721645136,0,0,0,0,0,0.075803585269102,0,0,0,0,0,0,0,0,0,-0.109242086394188,0,0,0.0684344190501991,0.635219887270086,0,0,0,0.00749035398146093,0,0,0.0229136684359541,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0281819649991818,0,0,0,0,0,0.134136544062654,0,-0.46143149280306,0,0.336833098364661,0,0,0,0,0,-0.0833239491524367,0,0,0,0,-0.120999210772787,0,0,0,0,0.220149900215141,0,0,0,0.445446479943757,-0.123787336140861,0.181016373767134,0,0,0,0,0,0,0,0,0.288900590325193,0,0.15780500354153
X2881.TT.EQUITY,0,-0.0753327154630129,0,0,0,0,0.17163973440504,0,0,0,-0.109380796141863,0,0,0,0,0.0490595921100491,0,0,0,0,0,0.0238940983267305,0,0,0,0,0,0,0.00392783691161076,0,0.0445891696938254,0,0.069061595287895,0,0,0,0,0,0,0,0,0,0,0,0.102851489540938,0,0.390890255099578,0.126836053261027,0,0.0667386541295307,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101932947586186,-0.0557366758036643,0,0,0,0.0890027875318387,0,0,0,0.0333014520195958,0.281338801973733,0.0825909166895249,0,0,0,0.0764947837522653,0,0,0,0,0,0,0,0,0,0,0,0,0.326089232660318,0,-0.0186198758531131,0.404301988022693,0,0
X2883.TT.EQUITY,-0.0713242879757437,0,0,0,0,0,0,0,0.079886182693452,0,0,0,0,0,0,-0.116532485408294,0,0,0,0,0,0,0,0,0,0,0.19094414982726,0,0,0,0.353114658961188,0,0,0,0,0,-0.0548042402341259,-0.00769507088928893,0.0272616193627406,0,0,0,0,0,0,0.162806660370842,0,0,0.106906118140193,0,-0.07391911946828
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278500429820697,0,0,0,0,0,0,0,0,0,0.112750426338243,0,0,0,0,0.0430548422813594,0.241187833170355,0.000973227629803666,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.436194069905797,0.240260672449663,0,-0.0448500598465877,0
X267.HK.EQUITY,0.158551078006559,0,0,0,0,0,0,0,0,0,0,0,0.460159536141569,0.294913141922465,0,-0.0468890292063076,0,0,0.0338570870899309,0.0831921710171712,0,0,-0.255412352310069,0,-0.0204263658987696,0,-0.100152115290588,0,0,0,0,0,0,0,0,0,0,0,0.0385126357813922,-0.248363817454291,0,0,0,0,0,0,0,0,0,0,0.180528926383839
macro_return_add,0,0,-0.0673404215536753,0,0,0,0,0,0.1156197684103,0,0,0,0,-0.0699074116334639,0,0,0,0.237791918839069,0,0,0,0.0498212632371745,0,0,0,0,0.0339790600713627,0,-0.0528371550482646,0,0,0,-0.0653246846268149,0,0,-0.0116670574634761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
