,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00208014257984447,0,0.00627896851834418,0,0,0,0.0187985349558536,0,0,0,0,0.234457252632221,0.171601061881899,0,0,0.307601476002071,0,0,0,0,0.148890760874599,0.0308591530578509,0,0,0,0,0,0,0.0271249854287165,0,0,0,0,0,0.00808411300404677,0.0500806706430417,0,0.0505056458729909,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.243902229139194,0,0,0.102198403684242,0,0,0,0,0,0,0,0,0.10048210640228,0,0.0283492072742423,0,0,0.0205492867644975,0,0.0514341862158549,0,0,0,0,0,0,0,0,0,0,0,0.0662002972916146,0,0,0.00406837611541079,0,0,0,0.014661886851281,0.270636426506708,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.205957979917698,0,0,0,0,0.212104281375629,0.147782392716265,0,0,0,0,-6.93889390390723e-18,0,0,0.171544483668349,0.0721472166330858,0,0,0,0,0,0,0,0,0,0.0288277680721071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309567599368802
X601328.CH.EQUITY,0,0,0,0,0,0.00660437284166377,0.05295534777915,0,0.00988238605460895,0,0,0,0,0,0.356415946687189,0,0.145469579530698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.126279846405105,0.127377791436854,0.0159615504796089,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0285563894009402,0,0,0,0,0,0,0,0,0.476063424692997,0,0,0,0,0,0.0701997629992615,0.304482576979213,0.0706156456453676,0,0,0,0,0,0,0,0,0,0,0,0,0.0574457599024002,0,0,0,0,0,0,0,0.0151982030718575,0,0,0,-0.0346440767479726,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166111963563034,-3.46944695195361e-18,0,0,0,0,0.0157698457048883,0.37603146915171,0,0,0,0,0,0.055235920259903,0,0,0,0,0,0.0757028025787986,0,0,0,0,0,0,0,0,0,0.00641165249548517,0,0,0,0,0,0,0,0.159184498461731,0,0,0,0,0,0.0327962105626071,0.101309238515121,0,0,0
X601818.CH.EQUITY,0.0403834778825099,0,-1.73472347597681e-18,0.241437131485111,0.290092970018102,0,0,0.192895722949505,0,0,0,0,0,0,0,0.00143922935829829,0,0,0,0,0,0,0,0,0,0,0.185811121445724,0,0,-0.068729943861101,0,0,0.0886227233122405,0,0,0,0,0,0,0,0,0,0,0,0.00814848685915661,0,0,0,0,0,-3.46944695195361e-18
X601838.CH.EQUITY,0,0,0,0,0,0,0.438915783413925,0.115249713814655,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335415501153734,-0.162049482698408,0,0.321579871667038,0,0,0,-0.124673930453339,0,0,0,-0.0258614828052524,0,-0.089854477991447
X601939.CH.EQUITY,0.00141383584856353,0.0921848996266037,0,0,0,0,0,0,0,0.277608395392959,0,0,0.218547873105266,0,0.157562342290912,-2.77555756156289e-17,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0583301392984887,0.110607174478753,0,0,0.00665512921716023,-8.67361737988404e-19,0.0442749602071097,0,0.0414792371450582,0,0,0,0.266189632796693,0,0,0,0,0,0.375589070995776,0,0,0,0.136207308450743,0,-0.0308042320947053,0,0,0,0.00568035714352134,0,0.0831424258196886,0,0,0.0618542998000275,0,0,0,0,0,0,0,0,0,0,-0.0367311066419835,1.73472347597681e-18,0,0,0,0,0
X601998.CH.EQUITY,0,0.0483897252198968,0,-1.73472347597681e-18,0,0.0516899857992262,0,0.0316852088260252,0.0109466690598027,0,0.50736352479419,0.0790371495553091,0.0511271486126438,0,0,0,0,0,0.0306411970780882,0,0,0.0254775332997694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957860421022247,0,0,0,0,0,0,0,0,0,0,0.0347157178568783,0
X601658.CH.Equity,0,0,0.14738084459811,0,0.137627985525783,0,0.0482591672557892,0,0.158571718710903,0,0,0,0.0311164750449987,0,0,0,0,0,0.0413129021689853,0,0,0,0,0,0,0.379559696385019,0,0,0,0.00641479870671808,0.045954679652574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599203650076568,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524459459129357,0,0,0,0,0,0,0,0,0,0,0.132307979473443,0,0,-0.0409216910350778,0,0.0424432343855467,0,0.158903627604138,0.0980325732210215,0,0,-0.0815573208090491,0,0.153545998062769,0,0,0.102004919749582,-0.0165935331762164,0,0,0,0,0,0
X601077.CH.Equity,0.0929915155785749,0,0,0,0,-0.0898116729549935,0,0,0,0,0,0,0,0.346644117966804,0,0,0.227358522763964,0,0,0,0,0,0.200155207260094,0,0,0,0,0,0,0,0,0,0,0,0.0239134256533852,0,0,0,0,0,0,0,0,0.222062340042509,0,0,-0.0614316153976952,0,0,0,-0.0605506497911708
X11.HK.EQUITY,0.0239149797206399,0,0,0,0,0,0,0,0,0,0,0,0.0291093621085184,0,0,0,0,0,0,0,0,0.0710915464711866,-0.124622395815929,0,0,0.439443094144631,0.198956885546393,0,0.00642822459669016,0,0,0,0,0,-0.0453425586948633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089052178202656,0,0.295963063513814
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0270693877974418,0,0,0,0,0,0.237310496733326,-0.186368813954991,0,0,0,0,0,0.0291155420909517,0,0,0.267852490552611,0,0.234990112587832,0,0,-0.0127316555852977,0,0,0,0,0,0,0,0,0,0,-0.0498851593404242,0,0,0,0.120898017609581,-0.0310142059690151,0,0,0.0203073556717548,0.230155405708751,-0.230917943514764
X5.HK.EQUITY,0,-0.0268872002247055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142107539152952,0.248443798335411,0,0.165553936481789,0,0.0135515087966928,0,0.212253319696118,0.0396560662261024,0,0,0,0,0,0,0,0,0,0,0,0.0208041217339297,0,0.1488974972106,0,0,0,0
X2880.TT.EQUITY,-0.160449727086447,0,0,0,0,0,0,0,0,0,0,0,0,0.116141607692489,0,0,0,0,0,0,0,0,0.230412583124193,0,0,0,0,0,8.67361737988404e-19,0.0787554455494133,0,0.361435972054927,0,0,0,0,0,0,0.174389267269287,0,0,0,0,0,0,0.114814794761806,0,0,0.110950031065387,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0689063673249438,0,0,0,0,0,0,0.00677355481787065,0,0,0,0,0,0,0,0,0.30560325145644,-0.0330598581535449,0,0,0,0.0729375939813189,0.451971135410105,0.0730712197960254,0,0,0,0.0257462771640789,0,0,0.103529252250693,0,0,0,0,0,-0.0114382112031765,0,0.035429389496526,-0.0263720818565789,0,0,0
X2886.TT.EQUITY,-0.0313894242481309,0,0,0,0,0,0,0,0.338652110564691,0,0,0,0,0,0,0,0,0,0,0,0,0.175717418298933,-0.220241479640186,0,0,-0.0717304854676688,0.16218035608639,0.0272310356595912,1.73472347597681e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0342675798682552,0,0,0,0,0,0,0,0.320337200388964,0,0,0,0.0408899944854427
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181692434528326,0,0,0,0,0.0765585832852131,0,0,0,0,0,0,0,0,0,0,0,0.0328124130968829,0,0,0.0535539945787633,0.0306738752601376,0,0.491357644945993,0,0,-0.157566456065714,0,0,0,0,0,0,0,0,0,0,0.100475682645089,0.194783772400258,0,0.0475647024832334,0,-0.0872372349588308
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0284373404398428,0,0,0,0,0,0,0,0,0,0,0.0276826344213092,0,0,0,0,0,0,0,0.262319620717371,0.161825987318435,0,0.185779949150675,0,0.116524495382056,0,0,0,0,0,0.151558309973029,0,0,0,0,0,0,0,0,0,0.00846729119268017,0,0
X5880.TT.EQUITY,0.0471869832066297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179446068362504,0.0630646983402049,0,0,0.0112180014021131,0.223716511842444,0,0.0904903813249401,0,0,0,0,0,0,0,-0.127400869494894,0,0,0,0,0.17360522994938,0.0549554113253586,0.0879131072815698,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.311617208606699,0,0,0,0,0.249652178513478,0,0,0,0,-0.361432488720519,0,0,0,0.283830260986084,0,0,0,0,0,0,-0.279602310676933,0,0,0.181816989017888,0,0.652602077556489,0,0,0,0,0,-0.253010282826887,0,0,0,-0.0879558798266263,0.125501735638399,0,0,0,0,0
X600837.CH.EQUITY,0.0264321346663637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135700240712263,0,0,0.417598021924931,0,0,0,0,0,0,0,0,0,0.0431828255186398,0,0,0.490400469521265,0,0,0,0,0,0,0.136024393654706,0,0,0,0,0,0,-0.0296101677123595
X600999.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0692885865590553,0,0,0,0,0,0.182482259397989,0,0,0,0,0.0520797187064206,0,0,0,0,0,0,0,0,0,0,0,0,0.308842188276024,0,0.0605740705326039,0.0948336345803869,0,0,0.0518417242761453,0,0,0,0,0.00932780525868471,0,0,0.128199246805459,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0544499653416518,0.0867863044676602,0,0,0,0,0,0,0.0157688109432703,0,0,0,0,0,0,0,0,0,0,0,0,-0.120180422077431,0,0,0,0,0,0.0301389962492591,0,0.123945902899803,0.317836489352299,0,0.248840273334857,0.0195545601147247,0,0,0,0.0277129806169378,0,0.017819823543588,0,0,0,0,0,-0.109852192199514
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270505665701539,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0132846133395509,0,0,0,0,0.0176928516036335,0,0,0.107247309613499,0.790427355328149,0,0,0,0,0,0,0,0,0,0,0,0,0.128847985597948,-0.0504175045827562
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31848721978212,0,0,0,0,0,0,0.0751166484950067,0,0,0,0,0,0,0.386779052978028,-0.124008799658761,0,-0.0285532644960151,0,0,0,0,0,0.304799966152224,0,0,-0.0216759961480627,0.325264948831836,0.303337696834228,0,0,0,0.190015672906152,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0
X601319.CH.EQUITY,0,0.0699375453798386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702042892180048,0,0,0,0,0.0613431870416452,0,0,0.0391619144068121,0,0,0,0,0,0,0,0,0,0,0,0,0.176654844177777,0.156158404610253,0,0,0.455229929982489,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156930250945471,0,0,0,0.0578755836228044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11864014824775,0.0184733909326173,0.307094392782884,0,0,0,0,0,0.155913116173514,0,0.000610817632192415,0,0,0,0,0,0
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0
X1299.HK.EQUITY,0,-0.0673042200979829,0,0,0,0.183274168450061,0,-0.365601703038517,0,0,0,0,0,0.172720369676985,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.00273698218596462,0.0516689272425287,0,0,0.00710028963918167,0,0,0,0.306302606313745,0.2707267657702,0,0,0,0,0,0.0899342345303334,0,0
X2881.TT.EQUITY,0,0,0,0.0517031775561907,0,0,0,0,0.0338491217474388,0,0,0,0,0,0,0,0,0.0155275785914174,0,0,0,0,0,0,0.0347428837673823,0,0,0,0,-0.140497975388785,0.374092084372794,0,0,0,-0.0135845322368443,2.71050543121376e-20,0,0,0,0,0.0993551108799836,0,0,0,0,0,0.319829481172973,0,0.16329352378169,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102238509496696,0,0,0,0,0,0,0.0450041400431806,0,0,0,0.00886709749993311,0,0,0.140022313563449,0,0,0.0100000642836114,0,0,0,0,0,0,0,0,0,0,0.0109034977251635,0,0.254917720168304,0,0.210047627653983,0.290510988833877,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0399633859937313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210850566107985,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0422662863853912,0,0,0,0,0,0,0,0,-0.0389446861984303,0.278397406283697,0,0,0,0.0829899408002165
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606691942971118,0,0,0,0.0655033668830068,0,0,0,0,0,0.105588447158012,0.00535911041152649,0.136772838257749,0,0,0,0,0,0,0,0.0860589078260705,0,0,0,0,0,0,0,0,0,0,0.134805401684219,0.394882421719441,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711623450270307,0.212644495582343,0,0,0,0,0,0.0236300861827903,0.198963579340218,0,0.0435552368276003,-0.0265768088552514,0.0134706592652888,0,0,0.0867552904506967,-0.0811104694127478,0,-0.439251688294487,0,0,0,0.559815113817394,-0.44518723102624,0,0,0,0,0,0,0,0,0,0.110658059154658
macro_return_add,0,0,0,0,0,0,0,0.0795919864355644,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403113983230619,0,0.0307129264836221,0,0,0,0,0,0,0.0400028412714993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
